HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-08 14:49:39.762,0.20865625,-0.74158305,0.24347249
2015-10-08 14:49:39.798,0.24308039,-0.9078424,0.10565458
2015-10-08 14:49:39.859,0.25748393,-1.2973701,-0.42510632
2015-10-08 14:49:39.898,0.40653124,-1.0573798,0.19562039
2015-10-08 14:49:39.957,0.49063885,-1.559942,-0.99322283
2015-10-08 14:49:39.999,0.46707845,-1.3590143,0.26800847
2015-10-08 14:49:40.060,0.12723424,-1.7562315,0.20672841
2015-10-08 14:49:40.114,-0.16085084,-1.3221503,0.3875158
2015-10-08 14:49:40.156,-0.080773175,-0.8552306,0.39569396
2015-10-08 14:49:40.211,0.011268287,-0.44373122,0.12433081
2015-10-08 14:49:40.250,-0.092614055,-0.356451,0.1173741
2015-10-08 14:49:40.311,-0.4727406,-0.48743355,0.20978121
2015-10-08 14:49:40.352,-0.46309674,-0.43579736,0.20172444
2015-10-08 14:49:40.411,0.69156665,-1.6854305,-2.373837
2015-10-08 14:49:40.450,0.909095,-1.7934626,-0.68255293
2015-10-08 14:49:40.509,1.3483045,-1.7454891,0.6016257
2015-10-08 14:49:40.549,-0.49898502,-1.2396299,-2.478085
2015-10-08 14:49:40.609,0.013221022,-1.2302302,0.7493318
2015-10-08 14:49:40.647,0.056067586,-1.3888,0.807559
2015-10-08 14:49:40.685,-0.06295117,-0.66589946,0.53058195
2015-10-08 14:49:40.725,0.008338408,-0.6256171,0.3323398
2015-10-08 14:49:40.766,0.13053133,-0.8991757,0.18170385
2015-10-08 14:49:40.826,0.22794242,-0.9751036,-0.27068785
2015-10-08 14:49:40.864,0.5885385,-0.965704,-0.57598656
2015-10-08 14:49:40.924,0.47452527,-1.2028873,-0.030697603
2015-10-08 14:49:40.966,0.5576542,-1.1594293,-0.12188484
2015-10-08 14:49:41.000,0.34635124,-1.2390199,-0.06463317
2015-10-08 14:49:41.060,0.70291895,-1.3151921,-0.57244515
2015-10-08 14:49:41.100,0.40750837,-1.4011295,0.16315055
2015-10-08 14:49:41.160,0.067908466,-2.03028,0.2909574
2015-10-08 14:49:41.199,-0.13362925,-1.6261047,0.25677752
2015-10-08 14:49:41.244,-0.055138677,-0.8377743,0.2363913
2015-10-08 14:49:41.258,-0.018638887,-0.60950357,0.24750088
2015-10-08 14:49:41.298,0.06058455,-0.2908998,0.30255398
2015-10-08 14:49:41.317,-2.0694314E-4,-0.19946828,0.24957497
2015-10-08 14:49:41.357,-0.2218866,-0.19007027,0.13653891
2015-10-08 14:49:41.396,-0.27107996,-0.2740534,0.22076632
2015-10-08 14:49:41.434,-0.112756,-0.32520103,0.29327732
2015-10-08 14:49:41.499,1.0740116,-2.074714,-0.75262105
2015-10-08 14:49:41.534,0.17703907,-1.7956612,-0.0645118
2015-10-08 14:49:41.577,1.6770391,-2.46192,-1.6820649
2015-10-08 14:49:41.634,-0.5016706,-0.22400583,0.67840785
2015-10-08 14:49:41.676,-0.337364,-1.0684879,0.81280726
2015-10-08 14:50:20.413,0.66898334,-1.6829891,0.14276432
2015-10-08 14:50:20.419,0.46524706,-1.7374324,-0.48943764
2015-10-08 14:50:20.439,0.11746901,-1.590705,-0.43291882
2015-10-08 14:50:20.491,0.0588761,-2.0151422,0.4617337
2015-10-08 14:50:20.548,-0.6216665,-1.4713191,0.207217
2015-10-08 14:50:20.587,-0.2369001,-0.47864392,0.1464255
2015-10-08 14:50:20.627,0.00443294,-0.080083884,0.3036525
2015-10-08 14:50:20.687,-0.199669,-0.057500627,0.19720748
2015-10-08 14:50:20.726,-0.2820666,-0.092657626,0.25970742
2015-10-08 14:50:20.765,-0.20113473,-0.0644589,0.36871666
2015-10-08 14:50:20.824,1.4755014,-2.373297,-1.5846523
2015-10-08 14:50:20.864,0.31265995,-2.047248,-0.5916115
2015-10-08 14:50:20.924,0.9169075,-1.7451235,-0.646786
2015-10-08 14:50:20.964,-0.47701326,-0.26587525,0.46612775
2015-10-08 14:50:21.024,-0.20430733,-1.1044976,0.71063495
2015-10-08 14:50:21.063,-0.059654083,-1.0159974,0.51288134
2015-10-08 14:50:21.123,-0.24593402,-0.8220279,0.045840237
2015-10-08 14:50:21.162,0.18058045,-0.9881659,-0.8251321
2015-10-08 14:50:21.221,-0.0053338427,-0.910528,0.17486851
2015-10-08 14:50:21.259,0.20597066,-0.8324031,0.20978121
2015-10-08 14:50:21.320,0.7170782,-1.3304498,-0.35735813
2015-10-08 14:50:21.361,0.33914867,-1.3283758,-0.18230912
2015-10-08 14:50:21.399,0.44132257,-1.7644097,-0.9483006
2015-10-08 14:50:21.460,0.5016239,-1.4941466,0.3201317
2015-10-08 14:50:21.498,0.048133727,-2.2287652,0.25299343
2015-10-08 14:50:21.558,-0.42427856,-1.5358946,0.26788557
2015-10-08 14:50:21.598,-0.12789242,-0.5715396,0.26092884
2015-10-08 14:50:21.636,-0.046837613,-0.18738468,0.3009669
2015-10-08 14:50:21.694,-0.121422715,-0.016729718,0.29510713
2015-10-08 14:50:21.734,-0.32967442,-0.12427324,0.25958604
2015-10-08 14:50:21.793,-0.111046,-0.49207187,-0.6283541
2015-10-08 14:50:21.831,0.8083868,-2.1856742,-0.641782
2015-10-08 14:50:21.891,0.88907593,-2.7286432,-1.2838721
2015-10-08 14:50:21.950,-0.2245722,-0.289557,0.7510402
2015-10-08 14:50:21.992,-0.030602688,-0.35962516,0.7770419
2015-10-08 14:50:22.050,0.34451985,-1.164679,0.6098054
2015-10-08 14:50:22.089,0.00980257,-1.065435,0.33807662
2015-10-08 14:50:22.150,-0.4208601,-0.9497134,-0.8364844
2015-10-08 14:50:22.189,0.4237433,-1.3023741,-0.65313435
2015-10-08 14:50:22.230,0.07523239,-0.8584048,0.13360903
2015-10-08 14:50:22.288,0.43228865,-1.1159728,-0.039731525
2015-10-08 14:50:22.327,0.2771373,-1.0739805,-0.16106866
2015-10-08 14:50:22.366,0.36014485,-1.2939516,0.14740264
2015-10-08 14:50:22.413,0.16409968,-1.7475648,-0.93548256
2015-10-08 14:50:22.469,0.48331335,-1.2894347,0.46918055
2015-10-08 14:50:22.503,0.45767885,-1.5445614,0.53839445
2015-10-08 14:50:22.543,0.24259181,-1.8863583,0.23749137
2015-10-08 14:50:22.602,-0.09334536,-0.9622871,0.2561676
2015-10-08 14:50:22.644,-0.19637348,-0.45068946,0.2996241
2015-10-08 14:50:22.701,-0.19368789,-0.19299859,0.21661656
2015-10-08 14:50:22.739,-0.32173902,-0.23071826,0.26837412
2015-10-08 14:50:22.799,-0.2591177,-0.40662304,0.18622081
2015-10-08 14:50:22.842,0.79251754,-1.9648504,-1.9983487
2015-10-08 14:50:22.878,-0.034019586,-1.214361,-0.63128394
2015-10-08 14:50:22.937,1.2558974,-2.0731268,-0.9264502
2015-10-08 14:50:22.979,-0.36421993,-0.7214411,0.40826768
2015-10-08 14:50:23.016,-0.19869342,-0.86536306,0.55584925
2015-10-08 14:50:23.075,0.09037036,-1.0524957,0.5256994
2015-10-08 14:50:23.114,-0.07991895,-0.80652434,0.3261144
2015-10-08 14:50:23.153,-0.078331865,-0.9231018,-0.3152444
2015-10-08 14:50:23.194,0.12760144,-1.1461242,-0.78667957
2015-10-08 14:50:23.254,0.108802296,-0.7357233,0.14471705
2015-10-08 14:50:23.294,0.17008236,-0.76245785,0.07733449
2015-10-08 14:50:23.352,0.19205412,-1.3131164,-0.11468229
2015-10-08 14:50:23.392,0.33963725,-1.4763246,0.08661115
2015-10-08 14:50:23.449,0.82083917,-1.4899968,-0.97796345
2015-10-08 14:50:23.490,0.46964267,-1.4567926,0.31891182
2015-10-08 14:50:23.529,0.18314312,-2.0065985,0.41217315
2015-10-08 14:50:23.589,-0.4903183,-1.5452942,0.29889125
2015-10-08 14:50:23.628,-0.080773175,-0.540411,0.37225646
2015-10-08 14:50:23.688,-0.012047824,-0.059576284,0.3355124
2015-10-08 14:50:23.726,-0.18758383,-0.04407422,0.32001033
2015-10-08 14:50:23.786,-0.3304073,-0.21265197,0.42743248
2015-10-08 14:50:23.826,-0.19551925,-0.6496645,-0.5972254
2015-10-08 14:50:23.887,0.09354296,-1.8901423,-0.24224639
2015-10-08 14:50:23.925,0.22965242,-1.7994453,-0.15740748
2015-10-08 14:50:23.964,0.22684391,-0.7492742,0.13873592
2015-10-08 14:50:24.022,-0.3687369,-0.70313054,0.6709626
2015-10-08 14:50:24.065,0.16995944,-1.3348454,0.64886785
2015-10-08 14:50:24.103,-0.0126577625,-1.2414612,0.27362394
2015-10-08 14:50:24.161,0.35184377,-0.8881891,-0.46233898
2015-10-08 14:50:24.202,0.4018929,-0.994757,-0.31988275
2015-10-08 14:50:24.239,0.09354296,-0.7127744,0.12921499
2015-10-08 14:50:24.300,0.21012041,-0.91296935,0.0465731
2015-10-08 14:50:24.317,0.29471505,-1.276861,0.034122277
2015-10-08 14:50:24.357,0.19840245,-1.3913643,0.0060449177
2015-10-08 14:50:24.399,0.3297491,-1.3016412,-0.06536602
2015-10-08 14:50:24.458,0.6380991,-1.5357733,-0.7676361
2015-10-08 14:50:24.496,0.4353399,-1.521491,0.4025293
2015-10-08 14:50:24.556,-0.14022186,-2.3692687,0.26666567
2015-10-08 14:50:24.615,-0.36104575,-1.2006903,0.2316316
2015-10-08 14:50:24.653,-0.08284883,-0.47742248,0.39154264
2015-10-08 14:50:24.710,-0.023032926,-0.015142636,0.34039655
2015-10-08 14:50:24.750,-0.17012905,0.0047550243,0.26739854
2015-10-08 14:50:24.810,-0.2188338,-0.060674794,0.49188516
2015-10-08 14:50:24.850,-0.14803436,-0.95337456,-1.7573829
2015-10-08 14:50:24.889,0.24112609,-2.365973,-0.32830518
2015-10-08 14:50:24.952,0.07657518,-0.8410698,0.5235008
2015-10-08 14:50:24.988,0.86856836,-2.364386,-0.62225
2015-10-08 14:50:25.028,-0.48372725,-0.5767879,0.12640648
2015-10-08 14:50:25.048,-0.28060246,-0.78528386,0.62201196
2015-10-08 14:50:25.089,0.1573857,-1.025274,0.5225252
2015-10-08 14:50:25.129,0.036902785,-0.9364068,0.43573356
2015-10-08 14:50:25.168,-0.037438035,-0.78320974,0.07355039
2015-10-08 14:50:25.226,0.06705424,-0.79797894,-0.35918948
2015-10-08 14:50:25.266,-0.05147594,-0.734992,-0.02471648
2015-10-08 14:50:25.304,0.30973008,-1.0656793,-0.22320296
2015-10-08 14:50:25.362,0.14530209,-1.1648004,-0.013974108
2015-10-08 14:50:25.402,0.31424704,-1.3781806,0.17547844
2015-10-08 14:50:25.443,-0.036705177,-1.6223207,-0.42339787
2015-10-08 14:50:25.502,0.39041924,-1.5498111,0.16949733
2015-10-08 14:50:25.544,0.17765057,-1.7476861,0.4439117
2015-10-08 14:50:25.602,-0.3277217,-1.8021308,0.17901826
2015-10-08 14:50:25.639,-0.20430733,-0.92200327,0.22894602
2015-10-08 14:50:25.678,-0.0135119865,-0.25684133,0.35431156
2015-10-08 14:50:25.719,-0.04464059,-0.03662738,0.30438533
2015-10-08 14:50:25.790,-0.27352124,-0.051519506,0.29022452
2015-10-08 14:50:25.815,-0.19881478,-0.070807226,0.40704626
2015-10-08 14:50:25.876,0.5788946,-2.5062323,-2.0335057
2015-10-08 14:50:25.935,0.2633437,-2.3619447,-0.08904779
2015-10-08 14:50:25.975,-0.13900043,-0.15088488,0.56695884
2015-10-08 14:50:26.035,-0.23604588,-1.0544499,0.7748449
2015-10-08 14:50:26.077,0.19351985,-1.2885804,0.4822413
2015-10-08 14:50:26.113,-0.11739433,-1.0819159,0.23065446
2015-10-08 14:50:26.172,0.5079723,-1.1258609,-0.57952636
2015-10-08 14:50:26.213,0.5863415,-0.90418124,-0.4346288
2015-10-08 14:50:26.251,0.21915434,-0.8479067,0.015933065
2015-10-08 14:50:26.311,0.28836825,-0.965827,0.08038574
2015-10-08 14:50:26.352,0.175452,-1.2379214,-0.08587362
2015-10-08 14:50:26.409,0.1600713,-1.4241998,-0.06756304
2015-10-08 14:50:26.448,0.32022816,-1.4632622,-0.9064296
2015-10-08 14:50:26.490,0.36185485,-1.706671,0.23065446
2015-10-08 14:50:26.529,0.20426066,-1.8958808,0.34625477
2015-10-08 14:50:26.588,-0.30879962,-1.5986389,0.1546052
2015-10-08 14:50:26.627,-0.2012561,-0.9071111,0.37652916
2015-10-08 14:50:26.666,0.044715278,-0.3646307,0.4219384
2015-10-08 14:50:26.725,-0.046227675,-0.04956677,0.31451777
2015-10-08 14:50:26.764,-0.22029953,-0.085089415,0.3134177
2015-10-08 14:50:26.824,-0.17501165,-0.2976138,0.37738338
2015-10-08 14:50:26.864,0.6029436,-2.7031317,-3.018247
2015-10-08 14:50:26.909,0.07205978,-1.5190498,-0.37823138
2015-10-08 14:50:26.963,1.1651988,-2.0205135,-0.5393654
2015-10-08 14:50:27.006,-0.50533336,-0.52258897,0.29974702
2015-10-08 14:50:27.042,-0.38692454,-0.9881659,0.5095858
2015-10-08 14:50:27.101,-0.10274494,-0.91199374,0.45184556
2015-10-08 14:50:27.139,-0.15120697,-0.73486906,0.22845744
2015-10-08 14:50:27.181,0.16983807,-0.8491266,-0.57989204
2015-10-08 14:50:27.238,0.21390451,-0.99805254,0.03912626
2015-10-08 14:50:27.280,0.09232309,-0.6746891,0.21930215
2015-10-08 14:50:27.342,0.19876811,-1.1607721,0.06549361
2015-10-08 14:50:27.394,0.21109755,-1.4619194,-0.3152444
2015-10-08 14:50:27.414,0.23490068,-1.4438531,0.023866924
2015-10-08 14:50:27.479,0.6662978,-1.4910953,-0.7321135
2015-10-08 14:50:27.514,0.51224494,-1.4084535,0.36371112
2015-10-08 14:50:27.573,0.006018467,-2.024786,0.2350485
2015-10-08 14:50:27.614,-0.3333356,-1.5610405,0.11017155
2015-10-08 14:50:27.654,-0.10823904,-0.6036438,0.24298392
2015-10-08 14:50:27.711,0.046546645,-0.068121634,0.38153312
2015-10-08 14:50:27.749,-0.22542642,-0.09290191,0.26434574
2015-10-08 14:50:27.788,-0.39937693,-0.20105538,0.34942892
2015-10-08 14:50:27.852,-0.30220854,-0.5321099,-0.22698706
2015-10-08 14:50:27.889,0.7403943,-2.200445,-1.3892186
2015-10-08 14:50:27.929,-0.0324325,-1.4939023,-0.2300383
2015-10-08 14:50:27.953,0.03079874,-1.2375542,-0.13079584
2015-10-08 14:50:27.988,1.467079,-1.8673164,-0.09087916
2015-10-08 14:50:28.028,-0.6167839,-0.48352653,-0.7695888
2015-10-08 14:50:28.090,-0.1383905,-1.4204156,0.5027489
2015-10-08 14:50:28.128,-0.13900043,-0.80859995,0.5000633
2015-10-08 14:50:28.167,-0.11763862,-0.62134445,0.26874134
2015-10-08 14:50:28.227,0.5240858,-1.0029352,-0.38140553
2015-10-08 14:50:28.262,0.15982701,-1.0838686,0.03155805
2015-10-08 14:50:28.303,0.2350236,-0.7771057,0.13287617
2015-10-08 14:50:28.322,0.27970153,-0.7656305,-0.03875438
2015-10-08 14:50:28.363,0.2274554,-1.2769839,-0.2549415
2015-10-08 14:50:28.401,0.14542346,-1.1202455,-0.11016532
2015-10-08 14:50:28.441,0.25601977,-1.2329159,0.19684182
2015-10-08 14:50:28.481,0.026039047,-1.699957,-0.22723134
2015-10-08 14:50:28.541,0.40152726,-1.4296939,0.10858446
2015-10-08 14:50:28.583,0.19547257,-1.7343811,0.26312587
2015-10-08 14:50:28.639,-0.19246645,-1.6342828,0.11957112
2015-10-08 14:50:28.658,-0.26143765,-1.3952698,0.11322279
2015-10-08 14:50:28.696,-0.19197944,-0.62464,0.29791564
2015-10-08 14:50:28.735,-0.06722229,-0.23340385,0.31439486
2015-10-08 14:50:28.797,-0.19051372,-0.08106103,0.26776418
2015-10-08 14:50:28.835,-0.3005001,-0.11072391,0.31585902
2015-10-08 14:50:28.881,-0.26424462,-0.16785267,0.3372224
2015-10-08 14:50:28.934,0.6921766,-1.9320134,-0.4336517
2015-10-08 14:50:28.977,0.22403695,-1.335821,0.1519196
2015-10-08 14:50:29.034,0.4224005,-1.3570615,-0.19671424
2015-10-08 14:50:29.093,-0.48116302,-0.92066044,0.49920908
2015-10-08 14:50:29.132,0.05802032,-1.1394103,0.5145898
2015-10-08 14:50:29.192,-0.17781861,-0.7845526,0.2610502
2015-10-08 14:50:29.234,-0.048913267,-0.8322817,-0.42596212
2015-10-08 14:50:29.290,0.16043851,-0.9857246,0.095035136
2015-10-08 14:50:29.328,0.099525645,-0.76868325,0.30218834
2015-10-08 14:50:29.388,0.41446665,-1.3072567,-0.06475609
2015-10-08 14:50:29.432,0.39469036,-1.1662662,-0.2645838
2015-10-08 14:50:29.457,0.31290424,-1.0614083,-0.015072618
2015-10-08 14:50:29.487,0.29703498,-1.5791084,0.0311924
2015-10-08 14:50:29.526,0.3146127,-1.5151427,-0.8164638
2015-10-08 14:50:29.590,0.15518868,-1.6270819,0.33636817
2015-10-08 14:50:29.623,0.17923765,-1.8056706,0.49115232
2015-10-08 14:50:29.682,-0.30599266,-1.2550105,0.28473198
2015-10-08 14:50:29.724,-0.20113473,-0.5982726,0.23199727
2015-10-08 14:50:29.763,-0.1154416,-0.19373146,0.19195765
2015-10-08 14:50:29.803,-0.13362925,-0.10486416,0.18854076
2015-10-08 14:50:29.862,-0.3277217,-0.24610052,0.31231922
2015-10-08 14:50:29.900,-0.27303424,-0.40943,0.5169097
2015-10-08 14:50:29.942,1.1385871,-2.0893617,-3.082334
2015-10-08 14:50:29.999,0.058753178,-1.2074043,-0.1565517
2015-10-08 14:50:30.059,0.5105365,-1.6566218,-0.61431617
2015-10-08 14:50:30.099,-0.46077836,-0.42981622,0.6305573
2015-10-08 14:50:30.118,-0.37532794,-0.5949771,0.71185637
2015-10-08 14:50:30.158,0.070105486,-1.132452,0.7381008
2015-10-08 14:50:30.201,-0.09127126,-1.0313781,0.38702723
2015-10-08 14:50:30.260,-0.11031314,-0.99402416,-0.066341616
2015-10-08 14:50:30.296,0.49942693,-1.1873837,-1.0191016
2015-10-08 14:50:30.333,0.18936853,-0.8234921,0.09552215
2015-10-08 14:50:30.392,0.21988565,-0.7537896,0.14825687
2015-10-08 14:50:30.432,0.28604832,-1.1709045,-0.010922863
2015-10-08 14:50:30.493,0.23429075,-1.4400691,0.013003186
2015-10-08 14:50:30.531,0.2339251,-1.6969057,-0.14483374
2015-10-08 14:50:30.591,0.23148224,-1.6051085,0.16302763
2015-10-08 14:50:30.631,0.12869996,-1.7782048,0.49054238
2015-10-08 14:50:30.671,-0.029259892,-1.5605536,0.3318512
2015-10-08 14:50:30.732,-0.19307795,-0.68408865,0.059756774
2015-10-08 14:50:30.769,-0.09651952,-0.23352677,0.17743273
2015-10-08 14:50:30.829,-0.19844913,-0.12451753,0.25091776
2015-10-08 14:50:30.875,-0.3036727,-0.16760838,0.29278874
2015-10-08 14:50:30.909,-0.22115375,-0.18457617,0.4710119
2015-10-08 14:50:30.968,0.9408335,-3.0493226,-1.3969082
2015-10-08 14:50:31.006,0.37857836,-3.3095763,-0.16656278
2015-10-08 14:50:31.065,-0.28438655,-0.0887506,0.3704251
2015-10-08 14:50:31.102,-0.5287708,-0.6474675,0.6404455
2015-10-08 14:50:31.163,0.049109317,-0.9736394,0.41485876
2015-10-08 14:50:31.202,-0.19466503,-0.8272762,0.2599517
2015-10-08 14:50:31.261,0.3559951,-1.2125312,-1.4867526
2015-10-08 14:50:31.281,0.744667,-1.1113344,-1.1233495
2015-10-08 14:50:31.320,0.041785397,-0.90369266,0.005069329
2015-10-08 14:50:31.360,0.06668859,-0.78040123,0.33514675
2015-10-08 14:50:31.418,0.31046295,-1.1060846,0.29803702
2015-10-08 14:50:31.458,0.17044802,-1.3474177,0.06256373
2015-10-08 14:50:31.498,-0.011924904,-1.8527899,-1.1928078
2015-10-08 14:50:31.520,0.49796274,-1.7255914,-1.3911713
2015-10-08 14:50:31.557,0.34683982,-1.379889,0.27960506
2015-10-08 14:50:31.600,0.4545047,-1.8092105,0.54205567
2015-10-08 14:50:31.660,-0.17220314,-1.5893621,-0.0093357805
2015-10-08 14:50:31.698,-0.14034323,-1.0078193,-0.08758207
2015-10-08 14:50:31.759,-0.08626573,-0.27466488,0.23651423
2015-10-08 14:50:31.799,-0.0943225,-0.111212485,0.3939855
2015-10-08 14:50:31.839,-0.24776539,-0.12940015,0.3975253
2015-10-08 14:50:31.898,-0.25777492,-0.22351725,0.38739288
2015-10-08 14:50:31.934,0.14566775,-2.0050113,-3.071836
2015-10-08 14:50:31.974,0.49783984,-1.8757389,-0.44695827
2015-10-08 14:50:32.031,1.1642216,-1.9226137,0.13324337
2015-10-08 14:50:32.073,-0.5179071,-0.17322385,-0.65423286
2015-10-08 14:50:32.132,-0.049888857,-1.3361883,0.53509736
2015-10-08 14:50:32.171,-0.031578276,-0.67737466,0.44061616
2015-10-08 14:50:32.213,-0.049400285,-0.5150208,0.24444808
2015-10-08 14:50:32.270,0.14517917,-1.1112115,-0.50469697
2015-10-08 14:50:32.309,0.35831347,-1.1163384,-0.36102086
2015-10-08 14:50:32.348,0.15946135,-0.89734435,0.028383885
2015-10-08 14:50:32.407,0.22366974,-1.189825,-0.067928694
2015-10-08 14:50:32.445,0.30704448,-1.1291565,0.070499144
2015-10-08 14:50:32.486,0.38346097,-1.5932677,0.15680222
2015-10-08 14:50:32.549,0.37430567,-1.4005181,-1.011899
2015-10-08 14:50:32.584,0.22965242,-1.5861881,0.30816945
2015-10-08 14:50:32.629,0.0882947,-1.8017637,0.34393638
2015-10-08 14:50:32.681,-0.38411757,-1.1991032,0.13727021
2015-10-08 14:50:32.722,-0.08419007,-0.4632632,0.24811082
2015-10-08 14:50:32.782,-0.055382963,-0.15711029,0.35296875
2015-10-08 14:50:32.820,-0.22322941,-0.18237914,0.3766505
2015-10-08 14:50:32.860,-0.30867824,-0.2357238,0.46026954
2015-10-08 14:50:32.919,0.51578474,-1.7104551,-2.9536715
2015-10-08 14:50:32.959,0.4767223,-2.0705626,-0.45000952
2015-10-08 14:50:32.997,0.31632113,-0.7819883,0.31488344
2015-10-08 14:50:33.038,0.68314266,-2.0452938,-0.22393581
2015-10-08 14:50:33.098,-0.5087518,-0.6235415,0.3804346
2015-10-08 14:50:33.157,-0.05257445,-0.94531935,0.6005272
2015-10-08 14:50:33.196,-0.063682474,-0.7915093,0.35138166
2015-10-08 14:50:33.236,0.04520385,-0.79968894,0.17328143
2015-10-08 14:50:33.294,0.25882673,-1.0280826,-0.43914577
2015-10-08 14:50:33.334,0.3443985,-0.9495905,-0.29107407
2015-10-08 14:50:33.393,0.34512982,-1.1673647,-0.2429777
2015-10-08 14:50:33.431,0.27921298,-1.0979065,-0.031919032
2015-10-08 14:50:33.494,0.31314853,-1.5787412,0.09295948
2015-10-08 14:50:33.535,0.116004854,-1.5902164,-1.1796241
2015-10-08 14:50:33.550,0.46366,-1.4165102,-0.4409756
2015-10-08 14:50:33.589,0.3446428,-1.6242733,0.30633807
2015-10-08 14:50:33.631,0.26248947,-1.8627994,0.39154264
2015-10-08 14:50:33.669,-0.27877107,-1.4807186,0.20209008
2015-10-08 14:50:33.730,-0.14437163,-0.58643174,0.23138732
2015-10-08 14:50:33.769,-0.060752593,-0.18494336,0.17523415
2015-10-08 14:50:33.809,-0.048424695,-0.11829212,0.20025872
2015-10-08 14:50:33.829,-0.19332223,-0.18469909,0.19574331
2015-10-08 14:50:33.866,-0.42159295,-0.31885424,0.26739854
2015-10-08 14:50:33.909,-0.48763272,-0.4249336,-0.41180128
2015-10-08 14:50:33.945,0.53787947,-1.1970276,-0.8567477
2015-10-08 14:50:34.006,0.8730853,-1.4215142,-0.5753751
2015-10-08 14:50:34.044,1.3099749,-1.5954647,-0.17950216
2015-10-08 14:50:34.104,-0.81832165,-0.4788882,0.24029833
2015-10-08 14:50:34.142,-0.5072861,-1.1933649,0.699404
2015-10-08 14:50:34.187,0.16702956,-1.4157773,0.7588527
2015-10-08 14:50:34.241,-0.16109511,-0.8908746,0.4325594
2015-10-08 14:50:34.281,-0.18636397,-1.0496887,-0.20550232
2015-10-08 14:50:34.320,0.46183017,-1.271734,-1.040952
2015-10-08 14:50:34.379,0.0998913,-0.6779846,0.28302354
2015-10-08 14:50:34.418,0.23868479,-0.62403005,0.18988356
2015-10-08 14:50:34.462,0.34854826,-0.8824522,0.18963927
2015-10-08 14:50:34.517,0.3303606,-1.4017395,-0.24700609
2015-10-08 14:50:34.559,0.00553145,-1.7370666,-0.77849984
2015-10-08 14:50:34.620,0.6428603,-1.334234,0.20013735
2015-10-08 14:50:34.656,0.45011064,-2.0294244,0.28399912
2015-10-08 14:50:34.694,-0.17171457,-1.890021,0.27459955
2015-10-08 14:50:34.754,-0.51448864,-1.3548645,0.25531337
2015-10-08 14:50:34.797,-0.23494737,-0.50659835,0.21551806
2015-10-08 14:50:34.837,-0.12984514,-0.1787164,0.24249534
2015-10-08 14:50:34.894,-0.21932238,-0.08569936,0.24164112
2015-10-08 14:50:34.931,-0.3230818,-0.17346814,0.35431156
2015-10-08 14:50:34.992,0.16361266,-0.5062311,-0.59600556
2015-10-08 14:50:35.032,1.2042612,-2.4079654,-1.1869481
2015-10-08 14:50:35.073,0.11014509,-1.4045464,-0.12200621
2015-10-08 14:50:35.131,0.5373909,-3.1029117,-2.1726649
2015-10-08 14:50:35.170,-0.4222029,-0.8121398,0.78033745
2015-10-08 14:50:35.228,-0.26900586,-0.6009582,0.7810703
2015-10-08 14:50:35.291,-0.053917244,-0.9648498,0.37933612
2015-10-08 14:50:35.329,0.084510595,-1.0853328,0.23517142
2015-10-08 14:50:35.367,-0.10994749,-1.0354066,0.10565458
2015-10-08 14:50:35.425,0.6540897,-0.8291076,-0.84197694
2015-10-08 14:50:35.465,0.23343652,-1.0274726,0.18438944
2015-10-08 14:50:35.504,0.29264092,-0.8831851,0.09881924
2015-10-08 14:50:35.544,0.24784008,-1.1989803,-0.19024298
2015-10-08 14:50:35.603,0.49527717,-1.5922905,0.15802364
2015-10-08 14:50:35.642,0.12784573,-1.5716616,-0.38531256
2015-10-08 14:50:35.701,0.18692723,-1.7263243,0.3291656
2015-10-08 14:50:35.741,0.17191218,-1.775152,0.4840727
2015-10-08 14:50:35.780,-0.1894152,-1.4753474,0.3615141
2015-10-08 14:50:35.843,-0.14034323,-0.5853332,-0.01836815
2015-10-08 14:50:35.879,-0.063805394,-0.2457333,0.19366765
2015-10-08 14:50:35.919,-0.0649039,-0.17639802,0.25897455
2015-10-08 14:50:35.978,-0.30403993,-0.33716482,0.4066806
2015-10-08 14:50:36.021,-0.16207226,-0.38709104,0.48687962
2015-10-08 14:50:36.037,-0.118369915,-0.5925358,0.20770556
2015-10-08 14:50:36.076,1.2640756,-2.3670716,-1.5608492
2015-10-08 14:50:36.116,0.32596502,-1.2348702,-0.12627888
2015-10-08 14:50:36.156,1.106483,-2.1804261,-1.0735447
2015-10-08 14:50:36.214,-0.47432768,-0.28479576,0.5578036
2015-10-08 14:50:36.259,-0.30062148,-0.63733506,0.6596103
2015-10-08 14:50:36.314,0.15982701,-1.1334292,0.4281638
2015-10-08 14:50:36.356,-0.027184237,-0.9952456,0.28790614
2015-10-08 14:50:36.401,-0.036949463,-0.9438536,0.27301246
2015-10-08 14:50:36.410,0.010535428,-1.0914367,-0.65044874
2015-10-08 14:50:36.453,0.30350468,-0.927863,-0.695248
2015-10-08 14:50:36.516,0.14749911,-0.6706607,0.2118553
2015-10-08 14:50:36.551,0.23111658,-0.8562078,0.22308625
2015-10-08 14:50:36.591,0.24088182,-1.3764706,0.04413179
2015-10-08 14:50:36.650,-0.042809222,-1.5924134,-0.16802694
2015-10-08 14:50:36.688,0.3235237,-1.4470273,-0.5026213
