HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-11-18 19:48:40.527,1.08400,0.02400,0.35600
2015-11-18 19:48:40.569,0.78400,-0.28400,0.22400
2015-11-18 19:48:40.610,1.11200,-0.56000,0.28000
2015-11-18 19:48:40.649,1.69200,-0.09200,0.30800
2015-11-18 19:48:40.670,1.68400,-0.03200,0.13600
2015-11-18 19:48:40.709,1.37600,-0.05600,0.26000
2015-11-18 19:48:40.730,1.14800,0.06000,0.20400
2015-11-18 19:48:40.769,0.75600,0.10000,0.14800
2015-11-18 19:48:40.790,0.72800,0.03600,0.18800
2015-11-18 19:48:40.829,0.82800,-0.00000,0.16800
2015-11-18 19:48:40.850,0.84800,0.04400,0.10000
2015-11-18 19:48:40.889,0.73600,0.19600,0.06400
2015-11-18 19:48:40.929,0.71200,0.32400,0.08400
2015-11-18 19:48:40.989,1.30400,-0.15200,0.04000
2015-11-18 19:48:41.030,1.18000,-0.01200,0.13200
2015-11-18 19:48:41.069,1.86000,-0.26800,0.18400
2015-11-18 19:48:41.090,1.60400,-0.17200,0.18000
2015-11-18 19:48:41.129,0.81600,0.07600,0.11200
2015-11-18 19:48:41.150,0.95200,-0.09200,0.10800
2015-11-18 19:48:41.189,1.25200,-0.42400,0.29600
2015-11-18 19:48:41.210,1.14000,-0.34400,0.23200
2015-11-18 19:48:41.249,0.78000,-0.29600,0.18000
2015-11-18 19:48:41.270,0.75200,-0.26400,0.13600
2015-11-18 19:48:41.309,0.91600,-0.11200,0.08400
2015-11-18 19:48:41.330,0.94800,-0.01600,0.08400
2015-11-18 19:48:41.369,0.91600,0.07200,0.13600
2015-11-18 19:48:41.390,0.84800,0.07600,0.12800
2015-11-18 19:48:41.429,0.92000,0.10400,0.06000
2015-11-18 19:48:41.450,1.06400,0.08800,0.08400
2015-11-18 19:48:41.489,0.98000,0.13200,0.06400
2015-11-18 19:48:41.510,0.94000,0.21200,0.04000
2015-11-18 19:48:41.549,1.14400,0.42400,0.16000
2015-11-18 19:48:41.570,1.24400,0.16000,0.22400
2015-11-18 19:48:41.609,0.70400,-0.37600,0.20000
2015-11-18 19:48:41.630,0.72400,-0.50400,0.21600
2015-11-18 19:48:41.669,1.52000,-0.17200,0.29200
2015-11-18 19:48:41.690,1.82800,0.06000,0.16400
2015-11-18 19:48:41.729,1.50800,-0.09200,0.22000
2015-11-18 19:48:41.750,1.23200,-0.16000,0.29200
2015-11-18 19:48:41.789,0.88800,-0.03600,0.16000
2015-11-18 19:48:41.810,0.78800,-0.03600,0.17200
2015-11-18 19:48:41.849,0.83600,-0.04800,0.14800
2015-11-18 19:48:41.870,0.87200,-0.03200,0.13600
2015-11-18 19:48:41.910,0.78800,0.12800,0.03200
2015-11-18 19:48:41.969,0.60800,0.22400,0.12800
2015-11-18 19:48:41.990,0.73600,0.29200,0.14400
2015-11-18 19:48:42.029,1.45600,0.00800,0.13200
2015-11-18 19:48:42.050,1.48800,-0.00000,-0.04400
2015-11-18 19:48:42.089,1.69200,0.00800,0.20800
2015-11-18 19:48:42.110,1.60400,-0.08400,-0.03200
2015-11-18 19:48:42.149,0.89200,0.05200,0.15600
2015-11-18 19:48:42.170,0.75200,0.06800,0.10800
2015-11-18 19:48:42.209,1.31600,-0.38400,0.20800
2015-11-18 19:48:42.248,1.04000,-0.19600,0.27200
2015-11-18 19:48:42.269,0.82800,-0.03600,0.18800
2015-11-18 19:48:42.290,0.70000,-0.13200,0.19600
2015-11-18 19:48:42.329,0.73200,-0.36000,0.18400
2015-11-18 19:48:42.350,0.92400,-0.20000,0.17200
2015-11-18 19:48:42.389,0.98800,-0.00800,0.10000
2015-11-18 19:48:42.410,0.95200,-0.00800,0.17600
2015-11-18 19:48:42.449,0.94400,0.03200,0.17200
2015-11-18 19:48:42.470,0.91200,0.10800,0.10800
2015-11-18 19:48:42.509,0.84400,0.14400,0.08000
2015-11-18 19:48:42.530,0.91600,0.09600,0.05600
2015-11-18 19:48:42.569,1.12000,0.19600,0.12800
2015-11-18 19:48:42.590,1.10000,0.26000,0.16800
2015-11-18 19:48:42.627,1.14400,0.08400,0.25600
2015-11-18 19:48:42.667,0.98800,-0.21200,0.22800
2015-11-18 19:48:42.728,1.31200,-0.37200,0.25200
2015-11-18 19:48:42.787,1.44800,-0.09200,0.23600
2015-11-18 19:48:42.827,1.17200,-0.11600,0.21200
2015-11-18 19:48:42.887,0.69600,-0.08800,0.15600
2015-11-18 19:48:42.947,0.74800,-0.08000,0.15200
2015-11-18 19:48:43.007,0.86800,0.26400,0.08000
2015-11-18 19:48:43.049,0.95200,0.42000,0.07600
2015-11-18 19:48:43.089,1.17200,0.17200,0.32800
2015-11-18 19:48:43.149,1.10800,0.10400,0.18000
2015-11-18 19:48:43.209,1.04000,-0.06800,0.15600
2015-11-18 19:48:43.269,1.24800,-0.23600,0.13200
2015-11-18 19:48:43.329,0.89600,-0.18000,0.22000
2015-11-18 19:48:43.389,0.74400,-0.12400,0.12800
2015-11-18 19:48:43.449,1.01200,0.08400,0.13600
2015-11-18 19:48:43.509,0.96000,0.05600,0.13200
2015-11-18 19:48:43.569,1.04400,0.07600,0.09600
2015-11-18 19:48:43.629,1.05200,0.27600,0.16800
2015-11-18 19:48:43.689,1.16400,-0.04400,0.22800
2015-11-18 19:48:43.749,0.86800,-0.46400,0.26400
2015-11-18 19:48:43.809,1.60800,-0.11600,0.19600
2015-11-18 19:48:43.869,1.39200,-0.03200,0.23600
2015-11-18 19:48:43.929,0.77200,-0.02800,0.12400
2015-11-18 19:48:43.989,0.75600,-0.07200,0.12800
2015-11-18 19:48:44.049,0.85200,0.07600,0.11200
2015-11-18 19:48:44.109,0.82000,0.34400,0.12800
2015-11-18 19:48:44.169,1.38800,-0.15600,0.31600
2015-11-18 19:48:44.229,1.12000,0.32400,0.16400
2015-11-18 19:48:44.290,1.34000,-0.08800,0.18400
2015-11-18 19:48:44.350,1.01200,-0.06400,0.05200
2015-11-18 19:48:44.410,1.08800,-0.30800,0.23600
2015-11-18 19:48:44.470,0.77200,-0.08800,0.15200
2015-11-18 19:48:44.530,0.97600,0.07600,0.07200
2015-11-18 19:48:44.590,0.94400,-0.01600,0.15600
2015-11-18 19:48:44.650,0.98000,0.04800,0.08800
2015-11-18 19:48:44.710,1.02000,0.14400,0.10800
2015-11-18 19:48:44.770,1.19200,0.16800,0.26400
2015-11-18 19:48:44.830,0.98000,-0.42000,0.20400
2015-11-18 19:48:44.890,1.50000,-0.22400,0.33200
2015-11-18 19:48:44.950,1.37600,-0.09200,0.21200
2015-11-18 19:48:45.010,0.70400,-0.03600,0.12400
2015-11-18 19:48:45.070,0.67200,-0.00400,0.11200
2015-11-18 19:48:45.130,0.88400,0.14400,0.11200
2015-11-18 19:48:45.189,0.92000,0.37200,0.13200
2015-11-18 19:48:45.230,1.35600,0.02400,0.35600
2015-11-18 19:48:45.290,1.16000,0.26400,0.17200
2015-11-18 19:48:45.350,1.43600,-0.13600,0.24800
2015-11-18 19:48:45.409,0.88800,0.09200,0.04000
2015-11-18 19:48:45.449,1.11200,-0.39200,0.22400
2015-11-18 19:48:45.509,0.81200,-0.24000,0.19200
2015-11-18 19:48:45.569,0.86800,0.00400,0.06000
2015-11-18 19:48:45.630,0.97200,0.08400,0.12800
2015-11-18 19:48:45.690,1.05200,0.01600,0.11600
2015-11-18 19:48:45.750,0.97200,0.12400,0.09600
2015-11-18 19:48:45.810,1.15600,0.32400,0.10000
2015-11-18 19:48:45.870,1.03600,0.04000,0.14000
2015-11-18 19:48:45.930,1.20000,-0.62400,0.29200
2015-11-18 19:48:45.990,1.46000,-0.06800,0.18800
2015-11-18 19:48:46.050,1.06800,-0.03200,0.17200
2015-11-18 19:48:46.110,0.59200,-0.05200,0.12400
2015-11-18 19:48:46.170,0.79200,-0.03200,0.13200
2015-11-18 19:48:46.229,0.84400,0.29200,0.13200
2015-11-18 19:48:46.269,0.96400,0.40800,0.14800
2015-11-18 19:48:46.329,1.44000,-0.12400,0.21600
2015-11-18 19:48:46.389,1.39600,0.28800,-0.01200
2015-11-18 19:48:46.449,1.02800,-0.02000,0.21600
2015-11-18 19:48:46.509,1.00400,-0.30400,0.15600
2015-11-18 19:48:46.569,0.88400,-0.22000,0.20000
2015-11-18 19:48:46.629,0.79600,-0.01200,0.07200
2015-11-18 19:48:46.689,1.01200,0.16000,0.08000
2015-11-18 19:48:46.749,0.93600,-0.02800,0.15600
2015-11-18 19:48:46.809,1.02000,0.01200,0.08800
2015-11-18 19:48:46.869,1.14000,0.46400,0.11200
2015-11-18 19:48:46.929,1.12400,0.14000,0.24800
2015-11-18 19:48:46.989,1.00400,-0.56000,0.26000
2015-11-18 19:48:47.049,1.43200,-0.18800,0.22000
2015-11-18 19:48:47.109,1.29200,-0.04400,0.18800
2015-11-18 19:48:47.169,0.66800,-0.02000,0.11600
2015-11-18 19:48:47.229,0.67200,-0.01200,0.13200
2015-11-18 19:48:47.290,0.86000,0.24400,0.14000
2015-11-18 19:48:47.350,1.04400,0.40400,0.16000
2015-11-18 19:48:47.410,1.30000,-0.19200,0.16000
2015-11-18 19:48:47.470,1.42800,0.30400,-0.06400
2015-11-18 19:48:47.530,1.15200,-0.05200,0.16800
2015-11-18 19:48:47.590,0.89600,-0.16000,0.06000
2015-11-18 19:48:47.650,1.06800,-0.24800,0.22000
2015-11-18 19:48:47.710,0.69200,-0.04400,0.11600
2015-11-18 19:48:47.770,1.00000,0.12800,0.06800
2015-11-18 19:48:47.830,0.91600,-0.03200,0.18400
2015-11-18 19:48:47.890,1.04000,0.06800,0.07200
2015-11-18 19:48:47.950,1.07200,0.28800,0.20400
2015-11-18 19:48:48.010,1.11200,-0.04400,0.18400
2015-11-18 19:48:48.070,1.08400,-0.55200,0.24000
2015-11-18 19:48:48.130,1.51600,-0.09600,0.14000
2015-11-18 19:48:48.189,1.09600,-0.04400,0.14800
2015-11-18 19:48:48.230,0.69200,0.02000,0.09600
2015-11-18 19:48:48.290,0.76800,0.04400,0.10000
2015-11-18 19:48:48.350,0.90400,0.28000,0.09200
2015-11-18 19:48:48.410,0.90800,0.31600,0.22000
2015-11-18 19:48:48.470,1.20000,0.08800,0.24800
2015-11-18 19:48:48.530,1.60800,-0.06800,0.17200
2015-11-18 19:48:48.590,0.82400,0.14400,0.14800
2015-11-18 19:48:48.649,1.17200,-0.35600,0.26400
2015-11-18 19:48:48.689,0.83200,-0.20000,0.23200
2015-11-18 19:48:48.749,0.88400,0.03600,0.11600
2015-11-18 19:48:48.809,1.00000,0.10000,0.08800
2015-11-18 19:48:48.869,0.88400,0.14400,0.02000
2015-11-18 19:48:48.929,0.95600,0.02000,0.14800
2015-11-18 19:48:48.989,1.04400,0.23600,0.06400
2015-11-18 19:48:49.049,0.98800,-0.06800,0.20400
2015-11-18 19:48:49.109,1.16000,-0.51200,0.34400
2015-11-18 19:48:49.169,1.66800,-0.00400,0.04400
2015-11-18 19:48:49.229,1.08400,-0.10800,0.20000
2015-11-18 19:48:49.290,0.62400,-0.02000,0.07600
2015-11-18 19:48:49.350,0.86000,0.15200,0.10000
2015-11-18 19:48:49.410,0.80000,0.34800,0.08800
2015-11-18 19:48:49.470,1.27200,0.05200,0.20000
2015-11-18 19:48:49.530,1.40800,-0.01600,0.12000
2015-11-18 19:48:49.590,1.20400,-0.08800,0.19600
2015-11-18 19:48:49.650,1.09200,-0.21600,0.21200
2015-11-18 19:48:49.710,0.73200,-0.20800,0.20800
2015-11-18 19:48:49.770,0.89600,-0.01600,0.11200
2015-11-18 19:48:49.830,1.01600,0.10000,0.11200
2015-11-18 19:48:49.890,1.01600,0.13600,0.08800
2015-11-18 19:48:49.950,0.99600,0.02400,0.13200
2015-11-18 19:48:50.010,1.10400,0.18800,0.09200
2015-11-18 19:48:50.069,0.96000,-0.12400,0.14000
2015-11-18 19:48:50.109,0.90000,-0.61200,0.20400
2015-11-18 19:48:50.169,1.67200,0.02800,0.19200
2015-11-18 19:48:50.229,1.32000,0.10000,0.17200
2015-11-18 19:48:50.290,0.70400,-0.07200,0.10800
2015-11-18 19:48:50.350,0.73200,0.01200,0.13600
2015-11-18 19:48:50.407,0.89200,0.32000,0.08000
2015-11-18 19:48:50.429,0.78400,0.39200,0.10800
2015-11-18 19:48:50.469,0.95200,0.35200,0.08000
2015-11-18 19:48:50.529,1.19600,0.16800,0.17200
2015-11-18 19:48:50.589,1.61200,-0.20000,0.28400
2015-11-18 19:48:50.630,1.01600,0.02400,0.15200
2015-11-18 19:48:50.669,0.84000,0.06400,0.01600
2015-11-18 19:48:50.690,1.04800,-0.13600,0.16000
2015-11-18 19:48:50.729,1.14000,-0.21200,0.22400
2015-11-18 19:48:50.750,0.89600,-0.10000,0.16000
2015-11-18 19:48:50.789,0.72400,-0.06800,0.10800
2015-11-18 19:48:50.810,0.79200,-0.04800,0.06400
2015-11-18 19:48:50.849,0.92400,0.06000,0.08800
2015-11-18 19:48:50.870,0.93200,0.07600,0.09200
2015-11-18 19:48:50.909,0.89200,0.01200,0.12000
2015-11-18 19:48:50.930,0.93600,-0.00000,0.10400
2015-11-18 19:48:50.969,1.12000,0.00800,0.06800
2015-11-18 19:48:51.009,1.11600,0.03200,0.12400
2015-11-18 19:48:51.069,1.27200,0.20800,0.03600
2015-11-18 19:48:51.129,1.00800,-0.01600,0.13600
2015-11-18 19:48:51.189,0.72800,-0.39600,0.27600
2015-11-18 19:48:51.249,1.58400,0.04400,0.07200
2015-11-18 19:48:51.309,0.91600,-0.04400,0.18000
2015-11-18 19:48:51.369,0.64400,-0.04800,0.13600
2015-11-18 19:48:51.429,0.83200,0.11600,0.18000
2015-11-18 19:48:51.489,0.84000,0.22800,0.16400
2015-11-18 19:48:51.549,1.39200,-0.00400,0.31200
2015-11-18 19:48:51.609,1.11600,0.48000,0.11600
2015-11-18 19:48:51.669,1.37200,-0.36000,0.22000
2015-11-18 19:48:51.729,0.90400,-0.07200,0.12800
2015-11-18 19:48:51.789,1.18800,-0.24000,0.26800
2015-11-18 19:48:51.849,0.75200,-0.16400,0.17200
2015-11-18 19:48:51.909,0.98400,0.02800,0.11200
2015-11-18 19:49:35.927,1.22800,-0.50000,0.28400
2015-11-18 19:49:35.987,1.60800,0.08800,0.09600
2015-11-18 19:49:36.028,1.26000,0.00800,0.22400
2015-11-18 19:49:36.068,0.84000,0.05600,0.13600
2015-11-18 19:49:36.127,0.68000,-0.08000,0.12800
2015-11-18 19:49:36.167,0.64000,-0.02400,0.13600
2015-11-18 19:49:36.227,0.67200,0.26800,0.14000
2015-11-18 19:49:36.288,1.39200,0.01600,0.17600
2015-11-18 19:49:36.347,1.22800,0.33200,0.13200
2015-11-18 19:49:36.387,1.58800,-0.00400,0.02000
2015-11-18 19:49:36.447,0.99600,-0.08400,0.19200
2015-11-18 19:49:36.507,1.16400,-0.21600,0.25200
2015-11-18 19:49:36.567,0.73200,-0.04800,0.15600
2015-11-18 19:49:36.627,0.96000,0.04400,0.08000
2015-11-18 19:49:36.687,0.83200,0.00800,0.12800
2015-11-18 19:49:36.747,0.91200,-0.03200,0.05600
2015-11-18 19:49:36.807,1.11200,0.10800,0.21600
2015-11-18 19:49:36.869,1.20000,0.08800,0.30000
2015-11-18 19:49:36.929,0.86400,-0.35600,0.32800
2015-11-18 19:49:36.989,1.58400,-0.15200,0.24400
2015-11-18 19:49:37.049,1.39600,-0.06400,0.25600
2015-11-18 19:49:37.109,0.67600,0.01600,0.13600
2015-11-18 19:49:37.169,0.62000,-0.03200,0.18400
2015-11-18 19:49:37.229,0.82800,0.18400,0.09200
2015-11-18 19:49:37.289,0.94000,0.38000,0.05200
2015-11-18 19:49:37.349,1.20800,-0.06000,0.05600
2015-11-18 19:49:37.409,1.57600,0.16400,0.02400
2015-11-18 19:49:37.469,1.30400,-0.13600,0.14800
2015-11-18 19:49:37.529,0.85200,-0.17600,0.15200
2015-11-18 19:49:37.589,1.05200,-0.17600,0.19200
2015-11-18 19:49:37.649,0.72800,-0.07600,0.12400
2015-11-18 19:49:37.709,1.02400,0.04400,0.10400
2015-11-18 19:49:37.769,0.95200,0.14000,0.09200
2015-11-18 19:49:37.829,0.92800,0.00400,0.11600
2015-11-18 19:49:37.889,1.13200,0.25200,0.10000
2015-11-18 19:49:37.949,1.10800,0.01200,0.28800
2015-11-18 19:49:38.010,0.89600,-0.46400,0.24800
2015-11-18 19:49:38.070,1.59600,-0.09200,0.17200
2015-11-18 19:49:38.130,1.10000,-0.03200,0.22400
2015-11-18 19:49:38.190,0.64400,0.02800,0.10400
2015-11-18 19:49:38.250,0.80400,0.00400,0.10400
2015-11-18 19:49:38.310,0.79600,0.30800,0.11600
2015-11-18 19:49:38.370,1.05200,0.27200,0.11200
2015-11-18 19:49:38.430,1.30400,0.12800,-0.00000
2015-11-18 19:49:38.490,1.58800,-0.23200,0.23600
2015-11-18 19:49:38.550,0.80000,0.01600,0.16800
2015-11-18 19:49:38.610,1.21200,-0.29200,0.20400
2015-11-18 19:49:38.670,0.70800,-0.10000,0.18000
2015-11-18 19:49:38.730,0.92400,-0.00000,0.14800
2015-11-18 19:49:38.790,0.98800,0.12000,0.14000
2015-11-18 19:49:38.850,1.03200,0.00400,0.11200
2015-11-18 19:49:38.909,1.00000,0.01600,0.14800
2015-11-18 19:49:38.950,1.14800,0.30800,0.08000
2015-11-18 19:49:39.010,1.09600,0.13200,0.18000
2015-11-18 19:49:39.070,0.89200,-0.50000,0.31200
2015-11-18 19:49:39.130,1.64800,-0.18400,0.23200
2015-11-18 19:49:39.190,1.22000,-0.09600,0.22000
2015-11-18 19:49:39.250,0.62400,0.01200,0.12400
2015-11-18 19:49:39.310,0.73600,-0.06000,0.14800
2015-11-18 19:49:39.370,0.81200,0.24800,0.14000
2015-11-18 19:49:39.430,0.93200,0.36800,0.04400
2015-11-18 19:49:39.490,1.34800,0.01200,0.02000
2015-11-18 19:49:39.550,1.68400,-0.11200,0.01600
2015-11-18 19:49:39.610,0.78800,0.08800,0.17600
2015-11-18 19:49:39.670,1.24400,-0.32800,0.21200
2015-11-18 19:49:39.730,0.71200,-0.13600,0.18400
2015-11-18 19:49:39.790,0.97600,0.04800,0.15600
2015-11-18 19:49:39.850,0.94800,0.06000,0.14000
2015-11-18 19:49:39.909,1.11600,-0.04000,0.08400
2015-11-18 19:49:39.950,0.92800,0.03600,0.04800
2015-11-18 19:49:40.010,1.16000,0.23200,0.06400
2015-11-18 19:49:40.070,0.94400,0.03200,0.20800
2015-11-18 19:49:40.130,1.07200,-0.44000,0.24400
2015-11-18 19:49:40.190,1.58400,-0.00000,0.18000
2015-11-18 19:49:40.250,1.16800,-0.09600,0.21200
2015-11-18 19:49:40.310,0.70400,-0.00000,0.10800
2015-11-18 19:49:40.370,0.79200,-0.04400,0.11200
2015-11-18 19:49:40.430,0.84800,0.20000,0.12800
2015-11-18 19:49:40.490,0.92400,0.40400,0.03200
2015-11-18 19:49:40.549,1.27200,-0.03200,-0.05200
2015-11-18 19:49:40.589,1.52800,0.10800,0.11600
2015-11-18 19:49:40.649,1.16400,-0.13200,0.16800
2015-11-18 19:49:40.709,0.98400,-0.14000,0.13200
2015-11-18 19:49:40.769,1.08800,-0.23200,0.23600
2015-11-18 19:49:40.829,0.70800,-0.11600,0.14000
2015-11-18 19:49:40.888,1.03600,0.04000,0.08400
2015-11-18 19:49:40.929,0.97600,0.08400,0.13200
2015-11-18 19:49:40.989,1.02400,0.05600,0.08800
2015-11-18 19:49:41.049,0.95600,0.02800,0.11200
2015-11-18 19:49:41.109,1.22800,0.21200,0.24800
2015-11-18 19:49:41.169,0.98800,-0.12400,0.16400
2015-11-18 19:49:41.229,1.11600,-0.49200,0.34400
2015-11-18 19:49:41.289,1.43600,-0.04000,0.19200
2015-11-18 19:49:41.349,0.82800,0.08800,0.12800
2015-11-18 19:49:41.409,0.68400,-0.05600,0.11600
2015-11-18 19:49:41.469,0.74400,0.07600,0.07600
2015-11-18 19:49:41.529,0.81600,0.39600,0.11600
2015-11-18 19:49:41.589,1.46400,-0.11200,0.15600
2015-11-18 19:49:41.650,1.54400,0.09600,0.17600
2015-11-18 19:49:41.709,1.16400,-0.12800,0.18400
2015-11-18 19:49:41.730,0.82000,-0.02400,0.18400
2015-11-18 19:49:41.769,0.97200,-0.19600,0.08400
2015-11-18 19:49:41.790,1.17200,-0.33600,0.20000
2015-11-18 19:49:41.829,1.06000,-0.17600,0.20000
2015-11-18 19:49:41.850,0.85600,-0.12800,0.18000
2015-11-18 19:49:41.889,0.70800,-0.14400,0.14400
2015-11-18 19:49:41.929,0.96800,0.04000,0.12400
2015-11-18 19:49:41.989,0.96000,0.11200,0.14400
2015-11-18 19:49:42.049,1.00400,-0.00400,0.13600
2015-11-18 19:49:42.109,0.95600,0.04000,0.12800
2015-11-18 19:49:42.169,1.20800,0.30400,0.11600
2015-11-18 19:49:42.229,1.04800,-0.15600,0.14400
2015-11-18 19:49:42.289,1.02400,-0.42400,0.29200
2015-11-18 19:49:42.349,1.66000,-0.10400,0.16000
2015-11-18 19:49:42.409,0.98400,-0.01200,0.17200
2015-11-18 19:49:42.469,0.64400,-0.03200,0.15600
2015-11-18 19:49:42.529,0.85200,-0.02400,0.10400
2015-11-18 19:49:42.589,0.81200,0.34400,0.08000
2015-11-18 19:49:42.648,1.19600,0.10400,0.14000
2015-11-18 19:49:42.670,1.33600,-0.16000,0.12400
2015-11-18 19:49:42.709,1.18800,0.17600,0.17600
2015-11-18 19:49:42.730,1.39200,0.16000,0.10000
2015-11-18 19:49:42.769,1.46400,-0.22000,0.26400
2015-11-18 19:49:42.790,1.27200,-0.18800,0.14400
2015-11-18 19:49:42.829,0.95200,-0.02000,0.10000
2015-11-18 19:49:42.850,1.02000,-0.12000,0.25200
2015-11-18 19:49:42.889,1.06400,-0.16800,0.22400
2015-11-18 19:49:42.929,0.80800,-0.05600,0.18400
2015-11-18 19:49:42.989,0.94800,0.03200,0.08400
2015-11-18 19:49:43.049,0.94000,0.05200,0.15200
2015-11-18 19:49:43.109,0.91600,0.00800,0.08400
2015-11-18 19:49:43.169,0.98000,-0.00000,0.12000
2015-11-18 19:49:43.229,1.22400,0.21200,0.17600
2015-11-18 19:49:43.289,0.98000,-0.20000,0.20400
2015-11-18 19:49:43.349,1.16800,-0.42000,0.24400
2015-11-18 19:49:43.409,1.62400,-0.01200,0.11600
2015-11-18 19:49:43.469,0.94000,-0.00000,0.20800
2015-11-18 19:49:43.529,0.61200,-0.06400,0.15600
2015-11-18 19:49:43.589,0.84400,-0.00800,0.13200
2015-11-18 19:49:43.649,0.82400,0.32000,0.15200
2015-11-18 19:49:43.709,1.26000,0.07600,0.16000
2015-11-18 19:49:43.769,1.28000,0.19600,0.12400
2015-11-18 19:49:43.829,1.46400,-0.20800,0.26400
2015-11-18 19:49:43.889,0.76800,0.04400,0.07600
2015-11-18 19:49:43.949,1.18400,-0.28000,0.18000
2015-11-18 19:49:44.010,0.75200,-0.04400,0.16400
2015-11-18 19:49:44.070,0.95600,0.05200,0.12800
2015-11-18 19:49:44.127,0.99600,-0.00000,0.18400
2015-11-18 19:49:44.168,0.97600,0.02800,0.09200
2015-11-18 19:49:44.209,1.02000,0.03600,0.07600
2015-11-18 19:49:44.230,0.97600,0.01200,0.10000
2015-11-18 19:49:44.269,1.07600,0.14400,0.10400
2015-11-18 19:49:44.290,1.13200,0.24800,0.06400
2015-11-18 19:49:44.329,1.10400,0.10000,0.29200
2015-11-18 19:49:44.350,1.00800,0.01600,0.20800
2015-11-18 19:49:44.389,0.88800,-0.39600,0.24400
2015-11-18 19:49:44.410,0.96400,-0.50800,0.22800
2015-11-18 19:49:44.449,1.53200,-0.23200,0.32800
2015-11-18 19:49:44.470,1.61600,-0.04000,0.18000
2015-11-18 19:49:44.509,1.12800,-0.04000,0.21600
2015-11-18 19:49:44.530,0.88000,-0.00800,0.14000
2015-11-18 19:49:44.569,0.62800,0.00400,0.08400
2015-11-18 19:49:44.590,0.66000,-0.01200,0.10000
2015-11-18 19:49:44.629,0.86000,-0.02000,0.11600
2015-11-18 19:49:44.669,0.91200,0.17600,0.09200
2015-11-18 19:49:44.710,0.82400,0.37600,0.12000
2015-11-18 19:49:44.749,0.99600,0.20800,0.17600
2015-11-18 19:49:44.770,1.26400,-0.10800,0.27600
2015-11-18 19:49:44.809,1.20000,0.10800,0.06000
2015-11-18 19:49:44.830,1.22000,0.23200,0.14800
2015-11-18 19:49:44.869,1.45200,0.00400,0.07600
2015-11-18 19:49:44.890,1.22400,-0.05200,0.21200
2015-11-18 19:49:44.929,0.92400,-0.00400,0.12800
2015-11-18 19:49:44.968,1.16400,-0.31600,0.15200
2015-11-18 19:49:44.989,1.20000,-0.32000,0.16800
2015-11-18 19:49:45.010,1.14000,-0.24000,0.18800
2015-11-18 19:49:45.049,0.86400,-0.13200,0.18400
2015-11-18 19:49:45.070,0.80800,-0.08400,0.14400
2015-11-18 19:49:45.109,0.90000,0.01600,0.09600
2015-11-18 19:49:45.130,0.94800,0.04800,0.08800
2015-11-18 19:49:45.169,0.97600,0.05600,0.11200
2015-11-18 19:49:45.190,0.98000,0.04800,0.12800
2015-11-18 19:49:45.229,1.01600,0.06000,0.07200
2015-11-18 19:49:45.250,1.00400,0.05200,0.06000
2015-11-18 19:49:45.289,0.91600,0.05600,0.08400
2015-11-18 19:49:45.310,0.94000,0.13200,0.09600
2015-11-18 19:49:45.349,1.20000,0.09200,0.08800
2015-11-18 19:49:45.370,1.21600,-0.00800,0.25200
2015-11-18 19:49:45.409,0.83600,-0.00800,0.16400
2015-11-18 19:49:45.430,0.78800,-0.24800,0.26400
2015-11-18 19:49:45.469,1.14400,-0.52000,0.30800
2015-11-18 19:49:45.509,1.72400,-0.00400,0.18400
2015-11-18 19:49:45.569,1.31600,0.02800,0.24000
2015-11-18 19:49:45.629,0.66400,-0.02800,0.09600
2015-11-18 19:49:45.690,0.73600,-0.02800,0.14000
2015-11-18 19:49:45.749,0.84400,0.21200,0.11600
2015-11-18 19:49:45.770,0.81200,0.34000,0.08800
2015-11-18 19:49:45.809,0.88000,0.37600,0.02000
2015-11-18 19:49:45.830,1.11200,0.14400,0.09600
2015-11-18 19:49:45.869,1.29600,-0.14800,0.07200
2015-11-18 19:49:45.890,1.36000,-0.02000,0.16800
2015-11-18 19:49:45.929,1.63200,-0.13600,0.04800
2015-11-18 19:49:45.969,0.94400,0.03600,0.15600
2015-11-18 19:49:46.010,0.94000,0.01200,0.08400
2015-11-18 19:49:46.049,1.28000,-0.28800,0.22800
2015-11-18 19:49:46.070,1.18400,-0.25200,0.24800
2015-11-18 19:49:46.109,0.72800,-0.07600,0.17200
2015-11-18 19:49:46.130,0.80000,-0.05600,0.14400
2015-11-18 19:49:46.169,0.98400,-0.00400,0.10000
2015-11-18 19:49:46.190,0.98800,0.03600,0.09600
2015-11-18 19:49:46.229,0.96000,0.11200,0.10000
2015-11-18 19:49:46.269,1.05200,0.11600,0.05200
2015-11-18 19:49:46.310,1.06000,0.11200,0.04000
2015-11-18 19:49:46.349,1.05600,0.05200,0.08800
2015-11-18 19:49:46.370,1.04800,0.14800,0.08000
2015-11-18 19:49:46.409,1.13200,-0.00400,0.14000
2015-11-18 19:49:46.430,1.12400,-0.10000,0.29600
2015-11-18 19:49:46.469,0.77600,-0.19200,0.22800
2015-11-18 19:49:46.490,0.68400,-0.38400,0.33600
2015-11-18 19:49:46.529,1.30800,-0.36800,0.29200
2015-11-18 19:49:46.550,1.84000,-0.12000,0.29600
2015-11-18 19:49:46.589,1.52800,0.08400,0.13600
2015-11-18 19:49:46.610,1.35600,-0.04400,0.29200
