HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-09-24 15:25:58.256,-0.592,0.764,0.09599999
2015-09-24 15:25:58.314,-0.588,0.76799995,0.111999996
2015-09-24 15:25:58.355,-0.592,0.76799995,0.11599999
2015-09-24 15:25:58.416,-0.58,0.77599996,0.12399999
2015-09-24 15:25:58.475,-0.576,0.76,0.12399999
2015-09-24 15:25:58.515,-0.588,0.76799995,0.132
2015-09-24 15:25:58.575,-0.58,0.76799995,0.12399999
2015-09-24 15:25:58.635,-0.584,0.77199996,0.132
2015-09-24 15:25:58.696,-0.58,0.77599996,0.13599999
2015-09-24 15:25:58.754,-0.548,0.77199996,0.12399999
2015-09-24 15:25:58.795,-0.54399997,0.77199996,0.14
2015-09-24 15:25:58.835,-0.58,0.77199996,0.132
2015-09-24 15:25:58.875,-0.59599996,0.764,0.14
2015-09-24 15:25:58.935,-0.576,0.74399996,0.12799999
2015-09-24 15:25:58.955,-0.584,0.736,0.12
2015-09-24 15:25:58.995,-0.604,0.74799997,0.088
2015-09-24 15:25:59.055,-0.556,0.80799997,0.047999997
2015-09-24 15:25:59.115,-0.53999996,0.8159999,0.047999997
2015-09-24 15:25:59.175,-0.53999996,0.8159999,0.015999999
2015-09-24 15:25:59.195,-0.54399997,0.80399996,0.019999998
2015-09-24 15:25:59.236,-0.556,0.784,0.036
2015-09-24 15:25:59.294,-0.548,0.79999995,0.06
2015-09-24 15:25:59.334,-0.552,0.8159999,0.072
2015-09-24 15:25:59.355,-0.532,0.8159999,0.076
2015-09-24 15:25:59.396,-0.53999996,0.79599994,0.09599999
2015-09-24 15:25:59.455,-0.52,0.80799997,0.055999998
2015-09-24 15:25:59.515,-0.56,0.788,0.06
2015-09-24 15:25:59.574,-0.536,0.80799997,0.039999995
2015-09-24 15:25:59.616,-0.552,0.84,0.076
2015-09-24 15:25:59.676,-0.736,0.91599995,0.084
2015-09-24 15:25:59.735,-0.86399996,0.74799997,0.184
2015-09-24 15:25:59.775,-0.7,0.604,0.16399999
2015-09-24 15:25:59.835,-0.556,0.65999997,0.088
2015-09-24 15:25:59.895,-0.58,0.692,0.168
2015-09-24 15:25:59.956,-0.65999997,0.784,0.176
2015-09-24 15:26:00.014,-0.59599996,0.68799996,0.208
2015-09-24 15:26:00.055,-0.588,0.692,0.19999999
2015-09-24 15:26:00.095,-0.604,0.728,0.22799999
2015-09-24 15:26:00.116,-0.56799996,0.732,0.236
2015-09-24 15:26:00.154,-0.49599996,0.77199996,0.19199999
2015-09-24 15:26:00.195,-0.48399997,0.784,0.17199999
2015-09-24 15:26:00.255,-0.41199997,0.732,0.152
2015-09-24 15:26:00.315,-0.37199998,0.788,0.17999999
2015-09-24 15:26:00.335,-0.38399997,0.79999995,0.17999999
2015-09-24 15:26:00.376,-0.48399997,0.844,0.212
2015-09-24 15:26:00.434,-0.62,0.732,0.26
2015-09-24 15:26:00.475,-0.40799996,1.124,0.196
2015-09-24 15:26:00.536,-0.756,0.9,0.17199999
2015-09-24 15:26:00.595,-0.904,0.80399996,0.208
2015-09-24 15:26:00.615,-0.56,0.644,0.11599999
2015-09-24 15:26:00.656,-0.392,0.5,0.036
2015-09-24 15:26:00.714,-0.892,0.51199996,0.16399999
2015-09-24 15:26:00.734,-0.8759999,0.5,0.21599999
2015-09-24 15:26:00.756,-0.79999995,0.59599996,0.19999999
2015-09-24 15:26:00.795,-0.56799996,0.79999995,0.076
2015-09-24 15:26:00.854,-0.608,0.65599996,0.12399999
2015-09-24 15:26:00.895,-0.616,0.676,0.088
2015-09-24 15:26:00.935,-0.59599996,0.74799997,0.07999999
2015-09-24 15:26:00.976,-0.564,0.8159999,0.084
2015-09-24 15:26:01.035,-0.5,0.83599997,0.055999998
2015-09-24 15:26:01.055,-0.472,0.83599997,0.067999996
2015-09-24 15:26:01.093,-0.43599996,0.832,0.027999999
2015-09-24 15:26:01.133,-0.46799996,0.80399996,0.036
2015-09-24 15:26:01.174,-0.49599996,0.77599996,0.047999997
2015-09-24 15:26:01.216,-0.52,0.788,0.15599999
2015-09-24 15:26:01.275,-0.49199995,0.832,0.19199999
2015-09-24 15:26:01.335,-0.67999995,1.0,0.011999999
2015-09-24 15:26:01.395,-0.956,0.8159999,0.092
2015-09-24 15:26:01.436,-0.736,0.50799996,0.015999999
2015-09-24 15:26:01.495,-0.516,0.884,0.039999995
2015-09-24 15:26:01.555,-0.71199995,0.71599996,0.17999999
2015-09-24 15:26:01.575,-0.692,0.65599996,0.208
2015-09-24 15:26:01.616,-0.556,0.692,0.152
2015-09-24 15:26:01.674,-0.43599996,0.844,0.084
2015-09-24 15:26:01.695,-0.43199998,0.81999993,0.092
2015-09-24 15:26:01.715,-0.43599996,0.78,0.09599999
2015-09-24 15:26:01.755,-0.46399996,0.736,0.11599999
2015-09-24 15:26:01.814,-0.48799998,0.68799996,0.12399999
2015-09-24 15:26:01.835,-0.47599998,0.71199995,0.11599999
2015-09-24 15:26:01.855,-0.45599997,0.752,0.099999994
2015-09-24 15:26:01.895,-0.444,0.80399996,0.148
2015-09-24 15:26:01.954,-0.78,0.812,0.27199998
2015-09-24 15:26:01.975,-0.892,0.736,0.276
2015-09-24 15:26:01.995,-0.844,0.636,0.24799998
2015-09-24 15:26:02.036,-0.79999995,0.57199997,0.107999995
2015-09-24 15:26:02.094,-0.948,0.812,0.036
2015-09-24 15:26:02.136,-0.77199996,0.73999995,0.07999999
2015-09-24 15:26:02.195,-0.424,0.576,-0.06
2015-09-24 15:26:02.255,-0.82399994,0.47599998,-0.0039999997
2015-09-24 15:26:02.316,-0.71199995,0.788,0.076
2015-09-24 15:26:02.374,-0.676,0.636,-0.104
2015-09-24 15:26:02.415,-0.82399994,0.564,-0.031999998
2015-09-24 15:26:02.476,-0.832,0.53999996,0.007999999
2015-09-24 15:26:02.535,-0.82399994,0.564,-0.0039999997
2015-09-24 15:26:02.596,-0.77599996,0.59599996,0.027999999
2015-09-24 15:26:02.655,-0.792,0.584,0.0039999997
2015-09-24 15:26:02.716,-0.888,0.536,0.036
2015-09-24 15:26:02.776,-0.8679999,0.516,-0.019999998
2015-09-24 15:26:02.835,-0.832,0.532,-0.047999997
2015-09-24 15:26:02.855,-0.844,0.53999996,-0.055999998
2015-09-24 15:26:02.896,-0.83599997,0.54399997,-0.055999998
2015-09-24 15:26:02.954,-0.82399994,0.528,-0.063999996
2015-09-24 15:26:02.974,-0.844,0.516,-0.063999996
2015-09-24 15:26:02.995,-0.84,0.50799996,-0.06
2015-09-24 15:26:03.035,-0.81999993,0.5239999,-0.06
2015-09-24 15:26:03.094,-0.81999993,0.532,-0.055999998
2015-09-24 15:26:03.135,-0.79599994,0.53999996,-0.055999998
2015-09-24 15:26:03.194,-0.828,0.51199996,-0.052
2015-09-24 15:26:03.235,-0.832,0.5239999,-0.052
2015-09-24 15:26:03.275,-0.82399994,0.5239999,-0.047999997
2015-09-24 15:26:03.315,-0.828,0.532,-0.052
2015-09-24 15:26:03.375,-0.81999993,0.54399997,-0.055999998
2015-09-24 15:26:03.435,-0.832,0.53999996,-0.039999995
2015-09-24 15:26:03.476,-0.80799997,0.536,-0.047999997
2015-09-24 15:26:03.514,-0.80799997,0.552,-0.06
2015-09-24 15:26:03.555,-0.81999993,0.53999996,-0.06
2015-09-24 15:26:03.614,-0.8159999,0.532,-0.055999998
2015-09-24 15:26:03.653,-0.812,0.536,-0.055999998
2015-09-24 15:26:03.674,-0.80399996,0.53999996,-0.055999998
2015-09-24 15:26:03.713,-0.80799997,0.54399997,-0.067999996
2015-09-24 15:26:03.753,-0.812,0.53999996,-0.06
2015-09-24 15:26:03.813,-0.812,0.54399997,-0.072
2015-09-24 15:26:03.855,-0.812,0.53999996,-0.06
2015-09-24 15:26:03.893,-0.81999993,0.528,-0.067999996
2015-09-24 15:26:03.933,-0.8159999,0.528,-0.06
2015-09-24 15:26:03.993,-0.81999993,0.532,-0.06
2015-09-24 15:26:04.053,-0.81999993,0.5239999,-0.067999996
2015-09-24 15:26:04.114,-0.81999993,0.50799996,-0.06
2015-09-24 15:26:04.155,-0.812,0.516,-0.06
2015-09-24 15:26:04.194,-0.8159999,0.5239999,-0.063999996
2015-09-24 15:26:04.215,-0.812,0.5239999,-0.055999998
2015-09-24 15:26:04.256,-0.812,0.52,-0.063999996
2015-09-24 15:26:04.314,-0.81999993,0.516,-0.052
2015-09-24 15:26:04.335,-0.81999993,0.52,-0.052
2015-09-24 15:26:04.375,-0.812,0.5239999,-0.063999996
2015-09-24 15:26:04.435,-0.812,0.52,-0.063999996
2015-09-24 15:26:04.495,-0.81999993,0.528,-0.055999998
2015-09-24 15:26:04.556,-0.81999993,0.516,-0.063999996
2015-09-24 15:26:04.615,-0.82399994,0.528,-0.06
2015-09-24 15:26:04.653,-0.82399994,0.532,-0.06
2015-09-24 15:26:04.693,-0.812,0.532,-0.052
2015-09-24 15:26:04.734,-0.8159999,0.5239999,-0.06
2015-09-24 15:26:04.755,-0.80799997,0.536,-0.052
2015-09-24 15:26:04.794,-0.81999993,0.52,-0.055999998
2015-09-24 15:26:04.814,-0.82399994,0.52,-0.063999996
2015-09-24 15:26:04.854,-0.80799997,0.53999996,-0.072
2015-09-24 15:26:04.895,-0.8159999,0.53999996,-0.063999996
2015-09-24 15:26:04.955,-0.81999993,0.5239999,-0.06
2015-09-24 15:26:05.034,-0.82399994,0.5239999,-0.076
2015-09-24 15:26:05.055,-0.81999993,0.516,-0.07999999
2015-09-24 15:26:05.094,-0.80799997,0.5239999,-0.088
2015-09-24 15:26:05.135,-0.82399994,0.52,-0.076
2015-09-24 15:26:05.175,-0.8159999,0.532,-0.076
2015-09-24 15:26:05.214,-0.812,0.548,-0.076
2015-09-24 15:26:05.256,-0.8159999,0.536,-0.067999996
2015-09-24 15:26:05.316,-0.8159999,0.53999996,-0.063999996
2015-09-24 15:26:05.375,-0.80799997,0.548,-0.06
2015-09-24 15:26:05.395,-0.8159999,0.56,-0.063999996
2015-09-24 15:26:05.436,-0.828,0.584,-0.047999997
2015-09-24 15:26:05.494,-0.80399996,0.57199997,-0.044
2015-09-24 15:26:05.535,-0.80399996,0.58,-0.052
2015-09-24 15:26:05.575,-0.80799997,0.58,-0.044
2015-09-24 15:26:05.616,-0.79999995,0.588,-0.019999998
2015-09-24 15:26:05.675,-0.77599996,0.612,-0.019999998
2015-09-24 15:26:05.735,-0.76799995,0.59999996,-0.0039999997
2015-09-24 15:26:05.795,-0.73999995,0.62799996,0.031999998
2015-09-24 15:26:05.836,-0.728,0.648,0.023999998
2015-09-24 15:26:05.896,-0.732,0.636,0.039999995
2015-09-24 15:26:05.955,-0.71599996,0.6399999,0.047999997
2015-09-24 15:26:05.995,-0.68399996,0.67999995,0.036
2015-09-24 15:26:06.056,-0.6959999,0.704,0.06
2015-09-24 15:26:06.094,-0.676,0.68799996,0.063999996
2015-09-24 15:26:06.135,-0.65599996,0.708,0.055999998
2015-09-24 15:26:06.175,-0.65599996,0.71599996,0.06
2015-09-24 15:26:06.235,-0.62399995,0.736,0.067999996
2015-09-24 15:26:06.276,-0.612,0.74799997,0.072
2015-09-24 15:26:06.335,-0.59599996,0.752,0.063999996
2015-09-24 15:26:06.395,-0.59999996,0.77199996,0.036
2015-09-24 15:26:06.415,-0.59999996,0.77199996,0.047999997
2015-09-24 15:26:06.456,-0.604,0.76,0.039999995
2015-09-24 15:26:06.515,-0.59599996,0.77599996,0.036
2015-09-24 15:26:06.576,-0.62399995,0.76,0.052
2015-09-24 15:26:06.636,-0.62799996,0.756,0.07999999
2015-09-24 15:26:06.674,-0.608,0.77199996,0.088
2015-09-24 15:26:06.715,-0.59999996,0.76,0.092
2015-09-24 15:26:06.755,-0.62399995,0.724,0.107999995
2015-09-24 15:26:06.815,-0.62399995,0.724,0.12399999
2015-09-24 15:26:06.856,-0.608,0.74799997,0.12399999
2015-09-24 15:26:06.915,-0.604,0.74799997,0.12399999
2015-09-24 15:26:06.975,-0.608,0.756,0.11599999
2015-09-24 15:26:07.036,-0.604,0.756,0.148
2015-09-24 15:26:07.094,-0.58,0.752,0.15999998
2015-09-24 15:26:07.136,-0.59599996,0.74799997,0.14
2015-09-24 15:26:07.195,-0.616,0.764,0.148
2015-09-24 15:26:07.255,-0.608,0.76799995,0.148
2015-09-24 15:26:07.315,-0.576,0.76799995,0.132
2015-09-24 15:26:07.375,-0.604,0.788,0.11599999
2015-09-24 15:26:07.435,-0.58,0.752,0.12799999
2015-09-24 15:26:07.495,-0.608,0.74399996,0.12
2015-09-24 15:26:07.555,-0.59999996,0.76799995,0.111999996
2015-09-24 15:26:07.575,-0.604,0.764,0.11599999
2015-09-24 15:26:07.616,-0.604,0.764,0.111999996
2015-09-24 15:26:07.674,-0.592,0.77199996,0.11599999
2015-09-24 15:26:07.715,-0.584,0.788,0.11599999
2015-09-24 15:26:07.755,-0.584,0.76799995,0.12799999
2015-09-24 15:26:07.796,-0.56799996,0.784,0.13599999
2015-09-24 15:26:07.855,-0.576,0.788,0.12399999
2015-09-24 15:26:07.875,-0.57199997,0.784,0.12799999
2015-09-24 15:26:07.915,-0.588,0.77199996,0.132
2015-09-24 15:26:07.974,-0.576,0.77599996,0.132
2015-09-24 15:26:07.995,-0.588,0.77199996,0.12399999
2015-09-24 15:26:08.036,-0.58,0.77599996,0.111999996
2015-09-24 15:26:08.094,-0.58,0.78,0.11599999
2015-09-24 15:26:08.115,-0.584,0.77199996,0.12
2015-09-24 15:26:08.136,-0.59599996,0.76799995,0.12399999
2015-09-24 15:26:08.175,-0.588,0.76,0.11599999
2015-09-24 15:26:08.234,-0.592,0.77199996,0.11599999
2015-09-24 15:26:08.254,-0.592,0.764,0.107999995
2015-09-24 15:26:08.275,-0.592,0.756,0.111999996
2015-09-24 15:26:08.315,-0.59599996,0.756,0.12399999
2015-09-24 15:26:08.375,-0.58,0.77199996,0.12
2015-09-24 15:26:08.414,-0.57199997,0.78,0.099999994
2015-09-24 15:26:08.455,-0.58,0.78,0.099999994
2015-09-24 15:26:08.495,-0.584,0.78,0.111999996
2015-09-24 15:26:08.556,-0.576,0.77199996,0.111999996
2015-09-24 15:26:08.614,-0.588,0.792,0.099999994
2015-09-24 15:26:08.635,-0.59599996,0.784,0.099999994
2015-09-24 15:26:08.674,-0.588,0.77599996,0.107999995
2015-09-24 15:26:08.695,-0.588,0.76799995,0.099999994
2015-09-24 15:26:08.735,-0.588,0.77599996,0.107999995
2015-09-24 15:26:08.795,-0.588,0.788,0.104
2015-09-24 15:26:08.815,-0.58,0.78,0.104
2015-09-24 15:26:08.856,-0.56799996,0.76799995,0.104
2015-09-24 15:26:08.915,-0.592,0.784,0.09599999
2015-09-24 15:26:08.976,-0.592,0.784,0.111999996
2015-09-24 15:26:09.035,-0.584,0.77199996,0.104
2015-09-24 15:26:09.095,-0.58,0.76799995,0.11599999
2015-09-24 15:26:09.155,-0.588,0.76799995,0.099999994
2015-09-24 15:26:09.215,-0.604,0.77599996,0.09599999
2015-09-24 15:26:09.275,-0.592,0.784,0.088
2015-09-24 15:26:09.334,-0.584,0.77599996,0.084
2015-09-24 15:26:09.375,-0.56799996,0.76799995,0.072
2015-09-24 15:26:09.435,-0.59599996,0.77199996,0.099999994
2015-09-24 15:26:09.493,-0.57199997,0.77199996,0.092
2015-09-24 15:26:09.533,-0.59599996,0.76799995,0.088
2015-09-24 15:26:09.575,-0.592,0.76799995,0.067999996
2015-09-24 15:26:09.615,-0.588,0.784,0.067999996
2015-09-24 15:26:09.675,-0.59999996,0.76799995,0.072
2015-09-24 15:26:09.695,-0.592,0.76,0.07999999
2015-09-24 15:26:09.735,-0.592,0.77199996,0.07999999
2015-09-24 15:26:09.794,-0.584,0.79599994,0.067999996
2015-09-24 15:26:09.836,-0.58,0.77599996,0.06
2015-09-24 15:26:09.896,-0.58,0.788,0.06
2015-09-24 15:26:09.955,-0.56799996,0.788,0.06
2015-09-24 15:26:09.995,-0.56,0.80399996,0.063999996
2015-09-24 15:26:10.055,-0.58,0.80799997,0.07999999
2015-09-24 15:26:10.115,-0.576,0.80399996,0.111999996
2015-09-24 15:26:10.175,-0.57199997,0.788,0.17199999
2015-09-24 15:26:10.236,-0.532,0.788,0.176
2015-09-24 15:26:10.296,-0.556,0.8159999,0.21999998
2015-09-24 15:26:10.354,-0.47599998,0.79599994,0.20399998
2015-09-24 15:26:10.375,-0.42,0.84,0.176
2015-09-24 15:26:10.415,-0.40799996,0.8759999,0.12799999
2015-09-24 15:26:10.474,-0.40399998,0.812,0.11599999
2015-09-24 15:26:10.495,-0.40399998,0.84,0.111999996
2015-09-24 15:26:10.515,-0.42,0.8719999,0.111999996
2015-09-24 15:26:10.556,-0.45999998,0.85599995,0.144
2015-09-24 15:26:10.614,-0.43599996,0.79999995,0.17199999
2015-09-24 15:26:10.656,-0.392,0.81999993,0.12
2015-09-24 15:26:10.715,-0.504,0.77199996,0.21599999
2015-09-24 15:26:10.775,-0.552,0.85199994,0.236
2015-09-24 15:26:10.795,-0.6399999,0.8679999,0.084
2015-09-24 15:26:10.836,-0.9,0.77599996,0.15599999
2015-09-24 15:26:10.895,-0.504,0.7,0.07999999
2015-09-24 15:26:10.956,-0.7,0.68799996,-0.039999995
2015-09-24 15:26:11.015,-0.85599995,0.564,-0.015999999
2015-09-24 15:26:11.076,-0.78,0.56,-0.047999997
2015-09-24 15:26:11.135,-0.78,0.57199997,-0.072
2015-09-24 15:26:11.195,-0.736,0.552,-0.12
2015-09-24 15:26:11.256,-0.83599997,0.5239999,-0.092
2015-09-24 15:26:11.314,-0.79599994,0.5239999,-0.111999996
2015-09-24 15:26:11.355,-0.844,0.52,-0.099999994
2015-09-24 15:26:11.416,-0.844,0.53999996,-0.104
2015-09-24 15:26:11.475,-0.85599995,0.53999996,-0.076
2015-09-24 15:26:11.495,-0.81999993,0.53999996,-0.088
2015-09-24 15:26:11.536,-0.8159999,0.536,-0.084
2015-09-24 15:26:11.594,-0.80399996,0.54399997,-0.084
2015-09-24 15:26:11.614,-0.812,0.552,-0.088
2015-09-24 15:26:11.635,-0.81999993,0.564,-0.084
2015-09-24 15:26:11.675,-0.812,0.57199997,-0.092
2015-09-24 15:26:11.735,-0.76,0.556,-0.072
2015-09-24 15:26:11.775,-0.788,0.552,-0.084
2015-09-24 15:26:11.815,-0.80399996,0.548,-0.063999996
2015-09-24 15:26:11.855,-0.77599996,0.552,-0.052
2015-09-24 15:26:11.916,-0.76,0.62799996,-0.084
2015-09-24 15:26:11.976,-0.73999995,0.65199995,-0.072
2015-09-24 15:26:12.035,-0.74399996,0.6399999,-0.047999997
2015-09-24 15:26:12.055,-0.74799997,0.636,-0.047999997
2015-09-24 15:26:12.095,-0.732,0.6399999,-0.052
2015-09-24 15:26:12.115,-0.728,0.644,-0.036
2015-09-24 15:26:12.154,-0.73999995,0.6399999,-0.027999999
2015-09-24 15:26:12.196,-0.728,0.65999997,-0.031999998
2015-09-24 15:26:12.256,-0.7,0.6679999,-0.031999998
2015-09-24 15:26:12.315,-0.67999995,0.74399996,-0.055999998
2015-09-24 15:26:12.355,-0.6399999,0.71999997,-0.039999995
2015-09-24 15:26:12.415,-0.636,0.76,0.084
2015-09-24 15:26:12.476,-0.62,0.672,-0.047999997
2015-09-24 15:26:12.536,-0.792,0.59999996,0.11599999
2015-09-24 15:26:12.595,-0.62799996,0.71199995,0.09599999
2015-09-24 15:26:12.615,-0.62,0.764,0.076
2015-09-24 15:26:12.656,-0.636,0.728,0.104
2015-09-24 15:26:12.715,-0.65999997,0.788,0.22399999
2015-09-24 15:26:12.735,-0.63199997,0.77599996,0.23199998
2015-09-24 15:26:12.775,-0.564,0.8719999,0.21999998
2015-09-24 15:26:12.835,-0.576,0.76,0.22399999
2015-09-24 15:26:12.895,-0.49199995,0.74799997,0.21599999
2015-09-24 15:26:12.955,-0.54399997,0.788,0.236
2015-09-24 15:26:12.996,-0.548,0.764,0.22799999
2015-09-24 15:26:13.034,-0.5,0.728,0.20399998
2015-09-24 15:26:13.075,-0.48399997,0.71999997,0.19999999
2015-09-24 15:26:13.135,-0.68399996,0.65599996,0.264
2015-09-24 15:26:13.194,-0.81999993,0.71599996,0.268
2015-09-24 15:26:13.215,-0.724,0.724,0.208
2015-09-24 15:26:13.256,-0.50799996,0.77599996,0.052
2015-09-24 15:26:13.314,-0.996,0.38399997,0.292
2015-09-24 15:26:13.355,-0.964,0.288,0.176
2015-09-24 15:26:13.416,-0.76799995,0.58,0.007999999
2015-09-24 15:26:13.475,-0.85199994,0.424,0.144
2015-09-24 15:26:13.495,-0.83599997,0.45999998,0.12399999
2015-09-24 15:26:13.536,-0.82399994,0.58,0.063999996
2015-09-24 15:26:13.595,-0.97999996,0.35999998,0.144
2015-09-24 15:26:13.656,-0.85599995,0.38,0.036
2015-09-24 15:26:13.715,-0.91599995,0.45999998,0.12399999
2015-09-24 15:26:13.775,-0.884,0.42,0.11599999
2015-09-24 15:26:13.835,-0.91199994,0.38799998,0.12399999
2015-09-24 15:26:13.894,-0.908,0.392,0.107999995
2015-09-24 15:26:13.935,-0.9319999,0.376,0.13599999
2015-09-24 15:26:13.995,-0.87999994,0.42,0.111999996
2015-09-24 15:26:14.054,-0.9,0.39999998,0.13599999
2015-09-24 15:26:14.095,-0.8759999,0.416,0.12399999
2015-09-24 15:26:14.136,-0.86399996,0.42,0.11599999
2015-09-24 15:26:14.174,-0.888,0.42,0.15999998
2015-09-24 15:26:14.215,-0.87999994,0.444,0.15599999
2015-09-24 15:26:14.275,-0.844,0.46799996,0.11599999
2015-09-24 15:26:14.335,-0.8719999,0.46399996,0.132
2015-09-24 15:26:14.396,-0.79999995,0.516,0.132
2015-09-24 15:26:14.454,-0.77599996,0.52,0.14
2015-09-24 15:26:14.494,-0.792,0.56,0.11599999
2015-09-24 15:26:14.536,-0.76799995,0.58,0.11599999
2015-09-24 15:26:14.575,-0.76799995,0.552,0.111999996
2015-09-24 15:26:14.636,-0.79999995,0.576,0.11599999
2015-09-24 15:26:14.695,-0.752,0.592,0.076
2015-09-24 15:26:14.755,-0.80399996,0.592,0.063999996
2015-09-24 15:26:14.775,-0.79999995,0.56799996,0.076
2015-09-24 15:26:14.815,-0.76799995,0.58,0.047999997
2015-09-24 15:26:14.875,-0.764,0.612,0.039999995
2015-09-24 15:26:14.935,-0.76799995,0.59599996,0.055999998
2015-09-24 15:26:14.996,-0.76799995,0.6399999,0.067999996
2015-09-24 15:26:15.035,-0.77199996,0.63199997,0.072
2015-09-24 15:26:15.075,-0.73999995,0.65199995,0.09599999
2015-09-24 15:26:15.115,-0.74399996,0.672,0.09599999
2015-09-24 15:26:15.174,-0.756,0.672,0.111999996
2015-09-24 15:26:15.195,-0.73999995,0.676,0.12
2015-09-24 15:26:15.236,-0.728,0.676,0.14
2015-09-24 15:26:15.294,-0.68399996,0.676,0.168
2015-09-24 15:26:15.314,-0.62399995,0.692,0.176
2015-09-24 15:26:15.335,-0.576,0.71199995,0.176
2015-09-24 15:26:15.375,-0.57199997,0.792,0.17199999
2015-09-24 15:26:15.434,-0.53999996,0.788,0.067999996
2015-09-24 15:26:15.456,-0.516,0.74399996,0.176
2015-09-24 15:26:15.495,-0.548,0.784,0.17999999
2015-09-24 15:26:15.555,-0.52,0.77599996,0.22799999
2015-09-24 15:26:15.595,-0.51199996,0.77199996,0.19999999
2015-09-24 15:26:15.655,-0.604,0.79999995,0.16399999
2015-09-24 15:26:54.136,-0.904,0.444,0.46799996
2015-09-24 15:26:54.142,-0.51199996,0.73999995,-0.144
2015-09-24 15:26:54.203,-0.85199994,0.548,0.24399999
2015-09-24 15:26:54.243,-0.6679999,0.7,0.039999995
2015-09-24 15:26:54.266,-0.648,0.6679999,0.044
2015-09-24 15:26:54.303,-0.552,0.59999996,0.039999995
2015-09-24 15:26:54.343,-0.48,0.704,-0.011999999
2015-09-24 15:26:54.403,-0.45999998,0.77199996,-0.007999999
2015-09-24 15:26:54.463,-0.556,0.736,0.047999997
2015-09-24 15:26:54.523,-0.53999996,0.85599995,0.011999999
2015-09-24 15:26:54.583,-0.48399997,0.87999994,0.184
2015-09-24 15:26:54.643,-0.784,1.104,-0.047999997
2015-09-24 15:26:54.683,-1.0799999,0.86399996,-0.027999999
2015-09-24 15:26:54.723,-0.85599995,0.324,0.34399998
2015-09-24 15:26:54.763,-0.588,0.564,0.007999999
2015-09-24 15:26:54.824,-0.676,0.764,0.17999999
2015-09-24 15:26:54.884,-0.59599996,0.59599996,0.152
2015-09-24 15:26:54.945,-0.584,0.6959999,0.188
2015-09-24 15:26:54.986,-0.5,0.68399996,0.15999998
2015-09-24 15:26:55.025,-0.43599996,0.71999997,0.16399999
2015-09-24 15:26:55.064,-0.42,0.80399996,0.15999998
2015-09-24 15:26:55.105,-0.46799996,0.84,0.20399998
2015-09-24 15:26:55.164,-0.576,1.0,0.43599996
2015-09-24 15:26:55.185,-0.53999996,1.176,0.055999998
2015-09-24 15:26:55.225,-0.8719999,1.1159999,-0.104
2015-09-24 15:26:55.285,-0.56799996,0.73999995,0.12799999
2015-09-24 15:26:55.345,-0.85999995,0.57199997,0.07999999
2015-09-24 15:26:55.404,-0.604,0.62799996,0.015999999
2015-09-24 15:26:55.443,-0.552,0.74799997,-0.007999999
2015-09-24 15:26:55.466,-0.564,0.6959999,0.007999999
2015-09-24 15:26:55.505,-0.56,0.612,0.047999997
2015-09-24 15:26:55.566,-0.5,0.708,0.027999999
2015-09-24 15:26:55.626,-0.52,0.704,0.019999998
2015-09-24 15:26:55.685,-0.584,0.76,0.036
2015-09-24 15:26:55.725,-0.608,0.828,0.023999998
2015-09-24 15:26:55.785,-0.58,0.93599993,0.31599998
2015-09-24 15:26:55.845,-0.96,1.1559999,-0.22399999
2015-09-24 15:26:55.865,-1.068,0.92399997,-0.099999994
2015-09-24 15:26:55.906,-0.79999995,0.276,0.38399997
2015-09-24 15:26:55.965,-0.588,0.71999997,0.039999995
2015-09-24 15:26:56.026,-0.65599996,0.62399995,0.168
2015-09-24 15:26:56.085,-0.584,0.6679999,0.17999999
2015-09-24 15:26:56.146,-0.54399997,0.724,0.17999999
2015-09-24 15:26:56.206,-0.40399998,0.7,0.132
2015-09-24 15:26:56.264,-0.392,0.82399994,0.111999996
2015-09-24 15:26:56.285,-0.368,0.9,0.188
2015-09-24 15:26:56.325,-0.54399997,0.788,0.19999999
2015-09-24 15:26:56.384,-0.54399997,1.184,0.24799998
2015-09-24 15:26:56.404,-0.62799996,1.1719999,-0.092
2015-09-24 15:26:56.426,-0.83599997,1.032,-0.104
2015-09-24 15:26:56.465,-0.832,0.76,0.35999998
2015-09-24 15:26:56.525,-0.728,0.62399995,-0.067999996
2015-09-24 15:26:56.586,-0.636,0.604,0.055999998
2015-09-24 15:26:56.645,-0.588,0.71599996,0.023999998
2015-09-24 15:26:56.665,-0.588,0.608,0.044
2015-09-24 15:26:56.706,-0.532,0.62799996,0.027999999
2015-09-24 15:26:56.766,-0.45999998,0.71999997,0.007999999
2015-09-24 15:26:56.825,-0.528,0.676,-0.0039999997
2015-09-24 15:26:56.845,-0.57199997,0.6679999,0.023999998
2015-09-24 15:26:56.886,-0.62,0.74399996,0.07999999
2015-09-24 15:26:56.945,-0.51199996,0.91199994,0.063999996
2015-09-24 15:26:57.006,-0.77199996,1.12,0.07999999
2015-09-24 15:26:57.065,-1.0159999,0.62399995,0.12799999
2015-09-24 15:26:57.125,-0.672,0.52,0.107999995
2015-09-24 15:26:57.185,-0.65599996,0.844,0.148
2015-09-24 15:26:57.244,-0.56799996,0.49199995,0.144
