HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-09-24 15:00:59.946,-0.20166016,-0.92926025,0.014587401
2015-09-24 15:01:00.006,-0.23144531,-0.98199457,-0.043518066
2015-09-24 15:01:00.026,-0.2319336,-0.98736566,-0.081604004
2015-09-24 15:01:00.067,-0.16015625,-0.98541254,-0.11529541
2015-09-24 15:01:00.106,-0.09277344,-0.9922486,-0.12945557
2015-09-24 15:01:00.145,-0.08251953,-0.98736566,-0.15484619
2015-09-24 15:01:00.185,-0.10205078,-1.0117798,-0.16705322
2015-09-24 15:01:00.236,-0.09472656,-0.96929926,-0.12799072
2015-09-24 15:01:00.285,-0.09863281,-0.9619751,-0.12994385
2015-09-24 15:01:00.307,-0.091308594,-0.9888306,-0.1494751
2015-09-24 15:01:00.345,-0.105957024,-1.0020142,-0.13189697
2015-09-24 15:01:00.385,-0.091308594,-0.98541254,-0.07965088
2015-09-24 15:01:00.445,-0.023925781,-1.0298462,-0.06549072
2015-09-24 15:01:00.485,-0.016601563,-1.031311,-0.06890869
2015-09-24 15:01:00.544,-0.1274414,-0.9785766,-0.097717285
2015-09-24 15:01:00.564,-0.14746094,-0.99127203,-0.12652588
2015-09-24 15:01:00.584,-0.15478516,-0.9971314,-0.16607666
2015-09-24 15:01:00.624,-0.111816406,-0.96343994,-0.19000244
2015-09-24 15:01:00.644,-0.091796875,-0.9639282,-0.19537354
2015-09-24 15:01:00.664,-0.07861328,-0.9942017,-0.206604
2015-09-24 15:01:00.684,-0.07519531,-1.0386353,-0.17584229
2015-09-24 15:01:00.724,-0.03173828,-0.9951783,-0.08843994
2015-09-24 15:01:00.763,0.059082028,-0.968811,0.038513184
2015-09-24 15:01:00.824,-0.019042969,-1.0195923,0.15325928
2015-09-24 15:01:00.843,-0.13574219,-0.98834234,0.12298584
2015-09-24 15:01:00.883,-0.25195313,-0.98541254,0.11761474
2015-09-24 15:01:00.923,-0.21484376,-1.0122681,0.25823975
2015-09-24 15:01:00.943,-0.22802734,-1.0542603,0.2880249
2015-09-24 15:01:00.983,-0.26123047,-1.1231079,0.20111084
2015-09-24 15:01:01.023,-0.28222656,-1.1138306,0.053161625
2015-09-24 15:01:01.083,-0.40527344,-0.89703375,-0.17926025
2015-09-24 15:01:01.102,-0.18066406,-0.87359613,-0.36773682
2015-09-24 15:01:01.142,0.05273437,-0.91656494,-0.34918213
2015-09-24 15:01:01.202,0.03466797,-1.031311,-0.043029785
2015-09-24 15:01:01.222,-0.19335938,-1.2007446,1.999939
2015-09-24 15:01:01.264,0.08105469,-0.90484625,-0.052307125
2015-09-24 15:01:01.310,0.14550781,-0.9058228,0.17230225
2015-09-24 15:01:03.329,0.072753906,-0.9126587,0.10882568
2015-09-24 15:01:03.347,-0.012207031,-0.96588135,0.14105225
2015-09-24 15:01:03.364,-0.64746094,-1.1651001,0.8207398
2015-09-24 15:01:03.379,-0.5371094,-1.4815063,0.23382568
2015-09-24 15:01:03.386,0.3955078,-0.9390259,-0.11627197
2015-09-24 15:01:03.394,0.69921875,-1.0801392,0.4237671
2015-09-24 15:01:03.402,0.030761719,-1.1641235,-0.15045166
2015-09-24 15:01:03.409,-0.30273438,-0.8657837,-0.33502197
2015-09-24 15:01:03.416,-0.26660156,-0.82232666,-0.23931885
2015-09-24 15:01:03.423,-0.27246094,-0.82232666,-0.15386963
2015-09-24 15:01:03.440,-0.2944336,-1.0137329,-0.17340088
2015-09-24 15:01:03.447,0.051757813,-1.0933228,-0.12115479
2015-09-24 15:01:03.452,-0.049804688,-0.9434204,-0.0044555664
2015-09-24 15:01:03.458,-0.0053710938,-1.1323853,-0.034729004
2015-09-24 15:01:03.464,0.021972656,-0.9063111,0.027282715
2015-09-24 15:01:03.469,0.0078125,-0.89654547,0.03704834
2015-09-24 15:01:03.475,-0.09814453,-0.9834594,-0.021057129
2015-09-24 15:01:03.480,-0.13476563,-1.0117798,-0.14654541
2015-09-24 15:01:03.486,-0.10253906,-1.0386353,-0.20855713
2015-09-24 15:01:03.492,-0.078125,-0.97418207,-0.16998291
2015-09-24 15:01:03.498,-0.19677734,-1.0244751,-0.08453369
2015-09-24 15:01:03.506,-0.03027344,-0.9805297,-0.029846193
2015-09-24 15:01:03.514,0.015625,-1.0117798,0.014099121
2015-09-24 15:01:03.521,0.0048828125,-1.0405884,-0.014709472
2015-09-24 15:01:03.528,-0.15722656,-0.9976197,-0.09674072
2015-09-24 15:01:03.535,-0.22705078,-0.9766235,-0.12506104
2015-09-24 15:01:03.542,-0.0703125,-0.95318604,-0.15045166
2015-09-24 15:01:03.549,0.13330078,-1.05719,-0.104064934
2015-09-24 15:01:03.556,0.10205078,-0.9487915,0.029724123
2015-09-24 15:01:03.563,-0.022460938,-1.0137329,-0.0713501
2015-09-24 15:01:03.570,-0.056640625,-0.9971314,-0.08648682
2015-09-24 15:01:03.576,-0.22216797,-0.9966431,-0.029357908
2015-09-24 15:01:03.583,-0.1743164,-0.99322516,0.016052246
2015-09-24 15:01:03.589,0.0034179688,-1.0054321,0.16888428
2015-09-24 15:01:03.607,-0.03515625,-1.0083618,0.1317749
2015-09-24 15:01:03.615,-0.079589844,-0.9966431,0.0770874
2015-09-24 15:01:03.623,-0.06689453,-0.981018,-0.027404785
2015-09-24 15:01:03.630,-0.041503906,-0.9668579,-0.038146973
2015-09-24 15:01:03.637,-0.0043945313,-0.98199457,-0.03717041
2015-09-24 15:01:03.644,0.072265625,-1.0357056,0.060485844
2015-09-24 15:01:03.651,0.083984375,-1.010315,0.11810302
2015-09-24 15:01:03.658,0.0048828125,-0.9888306,0.03704834
2015-09-24 15:01:03.665,-0.036132813,-1.006897,-0.0044555664
2015-09-24 15:01:03.672,0.05224609,-0.97174066,0.08294678
2015-09-24 15:01:03.680,0.059082028,-1.0147095,0.07122803
2015-09-24 15:01:03.687,0.043945313,-1.0093384,0.04925537
2015-09-24 15:01:03.693,-0.0107421875,-0.9951783,0.046813965
2015-09-24 15:01:03.700,-0.08544922,-0.97515863,0.050720215
2015-09-24 15:01:03.707,-0.117675774,-0.98492426,0.0150756845
2015-09-24 15:01:03.714,0.00390625,-0.9976197,0.045837402
2015-09-24 15:01:03.721,0.05322266,-1.0142212,0.053161625
2015-09-24 15:01:03.728,0.051757813,-1.0122681,0.016540527
2015-09-24 15:01:03.735,0.044921875,-1.010315,0.008239746
2015-09-24 15:01:03.743,0.019042969,-0.9780883,0.021911621
2015-09-24 15:01:03.750,-0.05029297,-0.9995728,0.010681152
2015-09-24 15:01:03.757,-0.07373047,-0.99469,0.036071777
2015-09-24 15:01:03.764,-0.099121094,-0.95806885,0.042907715
2015-09-24 15:01:03.771,-0.103515625,-0.99371344,0.029235838
2015-09-24 15:01:03.778,-0.03027344,-1.0269165,0.027770996
2015-09-24 15:01:03.785,0.025390625,-0.99029547,0.03265381
2015-09-24 15:01:03.804,0.0048828125,-1.0078735,0.0072631836
2015-09-24 15:01:03.811,9.765625E-4,-0.99029547,-0.023498535
2015-09-24 15:01:03.836,-0.061523438,-1.0015259,0.015563965
2015-09-24 15:01:03.856,-0.06347656,-0.99859625,0.00970459
2015-09-24 15:01:03.896,-0.04248047,-0.9976197,0.00579834
2015-09-24 15:01:03.936,-0.030761719,-0.99859625,0.023376465
2015-09-24 15:01:03.956,-0.015625,-1.0005493,0.022399902
2015-09-24 15:01:03.996,-0.0234375,-1.0073853,0.020446777
2015-09-24 15:01:04.016,-0.032714844,-0.9971314,0.019470215
2015-09-24 15:01:04.036,-0.04248047,-1.0005493,0.0038452148
2015-09-24 15:01:04.056,-0.0390625,-0.9859008,0.011169434
2015-09-24 15:01:04.095,-0.018066406,-0.9893189,-6.1035156E-5
2015-09-24 15:01:04.135,-0.0078125,-1.0161743,0.027282715
2015-09-24 15:01:04.195,-0.038085938,-0.9966431,0.006286621
2015-09-24 15:01:04.215,-0.018066406,-0.99127203,-5.493164E-4
2015-09-24 15:01:04.255,-0.008300781,-0.9995728,0.009216309
2015-09-24 15:01:04.275,-0.019042969,-1.0010376,0.030700684
2015-09-24 15:01:04.315,-0.047851563,-0.97174066,4.272461E-4
2015-09-24 15:01:04.375,-0.0234375,-0.98785406,0.015563965
2015-09-24 15:01:04.395,-0.015625,-0.98834234,-0.00592041
2015-09-24 15:01:04.415,-0.022949219,-0.98492426,-5.493164E-4
2015-09-24 15:01:04.455,-0.022949219,-1.0005493,0.032165527
2015-09-24 15:01:04.494,-0.037597656,-0.9971314,0.024841309
2015-09-24 15:01:04.554,-0.03466797,-1.0020142,0.023376465
2015-09-24 15:01:04.595,-0.043945313,-1.0122681,0.050720215
2015-09-24 15:01:04.654,-0.051757813,-0.98297113,0.02532959
2015-09-24 15:01:04.674,-0.036132813,-1.0029907,0.020935059
2015-09-24 15:01:04.714,-0.010253906,-0.99859625,0.039489746
2015-09-24 15:01:04.754,-0.03125,-1.000061,0.016540527
2015-09-24 15:01:04.774,-0.03027344,-0.99908453,0.034606934
2015-09-24 15:01:04.814,-0.03564453,-0.99908453,0.04095459
2015-09-24 15:01:04.853,-0.03564453,-0.99615484,0.028747559
2015-09-24 15:01:04.914,-0.04345703,-0.98834234,0.035095215
2015-09-24 15:01:04.933,-0.056640625,-0.9995728,0.036071777
2015-09-24 15:01:04.954,-0.04248047,-0.98492426,0.042419434
2015-09-24 15:01:04.974,-0.025390625,-0.9893189,0.03656006
2015-09-24 15:01:05.014,-0.022949219,-1.0005493,0.029235838
2015-09-24 15:01:05.053,-0.008300781,-1.0029907,0.039489746
2015-09-24 15:01:05.113,-0.0126953125,-0.99859625,0.03704834
2015-09-24 15:01:05.133,-0.017089844,-1.000061,0.034118652
2015-09-24 15:01:05.153,-0.025390625,-0.99469,0.02532959
2015-09-24 15:01:05.193,-0.021972656,-0.99859625,0.016052246
2015-09-24 15:01:05.233,-0.036621094,-0.99908453,0.00970459
2015-09-24 15:01:05.294,-0.025878906,-0.9971314,0.018981934
2015-09-24 15:01:05.312,-0.024414063,-0.99908453,0.011169434
2015-09-24 15:01:05.352,-0.019042969,-1.0059204,0.008239746
2015-09-24 15:01:05.392,-0.00390625,-0.99908453,0.0014038086
2015-09-24 15:01:05.452,-0.025390625,-1.0088501,0.006774903
2015-09-24 15:01:05.492,-0.021972656,-1.0059204,0.0014038086
2015-09-24 15:01:05.552,-0.022460938,-0.99859625,0.0048217773
2015-09-24 15:01:05.592,-0.01513672,-1.0029907,-0.01373291
2015-09-24 15:01:05.631,-0.018066406,-0.99469,0.010192871
2015-09-24 15:01:05.671,-0.015625,-0.99127203,4.272461E-4
2015-09-24 15:01:05.691,-0.03173828,-0.99127203,-0.003967285
2015-09-24 15:01:05.732,-0.008300781,-0.9966431,-0.003967285
2015-09-24 15:01:05.771,-0.0034179688,-0.99810797,-0.003479004
2015-09-24 15:01:17.012,-0.041992188,-0.9815063,0.023864746
2015-09-24 15:01:17.020,-0.040527344,-1.006897,0.0150756845
2015-09-24 15:01:17.071,-0.008300781,-0.9951783,0.00970459
2015-09-24 15:01:17.136,-0.0073242183,-1.0059204,0.010681152
2015-09-24 15:01:17.160,-0.009277344,-0.9971314,0.00579834
2015-09-24 15:01:17.196,-0.011230469,-0.99615484,0.0014038086
2015-09-24 15:01:17.244,0.0048828125,-1.003479,0.024353027
2015-09-24 15:01:17.264,0.0034179688,-0.99615484,-0.00592041
2015-09-24 15:01:17.304,-0.0063476563,-1.003479,0.0150756845
2015-09-24 15:01:17.343,-0.013183593,-0.9888306,-5.493164E-4
2015-09-24 15:01:17.404,-0.014648437,-1.0112915,0.006286621
2015-09-24 15:01:17.424,-0.0034179688,-1.0020142,-0.019104004
2015-09-24 15:01:17.463,0.0048828125,-0.9976197,9.155273E-4
2015-09-24 15:01:17.524,0.0014648438,-0.9971314,9.155273E-4
2015-09-24 15:01:17.545,-0.0043945313,-1.0049438,-0.0068969727
2015-09-24 15:01:17.583,0.0043945313,-0.9942017,9.155273E-4
2015-09-24 15:01:17.603,0.0087890625,-0.9995728,0.029724123
2015-09-24 15:01:17.623,0.0073242183,-1.0122681,0.0028686523
2015-09-24 15:01:17.643,0.025390625,-1.0166626,4.272461E-4
2015-09-24 15:01:17.764,0.03857422,-0.9790649,0.019958496
2015-09-24 15:01:17.783,0.0,-0.9761352,-5.493164E-4
2015-09-24 15:01:17.791,-0.09423828,-0.9859008,0.027770996
2015-09-24 15:01:17.802,-0.1069336,-0.99810797,0.020935059
2015-09-24 15:01:17.822,-0.08251953,-0.9995728,0.011169434
2015-09-24 15:01:17.861,4.8828125E-4,-0.99908453,0.008728027
2015-09-24 15:01:17.903,0.08642578,-1.0122681,0.02532959
2015-09-24 15:01:17.961,0.061035156,-1.0176392,0.022399902
2015-09-24 15:01:18.022,-0.001953125,-0.99615484,-0.00592041
2015-09-24 15:01:18.081,-0.0014648438,-0.9790649,-0.034240723
2015-09-24 15:01:18.141,0.017089844,-0.9976197,-0.00592041
2015-09-24 15:01:18.201,0.011230469,-1.0054321,-0.0025024414
2015-09-24 15:01:18.221,-0.0014648438,-1.0210571,0.009216309
2015-09-24 15:01:18.261,-0.017089844,-1.0005493,-0.0049438477
2015-09-24 15:01:18.321,-0.008300781,-1.0039673,0.0028686523
2015-09-24 15:01:18.341,-0.0014648438,-1.0010376,0.011169434
2015-09-24 15:01:18.361,0.0048828125,-0.9927369,0.019470215
2015-09-24 15:01:18.401,0.005859375,-0.9951783,0.011169434
2015-09-24 15:01:18.422,0.0014648438,-1.0151978,0.0033569338
2015-09-24 15:01:18.461,0.015625,-1.0049438,0.015563965
2015-09-24 15:01:18.520,0.05078125,-1.0210571,0.08294678
2015-09-24 15:01:18.560,0.05029297,-0.99859625,0.051696777
2015-09-24 15:01:18.620,0.05517578,-0.99127203,-0.038146973
2015-09-24 15:01:18.640,0.037109375,-1.0025024,-0.054260258
2015-09-24 15:01:18.680,0.0,-0.9483032,-0.022521973
2015-09-24 15:01:18.720,-0.071777344,-0.9683227,0.009216309
2015-09-24 15:01:18.780,-0.09667969,-1.0283813,-0.0064086914
2015-09-24 15:01:18.800,-0.12158203,-0.98736566,0.008239746
2015-09-24 15:01:18.820,-0.114746094,-0.9683227,0.030700684
2015-09-24 15:01:18.860,-0.051757813,-1.0117798,-0.003479004
2015-09-24 15:01:18.880,-0.04345703,-1.0039673,0.016052246
2015-09-24 15:01:18.900,-0.03515625,-0.9971314,0.009216309
2015-09-24 15:01:18.920,-0.014160156,-0.99322516,-0.024475098
2015-09-24 15:01:18.960,0.0014648438,-0.99615484,-0.09185791
2015-09-24 15:01:19.000,-0.026367186,-1.0015259,-0.04449463
2015-09-24 15:01:19.059,0.001953125,-1.0029907,0.0150756845
2015-09-24 15:01:19.100,0.009277344,-1.0195923,-0.030822754
2015-09-24 15:01:19.159,-0.020507813,-0.9790649,-0.101135254
2015-09-24 15:01:19.179,-0.036132813,-1.000061,-0.13531494
2015-09-24 15:01:19.219,-0.07714844,-1.0391235,-0.13824463
2015-09-24 15:01:19.259,-0.103027344,-0.9942017,-0.14459229
2015-09-24 15:01:19.299,-0.09814453,-0.9668579,-0.13726807
2015-09-24 15:01:19.338,-0.109375,-0.99810797,0.031677246
2015-09-24 15:01:19.378,-0.09814453,-1.0293579,0.070739746
2015-09-24 15:01:19.419,-0.05273437,-1.0181274,0.12884521
2015-09-24 15:01:19.459,-0.05517578,-1.0020142,0.1552124
2015-09-24 15:01:19.518,-0.07519531,-1.0181274,0.035095215
2015-09-24 15:01:19.538,-0.014648437,-1.0200806,0.030212404
2015-09-24 15:01:19.578,-0.057617188,-0.9595337,-0.038635254
2015-09-24 15:01:19.618,-0.111328125,-0.97222894,-0.05963135
2015-09-24 15:01:19.638,-0.1459961,-1.0425415,-0.020080566
2015-09-24 15:01:19.678,-0.3334961,-1.2525024,0.28363037
2015-09-24 15:01:19.718,-0.20361328,-1.1069946,0.43939212
2015-09-24 15:01:19.777,-0.22998047,-0.7666626,-0.36187744
2015-09-24 15:01:19.798,-0.2548828,-0.83843994,-0.3340454
2015-09-24 15:01:19.817,-0.19042969,-0.9507446,-0.16802979
2015-09-24 15:01:19.857,-0.13671875,-0.77349854,0.01751709
2015-09-24 15:01:19.897,-0.2080078,-0.78326416,0.023376465
2015-09-24 15:01:19.918,-0.21093749,-0.94195557,0.06390381
2015-09-24 15:01:19.971,-0.24023439,-0.91607666,0.13812256
2015-09-24 15:01:19.991,-0.22460938,-0.8853149,0.18011475
2015-09-24 15:01:20.018,-0.13232422,-0.9522095,0.137146
2015-09-24 15:01:20.077,-0.1616211,-1.0864868,0.11126709
2015-09-24 15:01:20.098,-0.32861328,-1.1470337,0.23773193
2015-09-24 15:01:20.137,-0.63916016,-1.1587524,0.28411865
2015-09-24 15:01:20.177,-0.58984375,-0.8828735,-0.13873291
2015-09-24 15:01:20.236,-0.110839844,-0.981018,-0.07574463
2015-09-24 15:01:20.257,-0.051757813,-1.006897,0.15960693
2015-09-24 15:01:20.276,-0.11279297,-0.9927369,0.24456787
2015-09-24 15:01:20.316,-0.17578125,-0.9204712,0.07122803
2015-09-24 15:01:20.355,0.0014648438,-0.94537354,-0.45513913
2015-09-24 15:01:20.415,-0.10449218,-0.9282837,-0.15826416
2015-09-24 15:01:20.436,0.072753906,-1.0108032,-0.11920167
2015-09-24 15:01:20.455,0.17626953,-0.984436,-0.050842285
2015-09-24 15:01:20.496,-0.13085938,-1.0132446,-0.19732666
2015-09-24 15:01:20.536,-0.59765625,-1.6919556,0.37249756
2015-09-24 15:01:20.595,-0.6010742,-0.7984009,-0.10601806
2015-09-24 15:01:20.635,0.05126953,-0.940979,0.10003662
2015-09-24 15:01:20.675,0.045410156,-0.8545532,-0.13433838
2015-09-24 15:01:20.715,-0.25439453,-0.8467407,-0.28375244
2015-09-24 15:01:20.777,-0.017578125,-1.0977173,-0.038146973
2015-09-24 15:01:20.795,0.020507813,-1.1172485,-0.031311035
2015-09-24 15:01:20.815,-0.096191406,-1.0195923,-0.061584473
2015-09-24 15:01:20.837,-0.27148438,-0.9561157,-0.070373535
2015-09-24 15:01:20.875,-0.171875,-0.968811,0.0033569338
2015-09-24 15:01:20.895,-0.115234375,-0.99566656,-0.09234619
2015-09-24 15:01:20.935,-0.16064453,-0.9258423,-0.2280884
2015-09-24 15:01:20.995,-0.14355469,-0.9859008,-0.14556885
2015-09-24 15:01:21.014,-0.16845703,-1.0029907,-0.12994385
2015-09-24 15:01:21.055,-0.18115234,-1.0171509,-0.070373535
2015-09-24 15:01:21.094,-0.19042969,-0.96929926,-0.15582275
2015-09-24 15:01:21.134,-0.2841797,-0.9834594,-0.14459229
2015-09-24 15:01:21.174,-0.30517578,-1.0386353,-0.17730713
2015-09-24 15:01:21.213,-0.3413086,-0.9307251,-0.16607666
2015-09-24 15:01:21.254,-0.22314453,-0.9390259,-0.10845948
2015-09-24 15:01:21.274,-0.20361328,-0.93414307,-0.12896729
2015-09-24 15:01:21.314,-0.12646484,-0.95562744,-0.15875244
2015-09-24 15:01:21.353,-0.06201172,-1.0591431,-0.13287354
2015-09-24 15:01:21.413,-0.25634766,-0.90191656,-0.0635376
2015-09-24 15:01:21.433,-0.3017578,-0.95025635,-0.06060791
2015-09-24 15:01:21.453,-0.31835938,-1.0278931,-0.07720947
2015-09-24 15:01:21.473,-0.33691406,-1.0005493,-0.16265869
2015-09-24 15:01:21.513,-0.2265625,-0.91363525,-0.24908446
2015-09-24 15:01:21.553,-0.08984375,-0.96051025,-0.08404541
2015-09-24 15:01:21.613,-0.23046875,-1.0147095,-0.06695557
2015-09-24 15:01:21.633,-0.23486327,-0.98492426,-0.059143063
2015-09-24 15:01:21.673,-0.12792969,-0.9649048,-0.09136963
2015-09-24 15:01:21.733,-0.21875,-0.95513916,-0.23297119
2015-09-24 15:01:21.793,-0.23583983,-0.9839477,-0.07867432
2015-09-24 15:01:21.833,-0.28027344,-0.9712524,-0.085510254
2015-09-24 15:01:21.893,-0.18017578,-0.96343994,-0.14263916
2015-09-24 15:01:21.913,-0.19384766,-1.0015259,-0.19976807
2015-09-24 15:01:21.933,-0.21582033,-1.034729,-0.20758057
2015-09-24 15:01:21.972,-0.20361328,-0.9585571,-0.09967041
2015-09-24 15:01:22.013,-0.17089844,-0.96051025,0.00970459
2015-09-24 15:01:22.072,-0.2211914,-0.9951783,-0.07672119
2015-09-24 15:01:22.093,-0.19482422,-0.9702758,-0.09869385
2015-09-24 15:01:22.132,-0.12988281,-0.9780883,-0.19439697
2015-09-24 15:01:22.172,-0.15917969,-0.9863891,-0.17437744
2015-09-24 15:01:22.232,-0.32910156,-0.9507446,-0.09527588
2015-09-24 15:01:22.272,-0.17529297,-0.9663696,-0.109436035
2015-09-24 15:01:22.332,-0.22607422,-0.9590454,-0.14752197
2015-09-24 15:01:22.352,-0.22509766,-0.956604,-0.12799072
2015-09-24 15:01:22.372,-0.20019531,-0.96295166,-0.089416504
2015-09-24 15:01:22.412,-0.19824219,-0.9863891,-0.030334473
2015-09-24 15:01:22.432,-0.2319336,-0.99078375,-0.052795406
2015-09-24 15:01:22.471,-0.19189453,-0.9732055,-0.113342285
2015-09-24 15:01:22.531,-0.24316406,-0.9805297,-0.12701416
2015-09-24 15:01:22.552,-0.2241211,-0.97467035,-0.093322754
2015-09-24 15:01:22.591,-0.18652344,-0.98785406,-0.09234619
2015-09-24 15:01:22.631,-0.18847656,-0.97174066,-0.128479
2015-09-24 15:01:22.671,-0.22216797,-0.9780883,-0.13189697
2015-09-24 15:01:22.710,-0.21777344,-0.9707641,-0.10552978
2015-09-24 15:01:22.731,-0.22070313,-0.9639282,-0.097717285
2015-09-24 15:01:22.800,-0.23046875,-0.9595337,-0.10992432
2015-09-24 15:01:22.819,-0.16601563,-0.9736938,-0.09234619
2015-09-24 15:01:22.851,-0.18457031,-0.981018,-0.12115479
2015-09-24 15:01:22.890,-0.2241211,-0.9790649,-0.093811035
2015-09-24 15:01:22.930,-0.1850586,-0.9790649,-0.08013916
2015-09-24 15:01:22.990,-0.2055664,-0.9790649,-0.12310791
2015-09-24 15:01:23.010,-0.2080078,-0.9785766,-0.101623535
2015-09-24 15:01:23.050,-0.21875,-0.944397,-0.10748292
2015-09-24 15:01:23.090,-0.19628906,-0.9483032,-0.08648682
2015-09-24 15:01:23.110,-0.16845703,-0.98541254,-0.085998535
2015-09-24 15:01:23.129,-0.18798828,-0.9785766,-0.101135254
2015-09-24 15:01:23.169,-0.23486327,-0.9678345,-0.09234619
2015-09-24 15:01:23.209,-0.203125,-0.97222894,-0.085510254
2015-09-24 15:01:23.269,-0.24951172,-0.960022,-0.14654541
2015-09-24 15:01:23.289,-0.23974611,-0.95318604,-0.11968995
2015-09-24 15:01:23.329,-0.2080078,-0.98248285,-0.10015869
2015-09-24 15:01:23.369,-0.20654297,-0.9570923,-0.13092041
2015-09-24 15:01:23.429,-0.15771484,-0.98248285,-0.093322754
2015-09-24 15:01:23.469,-0.18798828,-0.9815063,-0.12164307
2015-09-24 15:01:23.529,-0.25146484,-0.9624634,-0.11968995
2015-09-24 15:01:23.549,-0.17919922,-0.9649048,-0.0947876
2015-09-24 15:01:23.570,-0.12597656,-0.9839477,-0.089416504
2015-09-24 15:01:23.609,-0.22851563,-0.9888306,-0.08746338
2015-09-24 15:01:23.629,-0.25878906,-0.98199457,-0.06793213
2015-09-24 15:01:23.648,-0.2319336,-0.9683227,-0.036193848
2015-09-24 15:01:23.668,-0.19482422,-0.9780883,-0.045959473
2015-09-24 15:01:23.708,-0.1694336,-0.9595337,-0.13433838
2015-09-24 15:01:23.748,-0.20019531,-0.96588135,-0.12652588
2015-09-24 15:01:23.808,-0.2841797,-0.97467035,-0.13824463
2015-09-24 15:01:23.828,-0.28320313,-0.9663696,-0.10552978
2015-09-24 15:01:23.848,-0.22460938,-0.9483032,-0.07232666
2015-09-24 15:01:23.888,-0.18017578,-0.9712524,-0.104064934
2015-09-24 15:01:23.928,-0.24902344,-0.9683227,-0.12164307
2015-09-24 15:01:23.988,-0.18701172,-0.99810797,-0.07086182
2015-09-24 15:01:24.008,-0.20019531,-0.984436,-0.078186035
2015-09-24 15:01:24.047,-0.16699219,-0.97418207,-0.08111572
2015-09-24 15:01:24.088,-0.24316406,-0.97760004,-0.12994385
2015-09-24 15:01:24.147,-0.2446289,-0.9785766,-0.089416504
2015-09-24 15:01:24.187,-0.24365234,-0.9805297,-0.11138916
2015-09-24 15:01:24.227,-0.24169923,-0.95806885,-0.11822509
2015-09-24 15:01:24.267,-0.2006836,-0.96295166,-0.09527588
2015-09-24 15:01:24.287,-0.18164063,-0.9590454,-0.10699464
2015-09-24 15:01:24.327,-0.15429688,-0.95562744,-0.13287354
2015-09-24 15:01:24.347,-0.19091797,-0.96295166,-0.10845948
2015-09-24 15:01:24.386,-0.2783203,-0.9868774,-0.12750244
2015-09-24 15:01:24.446,-0.18603516,-0.9546509,-0.0791626
2015-09-24 15:01:24.467,-0.18603516,-0.956604,-0.13726807
2015-09-24 15:01:24.506,-0.24560547,-0.99078375,-0.12261963
2015-09-24 15:01:24.546,-0.2626953,-0.97711176,-0.093811035
2015-09-24 15:01:24.586,-0.24365234,-0.9683227,-0.12164307
2015-09-24 15:01:24.626,-0.24707031,-0.97515863,-0.13433838
2015-09-24 15:01:24.646,-0.24511719,-0.97515863,-0.13824463
2015-09-24 15:01:24.686,-0.25341797,-0.94732666,-0.13043213
2015-09-24 15:01:24.726,-0.2475586,-0.9590454,-0.1079712
2015-09-24 15:01:24.785,-0.21093749,-0.9673462,-0.10211182
2015-09-24 15:01:24.845,-0.18115234,-0.96539307,-0.09869385
2015-09-24 15:01:24.905,-0.24511719,-0.9507446,-0.06939697
2015-09-24 15:01:24.925,-0.22509766,-0.9644165,-0.0869751
2015-09-24 15:01:24.971,-0.14697266,-0.9766235,-0.08892822
2015-09-24 15:01:25.005,-0.33691406,-0.956604,-0.17437744
