HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-23 19:38:54.291,0.099999994,0.015999999,1.0159999
2015-10-23 19:38:54.352,0.104,-0.0039999997,1.008
2015-10-23 19:38:54.411,0.104,0.0039999997,1.0159999
2015-10-23 19:38:54.451,0.111999996,0.007999999,1.02
2015-10-23 19:38:54.512,0.099999994,0.0039999997,1.028
2015-10-23 19:38:54.572,0.104,0.0039999997,1.0159999
2015-10-23 19:38:54.632,0.111999996,-0.0039999997,1.012
2015-10-23 19:38:54.692,0.107999995,0.011999999,1.0159999
2015-10-23 19:38:54.752,0.099999994,0.007999999,1.0239999
2015-10-23 19:38:54.812,0.099999994,-0.0039999997,1.0159999
2015-10-23 19:38:54.872,0.099999994,-0.0,1.0159999
2015-10-23 19:38:54.932,0.09599999,0.007999999,1.02
2015-10-23 19:38:54.992,0.104,0.011999999,1.0239999
2015-10-23 19:38:55.031,0.099999994,0.0039999997,1.0239999
2015-10-23 19:38:55.092,0.107999995,0.011999999,1.0
2015-10-23 19:38:55.151,0.104,0.011999999,1.012
2015-10-23 19:38:55.192,0.104,0.0039999997,1.0239999
2015-10-23 19:38:55.252,0.099999994,0.015999999,1.008
2015-10-23 19:38:55.312,0.099999994,0.0039999997,1.02
2015-10-23 19:38:55.371,0.099999994,0.007999999,0.996
2015-10-23 19:38:55.412,0.104,0.0039999997,1.028
2015-10-23 19:38:55.472,0.09599999,0.0039999997,1.012
2015-10-23 19:38:55.532,0.099999994,0.007999999,1.0159999
2015-10-23 19:38:55.592,0.09599999,0.007999999,1.0239999
2015-10-23 19:38:55.652,0.099999994,0.011999999,1.012
2015-10-23 19:38:55.712,0.099999994,0.007999999,1.012
2015-10-23 19:38:55.772,0.09599999,0.007999999,1.012
2015-10-23 19:38:55.832,0.104,0.011999999,1.012
2015-10-23 19:38:55.892,0.099999994,0.023999998,1.004
2015-10-23 19:38:55.952,0.099999994,0.015999999,1.0159999
2015-10-23 19:38:56.012,0.111999996,0.011999999,1.008
2015-10-23 19:38:56.072,0.107999995,0.0039999997,1.008
2015-10-23 19:38:56.132,0.107999995,0.0039999997,1.012
2015-10-23 19:38:56.192,0.09599999,0.011999999,1.02
2015-10-23 19:38:56.252,0.099999994,0.007999999,1.012
2015-10-23 19:38:56.312,0.092,-0.0,1.004
2015-10-23 19:38:56.371,0.104,0.019999998,1.0
2015-10-23 19:38:56.412,0.107999995,0.011999999,1.008
2015-10-23 19:38:56.472,0.099999994,0.007999999,1.012
2015-10-23 19:38:56.532,0.099999994,0.0039999997,1.0239999
2015-10-23 19:38:56.573,0.104,0.0039999997,1.0159999
2015-10-23 19:38:56.611,0.099999994,0.011999999,1.012
2015-10-23 19:38:56.651,0.092,0.011999999,1.012
2015-10-23 19:38:56.711,0.107999995,0.007999999,1.012
2015-10-23 19:38:56.771,0.088,0.007999999,1.0239999
2015-10-23 19:38:56.792,0.099999994,0.011999999,1.02
2015-10-23 19:38:56.831,0.107999995,0.0039999997,1.0239999
2015-10-23 19:38:56.891,0.099999994,-0.0039999997,1.004
2015-10-23 19:38:56.952,0.104,0.015999999,1.012
2015-10-23 19:38:57.012,0.104,0.015999999,1.008
2015-10-23 19:38:57.072,0.099999994,0.019999998,1.008
2015-10-23 19:38:57.132,0.11599999,0.015999999,1.008
2015-10-23 19:38:57.192,0.111999996,0.007999999,1.02
2015-10-23 19:38:57.252,0.107999995,0.011999999,1.012
2015-10-23 19:38:57.312,0.111999996,0.011999999,1.012
2015-10-23 19:38:57.372,0.09599999,-0.0,1.012
2015-10-23 19:38:57.432,0.099999994,0.0039999997,1.02
2015-10-23 19:38:57.492,0.104,0.0039999997,1.012
2015-10-23 19:38:57.552,0.104,0.0039999997,1.012
2015-10-23 19:38:57.612,0.104,0.007999999,1.0159999
2015-10-23 19:38:57.672,0.099999994,0.011999999,1.032
2015-10-23 19:38:57.731,0.107999995,0.011999999,1.02
2015-10-23 19:38:57.769,0.12,0.0039999997,1.012
2015-10-23 19:38:57.810,0.107999995,0.011999999,1.004
2015-10-23 19:38:57.871,0.104,0.0039999997,1.02
2015-10-23 19:38:57.932,0.104,-0.0,1.0159999
2015-10-23 19:38:57.995,0.111999996,0.011999999,1.012
2015-10-23 19:39:36.444,0.104,0.011999999,1.02
2015-10-23 19:39:36.452,0.11599999,0.011999999,1.0159999
2015-10-23 19:39:36.476,0.107999995,0.0039999997,1.0159999
2015-10-23 19:39:36.528,0.104,0.011999999,1.0
2015-10-23 19:39:36.549,0.099999994,0.015999999,1.008
2015-10-23 19:39:36.589,0.107999995,0.015999999,1.0159999
2015-10-23 19:39:36.649,0.107999995,0.019999998,1.012
2015-10-23 19:39:36.709,0.111999996,0.007999999,1.004
2015-10-23 19:39:36.769,0.104,0.007999999,1.02
2015-10-23 19:39:36.829,0.104,0.011999999,1.02
2015-10-23 19:39:36.889,0.099999994,-0.0,1.0159999
2015-10-23 19:39:36.949,0.09599999,0.007999999,1.0159999
2015-10-23 19:39:37.009,0.099999994,0.0039999997,1.0159999
2015-10-23 19:39:37.069,0.099999994,0.0039999997,1.02
2015-10-23 19:39:37.129,0.104,0.0039999997,1.008
2015-10-23 19:39:37.190,0.09599999,0.011999999,1.008
2015-10-23 19:39:37.251,0.09599999,0.0039999997,1.0159999
2015-10-23 19:39:37.311,0.09599999,0.0039999997,1.02
2015-10-23 19:39:37.371,0.099999994,0.011999999,1.0159999
2015-10-23 19:39:37.392,0.09599999,0.011999999,1.02
2015-10-23 19:39:37.431,0.099999994,0.007999999,1.008
2015-10-23 19:39:37.492,0.104,0.015999999,1.02
2015-10-23 19:39:37.552,0.104,0.007999999,1.02
2015-10-23 19:39:37.612,0.099999994,0.019999998,1.008
2015-10-23 19:39:37.671,0.104,0.011999999,1.012
2015-10-23 19:39:37.732,0.09599999,0.007999999,1.012
2015-10-23 19:39:37.792,0.099999994,0.011999999,1.0159999
2015-10-23 19:39:37.852,0.107999995,0.0039999997,1.0159999
2015-10-23 19:39:37.912,0.099999994,0.007999999,1.02
2015-10-23 19:39:37.952,0.104,0.007999999,1.02
2015-10-23 19:39:37.991,0.104,0.0039999997,1.008
2015-10-23 19:39:38.031,0.104,0.0039999997,1.0159999
2015-10-23 19:39:38.072,0.09599999,-0.0,1.0239999
2015-10-23 19:39:38.111,0.088,-0.0039999997,1.008
2015-10-23 19:39:38.151,0.092,0.0039999997,1.004
2015-10-23 19:39:38.211,0.104,0.0039999997,1.008
2015-10-23 19:39:38.272,0.09599999,0.015999999,1.008
2015-10-23 19:39:38.332,0.099999994,0.007999999,1.008
2015-10-23 19:39:38.370,0.092,0.011999999,1.004
2015-10-23 19:39:38.391,0.099999994,0.011999999,1.012
2015-10-23 19:39:38.432,0.104,-0.0,1.0239999
2015-10-23 19:39:38.492,0.104,-0.0039999997,1.0
2015-10-23 19:39:38.552,0.092,0.007999999,1.008
2015-10-23 19:39:38.612,0.088,0.007999999,1.02
2015-10-23 19:39:38.671,0.104,0.015999999,1.0159999
2015-10-23 19:39:38.691,0.104,0.015999999,1.012
2015-10-23 19:39:38.732,0.09599999,0.007999999,1.012
2015-10-23 19:39:38.792,0.099999994,0.007999999,1.012
2015-10-23 19:39:38.852,0.104,0.007999999,1.012
2015-10-23 19:39:38.912,0.099999994,0.007999999,1.02
2015-10-23 19:39:38.971,0.104,0.011999999,1.0159999
2015-10-23 19:39:38.991,0.099999994,0.007999999,1.02
2015-10-23 19:39:39.032,0.099999994,-0.0,1.0159999
2015-10-23 19:39:39.092,0.107999995,0.0039999997,1.0239999
2015-10-23 19:39:39.151,0.104,0.015999999,1.028
2015-10-23 19:39:39.211,0.104,0.0039999997,1.0159999
2015-10-23 19:39:39.271,0.104,0.007999999,1.0159999
2015-10-23 19:39:39.331,0.104,-0.0,1.008
2015-10-23 19:39:39.391,0.104,0.015999999,1.0159999
2015-10-23 19:39:39.451,0.099999994,0.007999999,1.0
2015-10-23 19:39:39.512,0.107999995,0.007999999,1.012
2015-10-23 19:39:39.572,0.107999995,0.011999999,1.008
2015-10-23 19:39:39.632,0.09599999,0.007999999,1.012
2015-10-23 19:39:39.692,0.09599999,0.007999999,1.0239999
2015-10-23 19:39:39.752,0.11599999,0.011999999,1.0159999
2015-10-23 19:39:39.812,0.107999995,-0.0,1.02
2015-10-23 19:39:39.872,0.107999995,0.0039999997,1.0159999
2015-10-23 19:39:39.932,0.104,0.007999999,1.004
2015-10-23 19:39:39.992,0.099999994,0.007999999,1.008
2015-10-23 19:39:40.031,0.111999996,0.007999999,1.02
2015-10-23 19:39:40.092,0.111999996,0.007999999,1.0239999
2015-10-23 19:39:40.151,0.09599999,0.007999999,1.012
2015-10-23 19:39:40.192,0.104,0.0039999997,1.0239999
2015-10-23 19:39:40.252,0.09599999,-0.0,1.0159999
2015-10-23 19:39:40.312,0.104,0.0039999997,1.0159999
2015-10-23 19:39:40.371,0.099999994,0.007999999,0.996
2015-10-23 19:39:40.412,0.107999995,0.0039999997,1.0239999
2015-10-23 19:39:40.472,0.107999995,0.011999999,1.0159999
2015-10-23 19:39:40.551,0.107999995,-0.0,1.012
2015-10-23 19:39:40.592,0.107999995,0.007999999,1.0159999
2015-10-23 19:39:40.631,0.111999996,0.011999999,1.004
2015-10-23 19:39:40.671,0.104,0.011999999,1.012
2015-10-23 19:39:40.731,0.09599999,-0.0,1.012
2015-10-23 19:39:40.792,0.104,-0.0,1.008
2015-10-23 19:39:40.852,0.107999995,0.0039999997,1.008
2015-10-23 19:39:40.912,0.11599999,0.007999999,1.0159999
2015-10-23 19:39:40.972,0.104,0.011999999,1.012
2015-10-23 19:39:41.032,0.099999994,0.007999999,1.008
2015-10-23 19:39:41.092,0.104,0.007999999,1.004
2015-10-23 19:39:41.151,0.11599999,0.007999999,1.012
2015-10-23 19:39:41.192,0.099999994,-0.0,1.008
2015-10-23 19:39:41.252,0.107999995,0.007999999,1.0159999
2015-10-23 19:39:41.291,0.104,-0.0,1.032
2015-10-23 19:39:41.350,0.09599999,-0.0,1.028
2015-10-23 19:39:41.391,0.099999994,0.007999999,1.012
2015-10-23 19:39:41.451,0.099999994,0.011999999,1.012
2015-10-23 19:39:41.512,0.111999996,0.019999998,1.008
2015-10-23 19:39:41.572,0.09599999,0.0039999997,1.0
2015-10-23 19:39:41.634,0.099999994,0.011999999,1.0159999
2015-10-23 19:39:41.692,0.104,0.007999999,1.012
2015-10-23 19:39:41.731,0.104,0.011999999,1.012
2015-10-23 19:39:41.791,0.104,-0.0,1.012
2015-10-23 19:39:41.852,0.104,0.007999999,1.0159999
2015-10-23 19:39:41.892,0.111999996,0.007999999,1.02
2015-10-23 19:39:41.951,0.09599999,0.007999999,1.0
2015-10-23 19:39:42.012,0.104,0.007999999,1.0239999
2015-10-23 19:39:42.072,0.099999994,0.0039999997,1.028
2015-10-23 19:39:42.132,0.107999995,-0.055999998,1.004
2015-10-23 19:39:42.192,0.099999994,-0.007999999,1.008
2015-10-23 19:39:42.252,0.104,0.007999999,1.0159999
2015-10-23 19:39:42.312,0.09599999,0.0039999997,1.02
2015-10-23 19:39:42.371,0.107999995,0.015999999,1.004
2015-10-23 19:39:42.412,0.104,0.011999999,1.012
2015-10-23 19:39:42.472,0.104,0.007999999,1.012
2015-10-23 19:39:42.532,0.107999995,-0.0,1.0159999
2015-10-23 19:39:42.592,0.107999995,0.011999999,1.008
2015-10-23 19:39:42.631,0.099999994,0.015999999,1.008
2015-10-23 19:39:42.692,0.09599999,-0.0,1.0159999
2015-10-23 19:39:42.771,0.104,0.0039999997,1.0239999
2015-10-23 19:39:42.812,0.09599999,0.0039999997,1.02
2015-10-23 19:39:42.851,0.099999994,0.0039999997,1.0
2015-10-23 19:39:42.891,0.099999994,0.007999999,1.008
2015-10-23 19:39:42.951,0.104,0.015999999,1.02
2015-10-23 19:39:43.010,0.092,0.007999999,1.0159999
2015-10-23 19:39:43.049,0.104,0.011999999,1.02
2015-10-23 19:39:43.109,0.09599999,0.007999999,1.008
2015-10-23 19:39:43.151,0.104,0.007999999,1.02
2015-10-23 19:39:43.190,0.111999996,0.007999999,1.0
2015-10-23 19:39:43.212,0.107999995,0.015999999,1.004
2015-10-23 19:39:43.251,0.104,0.007999999,1.012
2015-10-23 19:39:43.312,0.09599999,0.0039999997,1.012
2015-10-23 19:39:43.371,0.107999995,0.011999999,1.008
2015-10-23 19:39:43.391,0.104,0.0039999997,1.02
2015-10-23 19:39:43.431,0.11599999,0.007999999,1.008
2015-10-23 19:39:43.491,0.107999995,0.011999999,1.02
2015-10-23 19:39:43.551,0.09599999,0.007999999,1.02
2015-10-23 19:39:43.592,0.09599999,0.011999999,1.02
2015-10-23 19:39:43.631,0.104,0.0039999997,1.012
2015-10-23 19:39:43.671,0.107999995,-0.0,1.0159999
2015-10-23 19:39:43.731,0.111999996,-0.0,1.0239999
2015-10-23 19:39:43.792,0.104,0.019999998,1.008
2015-10-23 19:39:43.852,0.104,0.007999999,1.02
2015-10-23 19:39:43.892,0.107999995,0.007999999,1.012
2015-10-23 19:39:43.951,0.111999996,0.007999999,1.02
2015-10-23 19:39:43.971,0.099999994,-0.0,1.02
2015-10-23 19:39:44.012,0.107999995,0.0039999997,1.0159999
2015-10-23 19:39:44.072,0.107999995,0.007999999,1.008
2015-10-23 19:39:44.132,0.111999996,-0.0,1.012
2015-10-23 19:39:44.191,0.111999996,0.0039999997,1.008
2015-10-23 19:39:44.211,0.104,0.007999999,1.008
2015-10-23 19:39:44.252,0.104,0.0039999997,1.0159999
2015-10-23 19:39:44.331,0.09599999,-0.0,1.008
2015-10-23 19:39:44.412,0.107999995,0.015999999,1.012
2015-10-23 19:39:44.472,0.104,0.011999999,1.0159999
2015-10-23 19:39:44.532,0.104,0.0039999997,1.008
2015-10-23 19:39:44.591,0.104,-0.0,1.004
2015-10-23 19:39:44.611,0.09599999,-0.0,1.0159999
2015-10-23 19:39:44.652,0.092,0.0039999997,1.0159999
2015-10-23 19:39:44.712,0.092,0.007999999,1.004
2015-10-23 19:39:44.772,0.111999996,0.007999999,1.02
2015-10-23 19:39:44.832,0.099999994,-0.007999999,1.0159999
2015-10-23 19:39:44.891,0.104,-0.0,1.012
2015-10-23 19:39:44.911,0.104,0.0039999997,1.0
2015-10-23 19:39:44.951,0.099999994,0.0039999997,1.012
2015-10-23 19:39:44.971,0.099999994,-0.0,1.0239999
2015-10-23 19:39:45.012,0.09599999,0.011999999,1.0
2015-10-23 19:39:45.072,0.104,0.007999999,1.012
2015-10-23 19:39:45.132,0.099999994,0.007999999,1.004
2015-10-23 19:39:45.192,0.09599999,-0.0,1.0239999
2015-10-23 19:39:45.252,0.099999994,0.011999999,1.02
2015-10-23 19:39:45.315,0.099999994,0.011999999,1.0159999
2015-10-23 19:39:45.369,0.104,0.007999999,1.0159999
2015-10-23 19:39:45.409,0.107999995,0.019999998,1.02
2015-10-23 19:39:45.450,0.09599999,0.007999999,1.004
2015-10-23 19:39:45.489,0.104,0.0039999997,1.012
2015-10-23 19:39:45.529,0.099999994,0.007999999,1.004
2015-10-23 19:39:45.589,0.107999995,0.007999999,1.0239999
2015-10-23 19:39:45.649,0.099999994,0.007999999,1.028
2015-10-23 19:39:45.710,0.107999995,0.0039999997,1.0159999
2015-10-23 19:39:45.751,0.084,0.015999999,1.004
2015-10-23 19:39:45.791,0.104,0.011999999,1.02
2015-10-23 19:39:45.852,0.092,0.011999999,1.0159999
2015-10-23 19:39:45.912,0.107999995,0.007999999,1.0159999
2015-10-23 19:39:45.972,0.107999995,0.007999999,1.012
2015-10-23 19:39:46.011,0.099999994,0.0039999997,1.02
2015-10-23 19:39:46.072,0.11599999,0.007999999,1.02
2015-10-23 19:39:46.132,0.107999995,0.007999999,1.004
2015-10-23 19:39:46.171,0.11599999,0.011999999,1.012
2015-10-23 19:39:46.251,0.092,0.0039999997,1.012
2015-10-23 19:39:46.331,0.11599999,0.011999999,1.012
2015-10-23 19:39:46.392,0.104,0.011999999,1.012
2015-10-23 19:39:46.452,0.099999994,0.0039999997,1.028
2015-10-23 19:39:46.491,0.107999995,0.007999999,1.012
2015-10-23 19:39:46.552,0.107999995,0.0039999997,1.008
2015-10-23 19:39:46.612,0.107999995,0.015999999,1.012
2015-10-23 19:39:46.672,0.107999995,0.007999999,1.0159999
2015-10-23 19:39:46.711,0.099999994,-0.0,1.0239999
2015-10-23 19:39:46.772,0.099999994,0.0039999997,1.008
2015-10-23 19:39:46.832,0.099999994,0.007999999,1.0159999
2015-10-23 19:39:46.892,0.099999994,0.0039999997,1.008
2015-10-23 19:39:46.952,0.099999994,0.007999999,1.0159999
2015-10-23 19:39:47.012,0.104,0.007999999,1.008
2015-10-23 19:39:47.072,0.107999995,-0.0,1.008
2015-10-23 19:39:47.132,0.09599999,0.007999999,1.008
2015-10-23 19:39:47.192,0.088,0.0039999997,1.008
2015-10-23 19:39:47.252,0.099999994,0.007999999,1.0159999
2015-10-23 19:39:47.312,0.099999994,0.015999999,1.02
2015-10-23 19:39:47.371,0.099999994,0.011999999,1.012
2015-10-23 19:39:47.412,0.099999994,0.015999999,1.008
2015-10-23 19:39:47.472,0.104,0.007999999,1.0159999
2015-10-23 19:39:47.511,0.107999995,0.0039999997,1.0239999
2015-10-23 19:39:47.572,0.107999995,0.007999999,1.012
2015-10-23 19:39:47.632,0.099999994,0.011999999,1.012
2015-10-23 19:39:47.692,0.107999995,-0.0,1.012
2015-10-23 19:39:47.752,0.107999995,0.0039999997,1.008
2015-10-23 19:39:47.812,0.099999994,0.011999999,1.02
2015-10-23 19:39:47.872,0.099999994,0.015999999,1.004
2015-10-23 19:39:47.932,0.104,0.0039999997,1.0239999
2015-10-23 19:39:47.998,0.104,0.0039999997,1.008
2015-10-23 19:39:48.031,0.099999994,0.0039999997,1.0159999
2015-10-23 19:39:48.091,0.099999994,0.007999999,1.012
2015-10-23 19:39:48.152,0.107999995,0.007999999,1.012
2015-10-23 19:39:48.212,0.107999995,0.015999999,1.0
2015-10-23 19:39:48.272,0.111999996,0.0039999997,1.0159999
2015-10-23 19:39:48.332,0.107999995,0.007999999,1.008
2015-10-23 19:39:48.392,0.09599999,-0.0,1.008
2015-10-23 19:39:48.452,0.099999994,0.0039999997,1.008
2015-10-23 19:39:48.512,0.099999994,0.0039999997,1.004
2015-10-23 19:39:48.591,0.099999994,0.011999999,1.008
2015-10-23 19:39:48.632,0.088,-0.055999998,1.012
2015-10-23 19:39:48.671,0.084,0.007999999,1.06
2015-10-23 19:39:48.711,0.12,0.0039999997,1.056
2015-10-23 19:39:48.771,0.088,0.019999998,1.0159999
2015-10-23 19:39:48.832,0.107999995,0.007999999,1.028
2015-10-23 19:39:48.892,0.107999995,0.011999999,1.0159999
2015-10-23 19:39:48.952,0.092,0.011999999,1.0
2015-10-23 19:39:49.012,0.107999995,-0.0,1.02
2015-10-23 19:39:49.072,0.107999995,0.0039999997,1.012
2015-10-23 19:39:49.132,0.092,0.007999999,1.012
2015-10-23 19:39:49.192,0.092,-0.0,1.0159999
2015-10-23 19:39:49.252,0.099999994,0.019999998,1.0159999
2015-10-23 19:39:49.312,0.12,0.007999999,0.9919999
2015-10-23 19:39:49.371,0.107999995,-0.007999999,0.996
2015-10-23 19:39:49.412,0.111999996,0.019999998,1.0439999
2015-10-23 19:39:49.472,0.09599999,0.007999999,1.0239999
2015-10-23 19:39:49.532,0.104,-0.0039999997,1.0239999
2015-10-23 19:39:49.592,0.09599999,-0.007999999,1.0439999
2015-10-23 19:39:49.652,0.099999994,0.011999999,0.996
2015-10-23 19:39:49.712,0.099999994,-0.0,1.04
2015-10-23 19:39:49.772,0.09599999,0.0039999997,0.9879999
2015-10-23 19:39:49.832,0.099999994,0.015999999,1.0159999
2015-10-23 19:39:49.892,0.099999994,0.007999999,1.0159999
2015-10-23 19:39:49.952,0.104,0.007999999,1.028
2015-10-23 19:39:50.012,0.107999995,0.015999999,1.008
2015-10-23 19:39:50.072,0.099999994,0.011999999,1.028
2015-10-23 19:39:50.132,0.092,0.007999999,1.0159999
2015-10-23 19:39:50.171,0.104,0.011999999,1.012
2015-10-23 19:39:50.232,0.104,0.007999999,1.012
2015-10-23 19:39:50.292,0.099999994,0.007999999,1.008
2015-10-23 19:39:50.352,0.099999994,0.011999999,1.0159999
2015-10-23 19:39:50.411,0.099999994,0.011999999,0.996
2015-10-23 19:39:50.451,0.09599999,0.007999999,1.012
2015-10-23 19:39:50.512,0.09599999,0.007999999,1.008
2015-10-23 19:39:50.572,0.099999994,0.011999999,1.02
2015-10-23 19:39:50.632,0.107999995,0.0039999997,1.008
2015-10-23 19:39:50.692,0.09599999,0.015999999,1.0159999
2015-10-23 19:39:50.752,0.09599999,0.015999999,1.012
2015-10-23 19:39:50.812,0.09599999,0.007999999,1.004
2015-10-23 19:39:50.872,0.104,0.015999999,1.0159999
2015-10-23 19:39:50.932,0.107999995,0.007999999,1.0159999
2015-10-23 19:39:50.992,0.09599999,0.011999999,1.0159999
2015-10-23 19:39:51.052,0.099999994,0.0039999997,1.008
2015-10-23 19:39:51.112,0.099999994,0.007999999,1.02
2015-10-23 19:39:51.172,0.092,0.011999999,1.0159999
2015-10-23 19:39:51.229,0.099999994,0.007999999,1.02
2015-10-23 19:39:51.251,0.09599999,0.007999999,1.0159999
2015-10-23 19:39:51.292,0.09599999,0.0039999997,1.028
2015-10-23 19:39:51.352,0.107999995,0.007999999,1.028
2015-10-23 19:39:51.411,0.104,-0.0,1.0239999
2015-10-23 19:39:51.451,0.09599999,-0.0039999997,1.0159999
2015-10-23 19:39:51.512,0.09599999,0.0039999997,1.02
2015-10-23 19:39:51.572,0.099999994,0.015999999,1.02
2015-10-23 19:39:51.651,0.09599999,0.011999999,1.008
2015-10-23 19:39:51.711,0.104,0.007999999,1.008
2015-10-23 19:39:51.771,0.107999995,0.019999998,1.02
2015-10-23 19:39:51.831,0.107999995,0.011999999,1.0159999
2015-10-23 19:39:51.872,0.107999995,-0.0,1.0159999
2015-10-23 19:39:51.911,0.104,0.011999999,1.0239999
2015-10-23 19:39:51.951,0.111999996,0.015999999,1.0239999
2015-10-23 19:39:51.972,0.104,0.0039999997,1.012
2015-10-23 19:39:52.011,0.107999995,0.011999999,1.0159999
2015-10-23 19:39:52.072,0.104,0.019999998,1.008
2015-10-23 19:39:52.132,0.099999994,0.007999999,1.0159999
2015-10-23 19:39:52.192,0.107999995,0.007999999,1.02
2015-10-23 19:39:52.252,0.104,0.015999999,1.012
2015-10-23 19:39:52.312,0.092,0.011999999,1.0239999
2015-10-23 19:39:52.371,0.09599999,0.011999999,1.0159999
2015-10-23 19:39:52.412,0.099999994,0.0039999997,1.0239999
2015-10-23 19:39:52.472,0.099999994,-0.0,1.0159999
2015-10-23 19:39:52.532,0.104,-0.0039999997,1.028
2015-10-23 19:39:52.592,0.107999995,0.0039999997,1.012
2015-10-23 19:39:52.652,0.111999996,0.007999999,1.0239999
2015-10-23 19:39:52.712,0.107999995,0.015999999,1.012
2015-10-23 19:39:52.772,0.099999994,0.011999999,1.004
2015-10-23 19:39:52.832,0.104,0.0039999997,1.012
2015-10-23 19:39:52.871,0.09599999,-0.0,1.008
2015-10-23 19:39:52.932,0.107999995,0.0039999997,1.0
2015-10-23 19:39:52.992,0.09599999,0.0039999997,1.0
2015-10-23 19:39:53.052,0.099999994,0.0039999997,1.008
2015-10-23 19:39:53.112,0.111999996,-0.0,1.02
2015-10-23 19:39:53.151,0.104,-0.0,1.012
2015-10-23 19:39:53.212,0.099999994,-0.0,1.0239999
2015-10-23 19:39:53.272,0.09599999,0.011999999,1.0159999
2015-10-23 19:39:53.332,0.104,0.007999999,1.012
2015-10-23 19:39:53.392,0.09599999,0.007999999,1.0239999
2015-10-23 19:39:53.452,0.099999994,0.0039999997,1.0159999
2015-10-23 19:39:53.491,0.099999994,0.007999999,1.0159999
2015-10-23 19:39:53.552,0.099999994,0.011999999,1.0
2015-10-23 19:39:53.612,0.111999996,0.0039999997,1.028
2015-10-23 19:39:53.672,0.099999994,0.011999999,1.028
2015-10-23 19:39:53.732,0.107999995,0.0039999997,1.008
2015-10-23 19:39:53.792,0.099999994,0.007999999,1.008
2015-10-23 19:39:53.852,0.099999994,0.007999999,1.008
2015-10-23 19:39:53.912,0.104,0.0039999997,1.0
2015-10-23 19:39:53.972,0.09599999,0.007999999,1.008
2015-10-23 19:39:54.011,0.099999994,0.0039999997,1.004
2015-10-23 19:39:54.072,0.084,0.0039999997,1.008
2015-10-23 19:39:54.132,0.092,0.007999999,1.0159999
2015-10-23 19:39:54.171,0.09599999,0.0039999997,1.008
2015-10-23 19:39:54.232,0.111999996,0.007999999,1.004
2015-10-23 19:39:54.292,0.111999996,0.007999999,1.0239999
2015-10-23 19:39:54.352,0.111999996,-0.0,1.0159999
2015-10-23 19:39:54.411,0.099999994,0.0039999997,1.02
2015-10-23 19:39:54.451,0.099999994,-0.0039999997,1.02
2015-10-23 19:39:54.512,0.099999994,-0.0,1.012
2015-10-23 19:39:54.572,0.104,0.007999999,1.004
2015-10-23 19:39:54.632,0.099999994,0.015999999,1.012
2015-10-23 19:39:54.692,0.099999994,0.007999999,1.008
2015-10-23 19:39:54.752,0.099999994,0.0039999997,1.02
2015-10-23 19:39:54.812,0.111999996,0.0039999997,1.008
2015-10-23 19:39:54.872,0.11599999,0.011999999,1.0239999
2015-10-23 19:39:54.932,0.099999994,0.007999999,1.008
2015-10-23 19:39:54.992,0.09599999,-0.0039999997,1.0
2015-10-23 19:39:55.052,0.099999994,-0.0,1.028
2015-10-23 19:39:55.112,0.107999995,0.007999999,1.02
2015-10-23 19:39:55.172,0.104,-0.0039999997,1.008
