HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-09-24 16:14:58.536,-0.0039999997,0.023999998,-0.97199994
2015-09-24 16:14:58.575,-0.011999999,0.019999998,-0.97199994
2015-09-24 16:14:58.635,-0.023999998,0.015999999,-0.97999996
2015-09-24 16:14:58.675,-0.019999998,0.015999999,-0.96799994
2015-09-24 16:14:58.736,-0.011999999,0.007999999,-0.97599995
2015-09-24 16:14:58.795,-0.027999999,0.011999999,-0.9839999
2015-09-24 16:14:58.815,-0.023999998,0.011999999,-0.97999996
2015-09-24 16:14:58.856,-0.031999998,0.0039999997,-0.9879999
2015-09-24 16:14:58.914,-0.015999999,0.007999999,-0.9879999
2015-09-24 16:14:58.955,-0.011999999,0.007999999,-0.97999996
2015-09-24 16:14:59.016,-0.019999998,0.015999999,-0.9839999
2015-09-24 16:14:59.074,-0.015999999,0.0039999997,-0.97999996
2015-09-24 16:14:59.116,-0.023999998,0.011999999,-0.97199994
2015-09-24 16:14:59.175,-0.015999999,0.015999999,-0.97599995
2015-09-24 16:14:59.236,-0.023999998,0.015999999,-0.96799994
2015-09-24 16:14:59.296,-0.027999999,0.023999998,-0.97599995
2015-09-24 16:14:59.375,-0.019999998,0.011999999,-0.9879999
2015-09-24 16:14:59.415,-0.027999999,0.011999999,-0.9839999
2015-09-24 16:14:59.455,-0.023999998,0.007999999,-0.97999996
2015-09-24 16:14:59.515,-0.019999998,0.011999999,-0.97999996
2015-09-24 16:14:59.576,-0.023999998,0.0039999997,-0.9879999
2015-09-24 16:14:59.634,-0.015999999,0.007999999,-0.96799994
2015-09-24 16:14:59.654,-0.019999998,0.011999999,-0.97199994
2015-09-24 16:14:59.675,-0.019999998,0.019999998,-0.9839999
2015-09-24 16:14:59.715,-0.019999998,0.015999999,-0.97999996
2015-09-24 16:14:59.774,-0.031999998,0.019999998,-0.97999996
2015-09-24 16:14:59.795,-0.027999999,0.015999999,-0.97999996
2015-09-24 16:14:59.815,-0.019999998,0.019999998,-0.97599995
2015-09-24 16:14:59.855,-0.023999998,0.007999999,-0.964
2015-09-24 16:14:59.914,-0.023999998,0.015999999,-0.9919999
2015-09-24 16:14:59.934,-0.011999999,0.015999999,-0.9839999
2015-09-24 16:14:59.975,-0.023999998,0.019999998,-0.97999996
2015-09-24 16:15:00.036,-0.019999998,0.015999999,-0.9839999
2015-09-24 16:15:00.074,-0.011999999,0.015999999,-0.97999996
2015-09-24 16:15:00.115,-0.015999999,0.015999999,-0.97999996
2015-09-24 16:15:00.155,-0.015999999,0.019999998,-0.97599995
2015-09-24 16:15:00.214,-0.015999999,0.007999999,-0.9839999
2015-09-24 16:15:00.256,-0.015999999,0.011999999,-0.97599995
2015-09-24 16:15:00.316,-0.015999999,0.007999999,-0.9879999
2015-09-24 16:15:00.375,-0.019999998,0.007999999,-0.9919999
2015-09-24 16:15:00.395,-0.027999999,0.011999999,-0.9919999
2015-09-24 16:15:00.436,-0.023999998,0.0039999997,-0.9919999
2015-09-24 16:15:00.494,-0.011999999,0.011999999,-0.9839999
2015-09-24 16:15:00.535,-0.027999999,0.0039999997,-0.996
2015-09-24 16:15:00.575,-0.023999998,0.015999999,-0.9839999
2015-09-24 16:15:00.615,-0.023999998,0.011999999,-0.9839999
2015-09-24 16:15:00.675,-0.015999999,0.015999999,-0.97199994
2015-09-24 16:15:00.716,-0.023999998,0.019999998,-0.9839999
2015-09-24 16:15:00.776,-0.019999998,0.015999999,-0.97999996
2015-09-24 16:15:00.835,-0.015999999,0.007999999,-0.9839999
2015-09-24 16:15:00.855,-0.011999999,0.015999999,-0.97199994
2015-09-24 16:15:00.896,-0.015999999,0.015999999,-0.9919999
2015-09-24 16:15:00.974,-0.015999999,0.015999999,-0.9839999
2015-09-24 16:15:01.016,-0.015999999,0.007999999,-0.9839999
2015-09-24 16:15:01.055,-0.011999999,0.015999999,-0.97599995
2015-09-24 16:15:01.115,-0.019999998,0.015999999,-0.97599995
2015-09-24 16:15:01.175,-0.031999998,0.007999999,-0.9839999
2015-09-24 16:15:01.234,-0.027999999,0.015999999,-0.97999996
2015-09-24 16:15:01.254,-0.019999998,0.015999999,-0.97999996
2015-09-24 16:15:01.275,-0.011999999,0.011999999,-0.9839999
2015-09-24 16:15:01.316,-0.019999998,0.015999999,-0.96799994
2015-09-24 16:15:01.375,-0.007999999,0.007999999,-0.97199994
2015-09-24 16:15:01.436,-0.015999999,0.015999999,-0.97599995
2015-09-24 16:15:01.495,-0.019999998,0.011999999,-0.97599995
2015-09-24 16:15:01.556,-0.027999999,0.011999999,-0.9919999
2015-09-24 16:15:01.616,-0.019999998,0.007999999,-0.96799994
2015-09-24 16:15:01.675,-0.019999998,0.007999999,-0.97999996
2015-09-24 16:15:01.715,-0.027999999,0.011999999,-0.97999996
2015-09-24 16:15:01.775,-0.011999999,0.007999999,-0.97599995
2015-09-24 16:15:01.835,-0.019999998,0.0039999997,-0.97599995
2015-09-24 16:15:01.855,-0.023999998,0.007999999,-0.97599995
2015-09-24 16:15:01.895,-0.023999998,0.015999999,-0.97599995
2015-09-24 16:15:01.954,-0.023999998,0.0039999997,-0.97999996
2015-09-24 16:15:01.974,-0.019999998,-0.0039999997,-0.97999996
2015-09-24 16:15:01.995,-0.023999998,-0.007999999,-0.9879999
2015-09-24 16:15:02.036,-0.015999999,0.007999999,-0.9839999
2015-09-24 16:15:02.095,-0.019999998,0.011999999,-0.97999996
2015-09-24 16:15:02.155,-0.023999998,0.015999999,-0.97999996
2015-09-24 16:15:02.216,-0.015999999,0.023999998,-0.9919999
2015-09-24 16:15:02.255,-0.011999999,0.019999998,-0.9839999
2015-09-24 16:15:02.295,-0.011999999,0.023999998,-0.97999996
2015-09-24 16:15:02.335,-0.019999998,0.015999999,-0.9839999
2015-09-24 16:15:02.394,-0.011999999,0.019999998,-0.97599995
2015-09-24 16:15:02.435,-0.023999998,0.011999999,-0.97599995
2015-09-24 16:15:02.495,-0.023999998,0.0039999997,-0.97999996
2015-09-24 16:15:02.555,-0.027999999,0.011999999,-0.97599995
2015-09-24 16:15:02.616,-0.011999999,0.011999999,-0.97199994
2015-09-24 16:15:02.674,-0.023999998,0.007999999,-0.97599995
2015-09-24 16:15:02.715,-0.019999998,0.0039999997,-0.97999996
2015-09-24 16:15:02.755,-0.023999998,-0.0039999997,-0.97599995
2015-09-24 16:15:02.796,-0.015999999,0.0039999997,-0.9839999
2015-09-24 16:15:02.855,-0.023999998,0.011999999,-0.97599995
2015-09-24 16:15:02.875,-0.011999999,0.007999999,-0.97599995
2015-09-24 16:15:02.915,-0.011999999,0.015999999,-0.97199994
2015-09-24 16:15:02.975,-0.023999998,0.011999999,-0.97999996
2015-09-24 16:15:03.015,-0.019999998,0.011999999,-0.96799994
2015-09-24 16:15:03.075,-0.023999998,0.011999999,-0.9839999
2015-09-24 16:15:03.136,-0.015999999,0.007999999,-0.9839999
2015-09-24 16:15:03.196,-0.011999999,0.007999999,-0.97599995
2015-09-24 16:15:03.254,-0.019999998,0.007999999,-0.97199994
2015-09-24 16:15:03.275,-0.023999998,0.015999999,-0.9839999
2015-09-24 16:15:03.314,-0.023999998,0.011999999,-0.996
2015-09-24 16:15:03.335,-0.027999999,-0.0039999997,-0.9879999
2015-09-24 16:15:03.374,-0.019999998,0.0039999997,-0.9879999
2015-09-24 16:15:03.415,-0.019999998,0.0039999997,-0.97999996
2015-09-24 16:15:03.455,-0.019999998,0.007999999,-0.97999996
2015-09-24 16:15:03.496,-0.027999999,0.007999999,-0.97199994
2015-09-24 16:15:03.556,-0.023999998,0.015999999,-0.97999996
2015-09-24 16:15:03.615,-0.027999999,0.015999999,-0.97999996
2015-09-24 16:15:03.674,-0.015999999,0.011999999,-0.964
2015-09-24 16:15:03.716,-0.027999999,0.007999999,-0.97999996
2015-09-24 16:15:03.776,-0.027999999,0.0039999997,-0.96799994
2015-09-24 16:15:03.835,-0.027999999,-0.0,-0.96799994
2015-09-24 16:15:03.855,-0.027999999,0.011999999,-0.97599995
2015-09-24 16:15:03.896,-0.027999999,0.011999999,-0.97199994
2015-09-24 16:15:03.954,-0.023999998,0.011999999,-0.9879999
2015-09-24 16:15:03.995,-0.015999999,-0.0,-0.97999996
2015-09-24 16:15:04.056,-0.019999998,0.007999999,-0.97999996
2015-09-24 16:15:04.114,-0.011999999,0.011999999,-0.97199994
2015-09-24 16:15:04.155,-0.015999999,0.011999999,-0.9839999
2015-09-24 16:15:04.195,-0.023999998,0.007999999,-0.9879999
2015-09-24 16:15:04.234,-0.011999999,0.019999998,-0.97199994
2015-09-24 16:15:04.276,-0.015999999,0.015999999,-0.97999996
2015-09-24 16:15:04.335,-0.015999999,0.007999999,-0.97199994
2015-09-24 16:15:04.394,-0.027999999,0.0039999997,-0.97599995
2015-09-24 16:15:04.414,-0.011999999,0.007999999,-0.97599995
2015-09-24 16:15:04.435,-0.011999999,0.007999999,-0.97199994
2015-09-24 16:15:04.476,-0.031999998,0.011999999,-0.97999996
2015-09-24 16:15:04.535,-0.011999999,0.011999999,-0.9839999
2015-09-24 16:15:04.596,-0.027999999,0.0039999997,-0.97599995
2015-09-24 16:15:04.654,-0.027999999,0.0039999997,-0.97599995
2015-09-24 16:15:04.694,-0.023999998,0.007999999,-0.97999996
2015-09-24 16:15:04.714,-0.027999999,0.011999999,-0.97599995
2015-09-24 16:15:04.756,-0.027999999,0.015999999,-0.96799994
2015-09-24 16:15:04.815,-0.015999999,0.007999999,-0.9839999
2015-09-24 16:15:04.835,-0.019999998,0.011999999,-0.9879999
2015-09-24 16:15:04.875,-0.019999998,0.007999999,-0.9839999
2015-09-24 16:15:04.934,-0.027999999,0.007999999,-0.97999996
2015-09-24 16:15:04.954,-0.027999999,0.007999999,-0.97599995
2015-09-24 16:15:04.975,-0.023999998,0.007999999,-0.97599995
2015-09-24 16:15:05.016,-0.019999998,0.011999999,-0.9839999
2015-09-24 16:15:05.075,-0.023999998,0.011999999,-0.9839999
2015-09-24 16:15:05.135,-0.027999999,0.007999999,-0.97599995
2015-09-24 16:15:05.176,-0.015999999,0.007999999,-0.9839999
2015-09-24 16:15:05.214,-0.019999998,0.015999999,-0.9839999
2015-09-24 16:15:05.235,-0.011999999,0.011999999,-0.97599995
2015-09-24 16:15:05.275,-0.023999998,0.007999999,-0.97599995
2015-09-24 16:15:05.336,-0.015999999,0.007999999,-0.97999996
2015-09-24 16:15:05.395,-0.007999999,0.019999998,-0.97199994
2015-09-24 16:15:05.415,-0.011999999,0.019999998,-0.97199994
2015-09-24 16:15:05.456,-0.023999998,0.011999999,-0.97999996
2015-09-24 16:15:05.515,-0.027999999,0.015999999,-0.97999996
2015-09-24 16:15:05.576,-0.015999999,0.011999999,-0.9919999
2015-09-24 16:15:05.636,-0.023999998,0.015999999,-0.9919999
2015-09-24 16:15:05.696,-0.027999999,0.011999999,-0.9839999
2015-09-24 16:15:05.755,-0.019999998,0.015999999,-0.97999996
2015-09-24 16:15:05.813,-0.015999999,0.011999999,-0.9839999
2015-09-24 16:15:05.853,-0.019999998,0.015999999,-0.97599995
2015-09-24 16:15:05.897,-0.019999998,0.011999999,-0.9839999
2015-09-24 16:15:05.933,-0.015999999,0.007999999,-0.9839999
2015-09-24 16:15:05.974,-0.019999998,0.015999999,-0.9879999
2015-09-24 16:15:06.033,-0.019999998,0.007999999,-0.97999996
2015-09-24 16:15:06.094,-0.019999998,0.015999999,-0.9839999
2015-09-24 16:15:06.154,-0.011999999,0.015999999,-0.97599995
2015-09-24 16:15:06.195,-0.023999998,0.011999999,-0.97199994
2015-09-24 16:15:06.235,-0.023999998,0.023999998,-0.97999996
2015-09-24 16:15:06.294,-0.027999999,0.007999999,-0.96799994
2015-09-24 16:15:06.315,-0.023999998,0.007999999,-0.964
2015-09-24 16:15:06.335,-0.019999998,0.011999999,-0.97599995
2015-09-24 16:15:06.375,-0.019999998,-0.0,-0.97599995
2015-09-24 16:15:06.434,-0.027999999,0.0039999997,-0.97199994
2015-09-24 16:15:06.454,-0.019999998,0.0039999997,-0.97199994
2015-09-24 16:15:06.475,-0.015999999,0.0039999997,-0.97599995
2015-09-24 16:15:06.516,-0.011999999,0.015999999,-0.97999996
2015-09-24 16:15:06.575,-0.019999998,0.011999999,-0.97199994
2015-09-24 16:15:06.636,-0.015999999,0.0039999997,-0.97999996
2015-09-24 16:15:06.696,-0.015999999,0.0039999997,-0.96799994
2015-09-24 16:15:06.756,-0.011999999,0.011999999,-0.97999996
2015-09-24 16:15:06.815,-0.019999998,-0.0,-0.97999996
2015-09-24 16:15:06.875,-0.036,0.019999998,-0.9839999
2015-09-24 16:15:06.916,-0.031999998,0.011999999,-0.9839999
2015-09-24 16:15:06.976,-0.023999998,0.015999999,-0.97599995
2015-09-24 16:15:07.035,-0.023999998,0.0039999997,-0.97199994
2015-09-24 16:15:07.055,-0.015999999,0.007999999,-0.9879999
2015-09-24 16:15:07.094,-0.015999999,0.011999999,-0.9879999
2015-09-24 16:15:07.135,-0.019999998,0.011999999,-0.97199994
2015-09-24 16:15:07.196,-0.023999998,0.011999999,-0.97599995
2015-09-24 16:15:07.255,-0.015999999,0.015999999,-0.9839999
2015-09-24 16:15:07.315,-0.019999998,0.011999999,-0.97999996
2015-09-24 16:15:07.375,-0.011999999,0.015999999,-0.9919999
2015-09-24 16:15:07.436,-0.023999998,0.007999999,-0.97999996
2015-09-24 16:15:07.475,-0.019999998,0.007999999,-0.97999996
2015-09-24 16:15:07.515,-0.015999999,0.007999999,-0.9839999
2015-09-24 16:15:07.555,-0.011999999,0.0039999997,-0.9839999
2015-09-24 16:15:07.614,-0.007999999,0.023999998,-0.996
2015-09-24 16:15:07.656,-0.011999999,0.011999999,-0.97999996
2015-09-24 16:15:07.716,-0.027999999,0.007999999,-0.97599995
2015-09-24 16:15:07.775,-0.023999998,0.007999999,-0.97199994
2015-09-24 16:15:07.795,-0.023999998,0.007999999,-0.97999996
2015-09-24 16:15:07.836,-0.027999999,0.007999999,-0.9879999
2015-09-24 16:15:07.894,-0.023999998,0.015999999,-0.9879999
2015-09-24 16:15:07.935,-0.023999998,0.015999999,-0.97999996
2015-09-24 16:15:07.975,-0.015999999,0.015999999,-0.9839999
2015-09-24 16:15:08.015,-0.011999999,0.015999999,-0.97599995
2015-09-24 16:15:08.074,-0.019999998,0.007999999,-0.97999996
2015-09-24 16:15:08.116,-0.027999999,0.007999999,-0.9879999
2015-09-24 16:15:08.176,-0.019999998,0.007999999,-0.97599995
2015-09-24 16:15:08.235,-0.019999998,0.0039999997,-0.97999996
2015-09-24 16:15:08.277,-0.023999998,0.019999998,-0.9839999
2015-09-24 16:15:08.335,-0.027999999,0.015999999,-0.97999996
2015-09-24 16:15:08.374,-0.023999998,0.011999999,-0.9839999
2015-09-24 16:15:08.415,-0.007999999,0.007999999,-0.96799994
2015-09-24 16:15:08.455,-0.011999999,0.011999999,-0.964
2015-09-24 16:15:08.514,-0.023999998,0.015999999,-0.9879999
2015-09-24 16:15:08.555,-0.027999999,0.015999999,-0.97999996
2015-09-24 16:15:08.615,-0.019999998,0.015999999,-0.9839999
2015-09-24 16:15:08.675,-0.023999998,0.011999999,-0.97999996
2015-09-24 16:15:08.735,-0.019999998,0.011999999,-0.97599995
2015-09-24 16:15:08.776,-0.019999998,0.007999999,-0.97999996
2015-09-24 16:15:08.814,-0.027999999,0.007999999,-0.97599995
2015-09-24 16:15:08.855,-0.027999999,0.019999998,-0.97199994
2015-09-24 16:15:08.915,-0.023999998,0.011999999,-0.97599995
2015-09-24 16:15:08.975,-0.023999998,0.0039999997,-0.97599995
2015-09-24 16:15:09.015,-0.011999999,0.007999999,-0.97599995
2015-09-24 16:15:09.075,-0.023999998,0.007999999,-0.97999996
2015-09-24 16:15:09.115,-0.015999999,0.007999999,-0.97199994
2015-09-24 16:15:09.155,-0.015999999,0.007999999,-0.97999996
2015-09-24 16:15:09.195,-0.011999999,0.015999999,-0.97599995
2015-09-24 16:15:09.274,-0.019999998,0.011999999,-0.9879999
2015-09-24 16:15:09.315,-0.023999998,0.015999999,-0.97599995
2015-09-24 16:15:09.355,-0.019999998,0.015999999,-0.97999996
2015-09-24 16:15:09.415,-0.011999999,0.015999999,-0.96799994
2015-09-24 16:15:09.456,-0.007999999,0.011999999,-0.97199994
2015-09-24 16:15:09.516,-0.019999998,0.015999999,-0.9879999
2015-09-24 16:15:09.575,-0.031999998,0.015999999,-0.97599995
2015-09-24 16:15:09.615,-0.019999998,0.015999999,-0.96799994
2015-09-24 16:15:09.675,-0.019999998,0.011999999,-0.97199994
2015-09-24 16:15:09.735,-0.015999999,0.015999999,-0.97999996
2015-09-24 16:15:09.796,-0.023999998,0.011999999,-0.9839999
2015-09-24 16:15:09.855,-0.011999999,0.007999999,-0.9839999
2015-09-24 16:15:09.916,-0.023999998,0.015999999,-0.97199994
2015-09-24 16:15:09.975,-0.011999999,0.0039999997,-0.97199994
2015-09-24 16:15:10.036,-0.015999999,0.011999999,-0.97599995
2015-09-24 16:15:10.095,-0.0039999997,0.0039999997,-0.96799994
2015-09-24 16:15:10.155,-0.023999998,0.007999999,-0.96799994
2015-09-24 16:15:10.196,-0.015999999,0.0039999997,-0.97599995
2015-09-24 16:15:10.255,-0.007999999,0.019999998,-0.97599995
2015-09-24 16:15:10.275,-0.007999999,0.007999999,-0.964
2015-09-24 16:15:10.315,-0.015999999,0.015999999,-0.964
2015-09-24 16:15:10.376,-0.019999998,0.015999999,-0.9839999
2015-09-24 16:15:10.435,-0.023999998,0.015999999,-0.97599995
2015-09-24 16:15:10.496,-0.007999999,0.0039999997,-0.97999996
2015-09-24 16:15:10.555,-0.019999998,0.011999999,-0.96799994
2015-09-24 16:15:10.616,-0.023999998,0.007999999,-0.9879999
2015-09-24 16:15:10.675,-0.027999999,0.007999999,-0.97599995
2015-09-24 16:15:10.734,-0.023999998,-0.0039999997,-0.97999996
2015-09-24 16:15:10.776,-0.019999998,0.007999999,-0.97599995
2015-09-24 16:15:10.835,-0.027999999,0.019999998,-0.97199994
2015-09-24 16:15:10.895,-0.019999998,0.011999999,-0.97999996
2015-09-24 16:15:10.915,-0.027999999,0.011999999,-0.97199994
2015-09-24 16:15:10.956,-0.011999999,0.011999999,-0.9839999
2015-09-24 16:15:11.014,-0.019999998,0.015999999,-0.97599995
2015-09-24 16:15:11.034,-0.023999998,0.015999999,-0.97999996
2015-09-24 16:15:11.055,-0.027999999,0.015999999,-0.9839999
2015-09-24 16:15:11.095,-0.027999999,0.019999998,-0.97599995
2015-09-24 16:15:11.154,-0.023999998,0.007999999,-0.97999996
2015-09-24 16:15:11.195,-0.015999999,0.015999999,-0.97599995
2015-09-24 16:15:11.236,-0.019999998,0.015999999,-0.97599995
2015-09-24 16:15:11.275,-0.023999998,0.0039999997,-0.96799994
2015-09-24 16:15:11.335,-0.011999999,0.011999999,-0.97999996
2015-09-24 16:15:11.355,-0.019999998,0.011999999,-0.9839999
2015-09-24 16:15:11.396,-0.023999998,0.011999999,-0.97999996
2015-09-24 16:15:11.454,-0.019999998,0.015999999,-0.97199994
2015-09-24 16:15:11.495,-0.027999999,0.023999998,-0.9879999
2015-09-24 16:15:11.535,-0.023999998,0.011999999,-0.97999996
2015-09-24 16:15:11.556,-0.023999998,0.011999999,-0.97599995
2015-09-24 16:15:11.595,-0.019999998,0.015999999,-0.9879999
2015-09-24 16:15:11.635,-0.027999999,0.011999999,-0.9879999
2015-09-24 16:15:11.656,-0.027999999,0.011999999,-0.9839999
2015-09-24 16:15:11.695,-0.027999999,0.015999999,-0.9839999
2015-09-24 16:15:11.755,-0.027999999,0.019999998,-0.97999996
2015-09-24 16:15:11.815,-0.027999999,0.007999999,-0.9839999
2015-09-24 16:15:11.856,-0.015999999,0.0039999997,-0.97599995
2015-09-24 16:15:11.894,-0.023999998,-0.0039999997,-0.97199994
2015-09-24 16:15:11.914,-0.023999998,0.0039999997,-0.97199994
2015-09-24 16:15:11.956,-0.015999999,0.007999999,-0.97199994
2015-09-24 16:15:12.016,-0.015999999,0.019999998,-0.97999996
2015-09-24 16:15:12.054,-0.019999998,0.015999999,-0.9839999
2015-09-24 16:15:12.115,-0.027999999,0.0039999997,-0.97999996
2015-09-24 16:15:12.175,-0.015999999,0.011999999,-0.97599995
2015-09-24 16:15:12.236,-0.011999999,0.007999999,-0.97999996
2015-09-24 16:15:12.295,-0.027999999,0.0039999997,-0.97999996
2015-09-24 16:15:12.355,-0.015999999,0.007999999,-0.9839999
2015-09-24 16:15:12.415,-0.015999999,0.007999999,-0.9839999
2015-09-24 16:15:12.475,-0.023999998,0.0039999997,-0.97599995
2015-09-24 16:15:12.516,-0.019999998,-0.0039999997,-0.97999996
2015-09-24 16:15:12.576,-0.019999998,0.0039999997,-0.9839999
2015-09-24 16:15:12.635,-0.019999998,0.0039999997,-0.97199994
2015-09-24 16:15:12.655,-0.023999998,0.011999999,-0.97599995
2015-09-24 16:15:12.696,-0.027999999,0.0039999997,-0.96799994
2015-09-24 16:15:12.755,-0.015999999,0.019999998,-0.97599995
2015-09-24 16:15:12.775,-0.019999998,0.015999999,-0.97199994
2015-09-24 16:15:12.815,-0.031999998,0.011999999,-0.97599995
2015-09-24 16:15:12.875,-0.007999999,0.007999999,-0.97999996
2015-09-24 16:15:12.935,-0.015999999,0.0039999997,-0.97599995
2015-09-24 16:15:12.976,-0.027999999,0.011999999,-0.9839999
2015-09-24 16:15:13.036,-0.015999999,0.011999999,-0.97999996
2015-09-24 16:15:13.095,-0.019999998,0.007999999,-0.97999996
2015-09-24 16:15:13.135,-0.015999999,0.011999999,-0.97199994
2015-09-24 16:15:13.195,-0.027999999,0.015999999,-0.97999996
2015-09-24 16:15:13.255,-0.019999998,0.0039999997,-0.97599995
2015-09-24 16:15:13.315,-0.019999998,0.007999999,-0.9839999
2015-09-24 16:15:13.375,-0.011999999,0.019999998,-0.97999996
2015-09-24 16:15:13.435,-0.015999999,0.015999999,-0.9879999
2015-09-24 16:15:13.455,-0.019999998,0.011999999,-0.9879999
2015-09-24 16:15:13.495,-0.023999998,0.015999999,-0.97999996
2015-09-24 16:15:13.515,-0.019999998,0.015999999,-0.97999996
2015-09-24 16:15:13.556,-0.027999999,0.015999999,-0.97999996
2015-09-24 16:15:13.615,-0.019999998,0.011999999,-0.97599995
2015-09-24 16:15:13.655,-0.023999998,0.0039999997,-0.97199994
2015-09-24 16:15:13.695,-0.015999999,0.011999999,-0.97599995
2015-09-24 16:15:13.736,-0.019999998,0.011999999,-0.9839999
2015-09-24 16:15:13.794,-0.011999999,0.011999999,-0.97999996
2015-09-24 16:15:13.815,-0.007999999,0.007999999,-0.97599995
2015-09-24 16:15:13.835,-0.015999999,0.011999999,-0.964
2015-09-24 16:15:13.876,-0.015999999,0.011999999,-0.9839999
2015-09-24 16:15:13.935,-0.019999998,0.007999999,-0.9839999
2015-09-24 16:15:13.996,-0.019999998,0.019999998,-0.9839999
2015-09-24 16:15:14.056,-0.011999999,0.015999999,-0.9839999
2015-09-24 16:15:14.094,-0.0039999997,0.007999999,-0.97999996
2015-09-24 16:15:14.155,-0.015999999,0.007999999,-0.9839999
2015-09-24 16:15:14.215,-0.023999998,0.011999999,-0.9839999
2015-09-24 16:15:14.235,-0.019999998,0.019999998,-0.9839999
2015-09-24 16:15:14.276,-0.015999999,-0.0,-0.9879999
2015-09-24 16:15:14.335,-0.023999998,0.007999999,-0.97599995
2015-09-24 16:15:14.396,-0.019999998,0.007999999,-0.97999996
2015-09-24 16:15:14.456,-0.011999999,0.015999999,-0.96799994
2015-09-24 16:15:14.515,-0.019999998,0.011999999,-0.96799994
2015-09-24 16:15:14.535,-0.023999998,0.011999999,-0.96
2015-09-24 16:15:14.576,-0.015999999,0.007999999,-0.96799994
2015-09-24 16:15:14.634,-0.015999999,0.0039999997,-0.97599995
2015-09-24 16:15:14.675,-0.007999999,0.007999999,-0.97599995
2015-09-24 16:15:14.733,-0.015999999,-0.0,-0.97599995
2015-09-24 16:15:14.754,-0.015999999,0.0039999997,-0.96799994
2015-09-24 16:15:14.793,-0.023999998,0.015999999,-0.9839999
2015-09-24 16:15:14.837,-0.019999998,0.007999999,-0.97199994
2015-09-24 16:15:14.893,-0.015999999,0.015999999,-0.9879999
2015-09-24 16:15:14.933,-0.015999999,0.015999999,-0.97599995
