HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-09-24 16:01:13.899,0.04724121,0.55126953,0.7954712
2015-09-24 16:01:13.960,0.08929443,0.5611572,0.949707
2015-09-24 16:01:13.979,0.059570316,0.574646,0.87091064
2015-09-24 16:01:13.999,0.05865478,0.5571289,0.81921387
2015-09-24 16:01:14.039,0.06054688,0.5543823,0.82775885
2015-09-24 16:01:14.078,0.059936527,0.5515747,0.79870605
2015-09-24 16:01:14.118,0.08380127,0.553833,0.81036377
2015-09-24 16:01:14.158,0.080444336,0.55493164,0.79748535
2015-09-24 16:01:14.198,0.06866455,0.56378174,0.81683356
2015-09-24 16:01:14.258,0.072509766,0.5789795,0.8405762
2015-09-24 16:01:14.278,0.060485844,0.5668335,0.82702637
2015-09-24 16:01:14.318,0.064819336,0.57092285,0.81909186
2015-09-24 16:01:14.358,0.06585693,0.56707764,0.81927496
2015-09-24 16:01:14.377,0.061584473,0.5652466,0.83081055
2015-09-24 16:01:14.417,0.07507324,0.571228,0.8045044
2015-09-24 16:01:14.457,0.0770874,0.5695801,0.80633545
2015-09-24 16:01:14.517,0.045410156,0.5708618,0.8320923
2015-09-24 16:01:14.537,0.06188965,0.57147217,0.786499
2015-09-24 16:01:14.557,0.066589355,0.5739136,0.79681396
2015-09-24 16:01:14.577,0.056152344,0.5670166,0.81274414
2015-09-24 16:01:14.617,0.0690918,0.56555176,0.7993164
2015-09-24 16:01:14.637,0.06890869,0.56359863,0.8013916
2015-09-24 16:01:14.677,0.035339355,0.56378174,0.8046875
2015-09-24 16:01:14.717,0.040100098,0.5834961,0.78063965
2015-09-24 16:01:14.757,0.0099487305,0.5951538,0.84350586
2015-09-24 16:01:14.796,0.024902344,0.6002197,0.80444336
2015-09-24 16:01:14.816,0.022338867,0.57489014,0.77178955
2015-09-24 16:01:14.836,0.0048217773,0.5532837,0.81463623
2015-09-24 16:01:14.877,0.11437988,0.618042,0.8899536
2015-09-24 16:01:14.896,0.08093262,0.5761719,0.8689575
2015-09-24 16:01:14.916,0.045654297,0.57299805,0.8531494
2015-09-24 16:01:14.957,0.05200195,0.57177734,0.7956543
2015-09-24 16:01:14.996,0.029663084,0.5493164,0.80670166
2015-09-24 16:01:15.056,0.045959473,0.5700073,0.83593744
2015-09-24 16:01:15.076,0.07574463,0.6047363,0.8483887
2015-09-24 16:01:15.146,0.061950684,0.55493164,0.8430176
2015-09-24 16:01:15.152,0.044677734,0.5811157,0.82910156
2015-09-24 16:01:15.162,0.0423584,0.6011963,0.8255004
2015-09-24 16:01:15.195,0.055664063,0.5582886,0.80371094
2015-09-24 16:01:15.255,0.045532227,0.55181885,0.81170654
2015-09-24 16:01:15.284,0.06286621,0.6038208,0.84594727
2015-09-24 16:01:15.316,0.059020992,0.5810547,0.77490234
2015-09-24 16:01:15.355,0.024780273,0.5894165,0.8039551
2015-09-24 16:01:15.395,0.031066895,0.57702637,0.80249023
2015-09-24 16:01:15.435,0.022460938,0.58532715,0.8335571
2015-09-24 16:01:15.455,0.02685547,0.60217285,0.78619385
2015-09-24 16:01:15.477,0.0064697266,0.61065674,0.80578613
2015-09-24 16:01:15.515,0.010620117,0.57196045,0.77874756
2015-09-24 16:01:15.535,0.023803711,0.5863037,0.8234863
2015-09-24 16:01:15.575,0.024719238,0.5595093,0.77246094
2015-09-24 16:01:15.614,0.00390625,0.55340576,0.770813
2015-09-24 16:01:15.655,-0.012145996,0.57543945,0.8179931
2015-09-24 16:01:15.694,-0.09088135,0.61169434,0.87402344
2015-09-24 16:01:15.735,-0.044006348,0.6088867,0.75994873
2015-09-24 16:01:15.795,0.0446167,0.616272,0.8315429
2015-09-24 16:01:15.814,0.04083252,0.55841064,0.8477173
2015-09-24 16:01:15.834,0.04522705,0.5449829,0.76257324
2015-09-24 16:01:15.854,0.03466797,0.5650635,0.8110962
2015-09-24 16:01:15.894,0.060668945,0.5644531,0.7908325
2015-09-24 16:01:15.917,0.020202637,0.57244873,0.85174555
2015-09-24 16:01:15.954,0.0770874,0.6029663,0.7647705
2015-09-24 16:01:15.994,0.054016117,0.569397,0.81573486
2015-09-24 16:01:16.013,0.04815674,0.5822754,0.8183594
2015-09-24 16:01:16.034,0.063964844,0.5942383,0.88739014
2015-09-24 16:01:16.073,0.05963135,0.56463623,0.82751465
2015-09-24 16:01:16.113,0.0647583,0.5740967,0.73535156
2015-09-24 16:01:16.173,0.07965088,0.58117676,0.84606934
2015-09-24 16:01:16.193,0.06274414,0.59716797,0.84643555
2015-09-24 16:01:16.233,0.052429195,0.57769775,0.7807007
2015-09-24 16:01:16.273,0.03186035,0.58361816,0.78808594
2015-09-24 16:01:16.333,0.0016479491,0.5788574,0.8374023
2015-09-24 16:01:16.353,-0.037353516,0.55877686,0.72680664
2015-09-24 16:01:16.373,-0.07171631,0.59350586,0.88946533
2015-09-24 16:01:16.413,-0.019836426,0.574646,0.8112793
2015-09-24 16:01:16.635,0.06713867,0.6262207,0.7496338
2015-09-24 16:01:16.641,-0.012207031,0.56799316,0.8031006
2015-09-24 16:01:16.646,-0.01348877,0.57629395,0.75164795
2015-09-24 16:01:16.653,-0.06518555,0.58117676,0.8206787
2015-09-24 16:01:16.678,-0.04699707,0.55548096,0.7597656
2015-09-24 16:01:16.684,-0.047668457,0.5638428,0.7609253
2015-09-24 16:01:16.692,0.060668945,0.56365967,0.84313965
2015-09-24 16:01:16.712,0.0021362305,0.5620117,0.8313598
2015-09-24 16:01:16.752,0.020019531,0.5734253,0.82727057
2015-09-24 16:01:16.811,0.00756836,0.54748535,0.8258057
2015-09-24 16:01:16.832,0.026000975,0.56811523,0.79174805
2015-09-24 16:01:16.872,0.0715332,0.5552368,0.7992554
2015-09-24 16:01:16.911,0.07092285,0.5602417,0.8033447
2015-09-24 16:01:16.971,0.04058838,0.57562256,0.87335205
2015-09-24 16:01:16.991,0.029846193,0.5610962,0.82208246
2015-09-24 16:01:17.011,0.033813477,0.57403564,0.8239746
2015-09-24 16:01:17.031,0.034423828,0.53027344,0.8389282
2015-09-24 16:01:17.071,0.06109619,0.57244873,0.814209
2015-09-24 16:01:17.112,0.068481445,0.55511475,0.79711914
2015-09-24 16:01:17.171,0.089904785,0.57489014,0.8514404
2015-09-24 16:01:17.191,0.0748291,0.5601196,0.8005371
2015-09-24 16:01:17.231,0.097839355,0.58325195,0.84387213
2015-09-24 16:01:17.273,0.10552978,0.57110596,0.84344476
2015-09-24 16:01:17.330,0.045898438,0.56933594,0.85205084
2015-09-24 16:01:17.370,0.057678223,0.58013916,0.7796631
2015-09-24 16:01:17.430,0.06762695,0.5718994,0.84881586
2015-09-24 16:01:17.450,0.063964844,0.56866455,0.8023071
2015-09-24 16:01:17.470,0.058959957,0.5812378,0.76208496
2015-09-24 16:01:17.510,0.056030273,0.5321045,0.682312
2015-09-24 16:01:17.535,0.045043945,0.590271,0.82373047
2015-09-24 16:01:17.570,0.0859375,0.55792236,0.8317261
2015-09-24 16:01:17.630,0.030151369,0.5869751,0.7993164
2015-09-24 16:01:17.650,0.021057129,0.57128906,0.79052734
2015-09-24 16:01:17.690,0.064575195,0.57244873,0.8463135
2015-09-24 16:01:17.729,0.069885254,0.5678711,0.8394776
2015-09-24 16:01:17.769,0.0423584,0.55859375,0.78778076
2015-09-24 16:01:17.809,0.055480957,0.56152344,0.7860718
2015-09-24 16:01:17.829,0.041870117,0.5621338,0.81988525
2015-09-24 16:01:17.870,0.031982422,0.57366943,0.77770996
2015-09-24 16:01:17.909,0.020751953,0.5722656,0.8015747
2015-09-24 16:01:17.929,0.037109375,0.61932373,0.862793
2015-09-24 16:01:17.949,0.0625,0.5701294,0.7800293
2015-09-24 16:01:17.989,0.042785645,0.6044922,0.85723877
2015-09-24 16:01:18.029,0.08465576,0.5994873,0.7761841
2015-09-24 16:01:18.088,0.085876465,0.5697632,0.84094244
2015-09-24 16:01:18.109,0.072631836,0.58599854,0.8315429
2015-09-24 16:01:18.148,0.06976318,0.58618164,0.79901123
2015-09-24 16:01:18.188,0.06829834,0.57647705,0.8153076
2015-09-24 16:01:18.229,0.056518555,0.5822754,0.789978
2015-09-24 16:01:18.269,0.057617188,0.5762329,0.80181885
2015-09-24 16:01:18.290,0.06964111,0.5823364,0.8134155
2015-09-24 16:01:18.328,0.055786133,0.569458,0.7574463
2015-09-24 16:01:18.368,0.06097412,0.6063843,0.8312988
2015-09-24 16:01:18.408,0.06378174,0.5796509,0.79901123
2015-09-24 16:01:18.448,0.025817871,0.60998535,0.8088989
2015-09-24 16:01:18.467,0.028137207,0.59368896,0.82220465
2015-09-24 16:01:18.488,0.038208008,0.57958984,0.8659058
2015-09-24 16:01:18.527,0.10772706,0.5878906,0.7642212
2015-09-24 16:01:18.568,0.09552002,0.5812378,0.80999756
2015-09-24 16:01:18.627,0.12719727,0.6272583,0.8319702
2015-09-24 16:01:18.647,0.12005616,0.58740234,0.8078613
2015-09-24 16:01:18.668,0.108398445,0.607605,0.7662964
2015-09-24 16:01:18.707,0.09887695,0.6014404,0.8060303
2015-09-24 16:01:18.747,0.08782959,0.5944824,0.77612305
2015-09-24 16:01:18.807,0.12506104,0.59039307,0.8139038
2015-09-24 16:01:18.827,0.11749267,0.578125,0.8102417
2015-09-24 16:01:18.866,0.09527588,0.57647705,0.79156494
2015-09-24 16:01:18.909,0.103637695,0.58898926,0.8001709
2015-09-24 16:01:18.947,0.08880615,0.58135986,0.7971802
2015-09-24 16:01:18.987,0.088012695,0.58428955,0.81555176
2015-09-24 16:01:19.026,0.1069336,0.60632324,0.78082275
2015-09-24 16:01:19.086,0.09423828,0.5889282,0.7854614
2015-09-24 16:01:19.107,0.08557129,0.5944824,0.7791748
2015-09-24 16:01:19.146,0.10766602,0.59246826,0.76623535
2015-09-24 16:01:19.186,0.16864014,0.5944214,0.8791504
2015-09-24 16:01:19.246,0.1295166,0.6156616,0.776001
2015-09-24 16:01:19.307,0.09082031,0.56048584,0.8079834
2015-09-24 16:01:19.327,0.062927246,0.5731201,0.80474854
2015-09-24 16:01:19.365,0.062683105,0.5860596,0.7485962
2015-09-24 16:01:19.386,0.071899414,0.56951904,0.7685547
2015-09-24 16:01:19.407,0.09039307,0.5593262,0.8532104
2015-09-24 16:01:19.449,0.043945313,0.5809326,0.8039551
2015-09-24 16:01:19.485,0.06933594,0.5964966,0.8015747
2015-09-24 16:01:19.545,0.06341553,0.57696533,0.79559326
2015-09-24 16:01:19.565,0.05029297,0.5925293,0.7662964
2015-09-24 16:01:19.605,0.073791504,0.59643555,0.81048584
2015-09-24 16:01:19.645,0.023620605,0.61187744,0.7424927
2015-09-24 16:01:19.705,-0.005126953,0.5722046,0.8267823
2015-09-24 16:01:19.763,0.04107666,0.6255493,0.70965576
2015-09-24 16:01:19.807,0.018432617,0.62579346,0.83288574
2015-09-24 16:01:19.862,0.04937744,0.6020508,0.79241943
2015-09-24 16:01:19.879,0.0625,0.579895,0.7910156
2015-09-24 16:01:19.897,0.06506348,0.57232666,0.788147
2015-09-24 16:01:19.924,0.04815674,0.5432129,0.7832031
2015-09-24 16:01:19.945,0.024597168,0.586853,0.7774048
2015-09-24 16:01:19.984,0.11761474,0.5770874,0.8074951
2015-09-24 16:01:20.025,0.0072631836,0.58251953,0.9089966
2015-09-24 16:01:20.094,0.029113768,0.5772705,0.80126953
2015-09-24 16:01:20.104,0.048034668,0.5975342,0.8325195
2015-09-24 16:01:20.145,0.0848999,0.5570679,0.7857666
2015-09-24 16:02:08.356,0.25726318,0.5979614,0.74261475
2015-09-24 16:02:08.364,0.2538452,0.60461426,0.7381592
2015-09-24 16:02:08.369,0.26019287,0.6010742,0.7382202
2015-09-24 16:02:08.391,0.2597046,0.6033325,0.74993896
2015-09-24 16:02:08.429,0.25567627,0.6013794,0.73809814
2015-09-24 16:02:08.479,0.26470947,0.6017456,0.7441406
2015-09-24 16:02:08.527,0.25170898,0.6030884,0.7404175
2015-09-24 16:02:08.546,0.24707031,0.6018677,0.73657227
2015-09-24 16:02:08.587,0.26513672,0.6018677,0.74432373
2015-09-24 16:02:08.626,0.26239014,0.6010742,0.7374878
2015-09-24 16:02:08.646,0.25616455,0.6034546,0.7388916
2015-09-24 16:02:08.686,0.25183105,0.60302734,0.74108887
2015-09-24 16:02:08.746,0.25665283,0.60406494,0.7374878
2015-09-24 16:02:08.810,0.2557373,0.60369873,0.74627686
2015-09-24 16:02:08.826,0.25720215,0.60406494,0.74542236
2015-09-24 16:02:08.866,0.2567749,0.6008911,0.7399292
2015-09-24 16:02:08.906,0.25494385,0.6020508,0.7398071
2015-09-24 16:02:08.946,0.25561523,0.60491943,0.7475586
2015-09-24 16:02:08.986,0.2532959,0.6080322,0.7324829
2015-09-24 16:02:09.005,0.2532959,0.60772705,0.73339844
2015-09-24 16:02:09.045,0.2592163,0.5979004,0.7477417
2015-09-24 16:02:09.105,0.255188,0.60253906,0.744751
2015-09-24 16:02:09.436,0.25250244,0.60705566,0.73706055
2015-09-24 16:02:09.443,0.25708008,0.60546875,0.74505615
2015-09-24 16:02:09.462,0.25360107,0.6030884,0.7368164
2015-09-24 16:02:09.489,0.2578125,0.60424805,0.74157715
2015-09-24 16:02:09.510,0.2576294,0.6034546,0.74554443
2015-09-24 16:02:09.548,0.25256348,0.602478,0.74401855
2015-09-24 16:02:09.557,0.2514038,0.6053467,0.74176025
2015-09-24 16:02:09.567,0.25793457,0.6043701,0.7350464
2015-09-24 16:02:09.579,0.25213623,0.60357666,0.7369995
2015-09-24 16:02:09.602,0.25183105,0.6008911,0.7439575
2015-09-24 16:02:09.615,0.24938965,0.60388184,0.74108887
2015-09-24 16:02:09.629,0.2588501,0.6047363,0.7420044
2015-09-24 16:02:09.644,0.2529297,0.60510254,0.74102783
2015-09-24 16:02:09.684,0.24920653,0.60424805,0.7428589
2015-09-24 16:02:09.723,0.25646973,0.6040039,0.741333
2015-09-24 16:02:09.743,0.2581787,0.6043091,0.739624
2015-09-24 16:02:09.764,0.25787354,0.60546875,0.7369995
2015-09-24 16:02:09.804,0.24957274,0.6013794,0.739624
2015-09-24 16:02:09.823,0.24871825,0.6022949,0.7444458
2015-09-24 16:02:09.863,0.25512695,0.605896,0.73986816
2015-09-24 16:02:09.903,0.26031494,0.6040039,0.73986816
2015-09-24 16:02:09.923,0.25543213,0.6019287,0.73913574
2015-09-24 16:02:09.963,0.25738525,0.5996704,0.74627686
2015-09-24 16:02:10.023,0.25793457,0.60217285,0.74072266
2015-09-24 16:02:10.082,0.2538452,0.59973145,0.7461548
2015-09-24 16:02:10.102,0.25231934,0.6012573,0.7406006
2015-09-24 16:02:10.143,0.255188,0.602417,0.7480469
2015-09-24 16:02:10.182,0.25476074,0.602478,0.7390137
2015-09-24 16:02:10.222,0.25268555,0.60388184,0.7398071
2015-09-24 16:02:10.283,0.2578125,0.6011963,0.7484131
2015-09-24 16:02:10.302,0.253479,0.60009766,0.7461548
2015-09-24 16:02:10.342,0.2539673,0.6013794,0.7406006
2015-09-24 16:02:10.382,0.25256348,0.6000366,0.7369995
2015-09-24 16:02:10.442,0.25378418,0.6051636,0.7444458
2015-09-24 16:02:10.461,0.25390625,0.604187,0.73968506
2015-09-24 16:02:10.501,0.25891113,0.6017456,0.7486572
2015-09-24 16:02:10.541,0.25073242,0.6045532,0.7385864
2015-09-24 16:02:10.562,0.2475586,0.6045532,0.7363281
2015-09-24 16:02:10.602,0.25701904,0.60321045,0.737854
2015-09-24 16:02:10.661,0.25793457,0.60510254,0.74542236
2015-09-24 16:02:11.124,0.2529297,0.6036377,0.74090576
2015-09-24 16:02:11.134,0.2545166,0.6036377,0.73986816
2015-09-24 16:02:11.145,0.25805664,0.60217285,0.74884033
2015-09-24 16:02:11.152,0.25457764,0.598999,0.7402954
2015-09-24 16:02:11.158,0.25354004,0.6039429,0.7427368
2015-09-24 16:02:11.166,0.24908446,0.6046753,0.73809814
2015-09-24 16:02:11.190,0.25250244,0.6043091,0.7393799
2015-09-24 16:02:11.198,0.25061035,0.6046753,0.74298096
2015-09-24 16:02:11.214,0.24993895,0.6062012,0.7371826
2015-09-24 16:02:11.223,0.2538452,0.6038208,0.7444458
2015-09-24 16:02:11.231,0.25286865,0.60388184,0.7423096
2015-09-24 16:02:11.237,0.25170898,0.60058594,0.7388916
2015-09-24 16:02:11.245,0.25152588,0.605896,0.7391968
2015-09-24 16:02:11.251,0.24963379,0.6057129,0.73669434
2015-09-24 16:02:11.256,0.25726318,0.60632324,0.74713135
2015-09-24 16:02:11.262,0.24865723,0.60424805,0.74279785
2015-09-24 16:02:11.299,0.25164795,0.6053467,0.7415161
2015-09-24 16:02:11.359,0.25335693,0.6045532,0.7334595
2015-09-24 16:02:11.379,0.25500488,0.6027832,0.74005127
2015-09-24 16:02:11.419,0.2581787,0.60491943,0.7453613
2015-09-24 16:02:12.326,0.24591063,0.607666,0.7340088
2015-09-24 16:02:12.336,0.25628662,0.60565186,0.73864746
2015-09-24 16:02:12.343,0.25598145,0.6010132,0.741272
2015-09-24 16:02:12.386,0.24816895,0.61157227,0.7388916
2015-09-24 16:02:12.403,0.24865723,0.60632324,0.73217773
2015-09-24 16:02:12.425,0.2538452,0.60357666,0.74108887
2015-09-24 16:02:12.441,0.25732422,0.6016846,0.7385254
2015-09-24 16:02:12.458,0.25421143,0.604126,0.7434082
2015-09-24 16:02:12.463,0.24957274,0.60491943,0.7406616
2015-09-24 16:02:12.476,0.25585938,0.6034546,0.74261475
2015-09-24 16:02:12.481,0.25512695,0.60406494,0.74157715
2015-09-24 16:02:12.500,0.2536621,0.6055298,0.73950195
2015-09-24 16:02:12.508,0.25726318,0.6053467,0.7428589
2015-09-24 16:02:12.513,0.25445557,0.60357666,0.741333
2015-09-24 16:02:12.523,0.2539673,0.60632324,0.73931885
2015-09-24 16:02:12.528,0.25445557,0.6045532,0.7428589
2015-09-24 16:02:12.539,0.2538452,0.60217285,0.7404785
2015-09-24 16:02:12.545,0.25524902,0.6057129,0.74090576
2015-09-24 16:02:12.550,0.2559204,0.60791016,0.7457886
2015-09-24 16:02:12.563,0.25610352,0.6039429,0.7382202
2015-09-24 16:02:12.568,0.25506592,0.6079712,0.7416382
2015-09-24 16:02:12.574,0.25,0.6060791,0.74432373
2015-09-24 16:02:12.582,0.25634766,0.60858154,0.74468994
2015-09-24 16:02:12.590,0.24969481,0.6087036,0.7355957
2015-09-24 16:02:12.610,0.25378418,0.6038208,0.741272
2015-09-24 16:02:12.616,0.25671387,0.6057129,0.7444458
2015-09-24 16:02:12.622,0.25708008,0.60717773,0.7402344
2015-09-24 16:02:12.628,0.2518921,0.60839844,0.7415161
2015-09-24 16:02:12.637,0.24987793,0.60839844,0.7406006
2015-09-24 16:02:12.643,0.25750732,0.60424805,0.7390137
2015-09-24 16:02:12.648,0.25299072,0.60980225,0.7367554
2015-09-24 16:02:12.657,0.25073242,0.60998535,0.7341919
2015-09-24 16:02:12.696,0.2579956,0.6064453,0.74334717
2015-09-24 16:02:12.736,0.25054932,0.6078491,0.7351074
2015-09-24 16:02:12.756,0.24951172,0.60546875,0.73516846
2015-09-24 16:02:12.796,0.25878906,0.6053467,0.7416992
2015-09-24 16:02:12.836,0.25305176,0.6088257,0.73114014
2015-09-24 16:02:12.896,0.25091553,0.6047363,0.74212646
2015-09-24 16:02:12.936,0.258667,0.6074829,0.74108887
2015-09-24 16:02:12.996,0.2555542,0.60479736,0.7399292
2015-09-24 16:02:13.015,0.25610352,0.6052246,0.743103
2015-09-24 16:02:13.055,0.25408936,0.6062012,0.7375488
2015-09-24 16:02:13.116,0.25756836,0.6066284,0.7376709
2015-09-24 16:02:13.136,0.2565918,0.60839844,0.7397461
2015-09-24 16:02:13.175,0.25177002,0.60791016,0.74194336
2015-09-24 16:02:13.215,0.25775146,0.60754395,0.739624
2015-09-24 16:02:13.276,0.25317383,0.60736084,0.73706055
2015-09-24 16:02:13.295,0.2531128,0.6074829,0.7357178
2015-09-24 16:02:13.334,0.25598145,0.6060791,0.741272
2015-09-24 16:02:13.375,0.25726318,0.60913086,0.73968506
2015-09-24 16:02:13.435,0.2522583,0.6038208,0.7418823
2015-09-24 16:02:13.476,0.25054932,0.6054077,0.74694824
2015-09-24 16:02:13.534,0.25201416,0.6083374,0.73724365
2015-09-24 16:02:13.574,0.24987793,0.6066284,0.739624
2015-09-24 16:02:13.634,0.25708008,0.6074219,0.7432251
2015-09-24 16:02:13.654,0.25830078,0.60650635,0.74316406
2015-09-24 16:02:13.694,0.25024414,0.6062012,0.73999023
2015-09-24 16:02:13.714,0.25048828,0.60565186,0.7411499
2015-09-24 16:02:13.754,0.25024414,0.6062622,0.73931885
2015-09-24 16:02:13.813,0.25927734,0.60479736,0.73760986
2015-09-24 16:02:13.835,0.2506714,0.6087036,0.73760986
2015-09-24 16:02:13.876,0.24963379,0.6084595,0.7371826
2015-09-24 16:02:13.975,0.2545166,0.60565186,0.7454834
2015-09-24 16:02:13.993,0.2541504,0.6069946,0.739624
2015-09-24 16:02:14.013,0.24987793,0.6051636,0.7451172
2015-09-24 16:02:14.053,0.25653076,0.60406494,0.73828125
2015-09-24 16:02:14.113,0.25787354,0.6081543,0.7435913
2015-09-24 16:02:14.133,0.25927734,0.60668945,0.7411499
2015-09-24 16:02:14.172,0.24890137,0.6074219,0.7379761
2015-09-24 16:02:14.212,0.25476074,0.60443115,0.7404785
2015-09-24 16:02:14.273,0.25634766,0.6083374,0.7393799
2015-09-24 16:02:14.292,0.2508545,0.6064453,0.7388916
2015-09-24 16:02:14.333,0.25482178,0.6083374,0.7435913
2015-09-24 16:02:14.392,0.25115967,0.6052246,0.7381592
2015-09-24 16:02:14.452,0.25274658,0.6051636,0.7391968
2015-09-24 16:02:14.472,0.24768066,0.60791016,0.73895264
2015-09-24 16:02:14.513,0.25274658,0.60424805,0.74346924
2015-09-24 16:02:14.572,0.25268555,0.6079712,0.73864746
2015-09-24 16:02:14.592,0.253479,0.6074829,0.7387085
2015-09-24 16:02:14.632,0.2532959,0.6057739,0.7397461
2015-09-24 16:02:14.652,0.25061035,0.6055908,0.7408447
2015-09-24 16:02:14.672,0.25421143,0.60754395,0.743103
2015-09-24 16:02:14.711,0.2526245,0.6053467,0.7382202
2015-09-24 16:02:14.771,0.25476074,0.60894775,0.7364502
2015-09-24 16:02:14.832,0.253479,0.60565186,0.7423706
2015-09-24 16:02:14.854,0.25286865,0.6044922,0.73999023
2015-09-24 16:02:14.891,0.25604248,0.60583496,0.7451782
2015-09-24 16:02:14.931,0.25048828,0.6057129,0.73706055
2015-09-24 16:02:14.992,0.25268555,0.60424805,0.7382202
2015-09-24 16:02:15.033,0.25146484,0.60406494,0.7451172
2015-09-24 16:02:15.051,0.25152588,0.60565186,0.74853516
2015-09-24 16:02:15.090,0.24890137,0.60687256,0.7363281
2015-09-24 16:02:15.130,0.25598145,0.6065674,0.7477417
2015-09-24 16:02:15.190,0.25177002,0.60510254,0.7398071
2015-09-24 16:02:15.210,0.25274658,0.6050415,0.74157715
2015-09-24 16:02:15.250,0.25457764,0.6029053,0.73895264
2015-09-24 16:02:15.310,0.2508545,0.6086426,0.7416992
2015-09-24 16:02:15.351,0.25335693,0.6039429,0.7366333
2015-09-24 16:02:15.411,0.25097656,0.6085205,0.7382202
2015-09-24 16:02:15.436,0.24389648,0.6032715,0.72906494
2015-09-24 16:02:15.470,0.25585938,0.6043701,0.7529297
2015-09-24 16:02:15.492,0.2546997,0.60479736,0.74420166
2015-09-24 16:02:15.513,0.25213623,0.6055298,0.7336426
2015-09-24 16:02:15.550,0.25689697,0.60650635,0.74102783
2015-09-24 16:02:15.569,0.25305176,0.6068115,0.7416992
2015-09-24 16:02:15.590,0.24853516,0.60809326,0.739624
2015-09-24 16:02:15.630,0.25299072,0.60650635,0.737854
2015-09-24 16:02:15.670,0.25811768,0.60180664,0.74487305
2015-09-24 16:02:15.735,0.2487793,0.6062622,0.7398071
2015-09-24 16:02:15.750,0.25012207,0.60876465,0.7398071
2015-09-24 16:02:15.790,0.24871825,0.60839844,0.7340088
2015-09-24 16:02:15.829,0.25708008,0.604187,0.74139404
2015-09-24 16:02:15.849,0.25421143,0.6003418,0.7453613
2015-09-24 16:02:15.893,0.2472534,0.60479736,0.74035645
2015-09-24 16:02:15.929,0.25512695,0.60998535,0.73846436
2015-09-24 16:02:15.995,0.24749754,0.6063843,0.7341919
2015-09-24 16:02:16.029,0.25445557,0.60357666,0.7510376
2015-09-24 16:02:16.088,0.255188,0.6100464,0.73095703
2015-09-24 16:02:16.130,0.2526245,0.6102295,0.73724365
2015-09-24 16:02:16.171,0.255188,0.6011963,0.7437744
2015-09-24 16:02:16.208,0.25512695,0.60406494,0.7420654
2015-09-24 16:02:16.270,0.25323486,0.6102295,0.7398071
2015-09-24 16:02:16.308,0.2543335,0.6057739,0.7418213
2015-09-24 16:02:16.369,0.25524902,0.6088867,0.7363281
2015-09-24 16:02:16.396,0.2564087,0.6074219,0.7334595
2015-09-24 16:02:16.427,0.25268555,0.6057739,0.73547363
2015-09-24 16:02:16.469,0.25720215,0.60375977,0.7390137
2015-09-24 16:02:16.495,0.25823975,0.60235596,0.74432373
2015-09-24 16:02:16.507,0.25170898,0.6064453,0.73535156
2015-09-24 16:02:16.547,0.25146484,0.6072998,0.7333374
2015-09-24 16:02:16.567,0.25097656,0.60717773,0.743103
2015-09-24 16:02:16.607,0.25360107,0.60827637,0.73583984
2015-09-24 16:02:16.628,0.25250244,0.60736084,0.734375
2015-09-24 16:02:16.667,0.2562256,0.6081543,0.74420166
2015-09-24 16:02:16.758,0.25299072,0.6021118,0.74108887
2015-09-24 16:02:16.766,0.2522583,0.6092529,0.73968506
2015-09-24 16:02:16.827,0.256958,0.6046753,0.7406616
2015-09-24 16:02:16.846,0.25054932,0.60369873,0.7411499
2015-09-24 16:02:16.886,0.25335693,0.6048584,0.73846436
