HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-11-02 14:03:58.606,0.015999999,-0.019999998,1.028
2015-11-02 14:03:58.645,0.019999998,-0.027999999,1.02
2015-11-02 14:03:58.685,0.015999999,-0.023999998,1.012
2015-11-02 14:03:58.745,0.015999999,-0.023999998,1.0159999
2015-11-02 14:03:58.805,0.015999999,-0.023999998,1.0239999
2015-11-02 14:03:58.846,0.011999999,-0.023999998,1.0159999
2015-11-02 14:03:58.885,-0.0,-0.027999999,1.012
2015-11-02 14:03:58.925,0.007999999,-0.019999998,1.004
2015-11-02 14:03:58.985,0.007999999,-0.031999998,1.028
2015-11-02 14:03:59.045,0.011999999,-0.036,1.0159999
2015-11-02 14:03:59.105,0.011999999,-0.023999998,1.012
2015-11-02 14:03:59.166,0.019999998,-0.027999999,1.02
2015-11-02 14:03:59.226,0.007999999,-0.031999998,1.0159999
2015-11-02 14:03:59.286,0.011999999,-0.023999998,1.008
2015-11-02 14:03:59.345,0.011999999,-0.015999999,1.012
2015-11-02 14:03:59.366,0.011999999,-0.019999998,1.02
2015-11-02 14:03:59.406,-0.0,-0.031999998,1.008
2015-11-02 14:03:59.465,0.019999998,-0.023999998,1.0239999
2015-11-02 14:03:59.486,0.015999999,-0.023999998,1.02
2015-11-02 14:03:59.525,0.019999998,-0.019999998,1.0159999
2015-11-02 14:03:59.566,0.007999999,-0.019999998,1.0159999
2015-11-02 14:03:59.625,0.015999999,-0.019999998,1.004
2015-11-02 14:03:59.665,0.019999998,-0.023999998,1.008
2015-11-02 14:03:59.725,0.011999999,-0.019999998,1.02
2015-11-02 14:03:59.785,0.011999999,-0.036,1.0159999
2015-11-02 14:03:59.845,0.023999998,-0.019999998,1.028
2015-11-02 14:03:59.906,0.011999999,-0.023999998,1.0159999
2015-11-02 14:03:59.965,0.007999999,-0.031999998,1.02
2015-11-02 14:04:00.005,0.015999999,-0.027999999,1.012
2015-11-02 14:04:00.066,0.015999999,-0.023999998,1.0159999
2015-11-02 14:04:00.125,0.023999998,-0.027999999,1.0159999
2015-11-02 14:04:00.165,0.036,-0.023999998,1.0159999
2015-11-02 14:04:00.225,0.015999999,-0.027999999,1.0159999
2015-11-02 14:04:00.285,0.019999998,-0.027999999,1.0159999
2015-11-02 14:04:00.345,0.011999999,-0.023999998,1.004
2015-11-02 14:04:00.405,0.019999998,-0.019999998,1.02
2015-11-02 14:04:00.465,0.007999999,-0.027999999,1.02
2015-11-02 14:04:00.525,0.015999999,-0.027999999,1.032
2015-11-02 14:04:00.586,0.007999999,-0.027999999,1.032
2015-11-02 14:04:00.645,0.007999999,-0.027999999,1.02
2015-11-02 14:04:00.685,0.007999999,-0.015999999,1.0359999
2015-11-02 14:04:00.745,0.007999999,-0.027999999,1.028
2015-11-02 14:04:00.805,0.015999999,-0.019999998,1.0239999
2015-11-02 14:04:00.846,0.015999999,-0.023999998,1.02
2015-11-02 14:04:00.885,0.011999999,-0.031999998,1.028
2015-11-02 14:04:00.925,0.007999999,-0.027999999,1.0239999
2015-11-02 14:04:01.005,0.007999999,-0.023999998,1.0239999
2015-11-02 14:04:01.085,0.007999999,-0.031999998,1.0159999
2015-11-02 14:04:01.145,0.019999998,-0.027999999,1.02
2015-11-02 14:04:01.206,0.015999999,-0.027999999,1.0359999
2015-11-02 14:04:01.265,0.015999999,-0.027999999,1.028
2015-11-02 14:04:01.305,0.019999998,-0.027999999,1.02
2015-11-02 14:04:01.365,0.011999999,-0.031999998,1.0239999
2015-11-02 14:04:01.425,0.0039999997,-0.031999998,1.02
2015-11-02 14:04:01.485,0.007999999,-0.027999999,1.0159999
2015-11-02 14:04:01.545,0.007999999,-0.019999998,1.012
2015-11-02 14:04:01.605,0.007999999,-0.027999999,1.032
2015-11-02 14:04:01.665,-0.0,-0.027999999,1.0239999
2015-11-02 14:04:01.726,0.011999999,-0.027999999,1.0159999
2015-11-02 14:04:01.785,0.007999999,-0.023999998,1.032
2015-11-02 14:04:01.806,0.011999999,-0.019999998,1.028
2015-11-02 14:04:01.846,-0.0,-0.023999998,1.02
2015-11-02 14:04:01.905,0.015999999,-0.027999999,1.02
2015-11-02 14:04:01.945,0.015999999,-0.027999999,1.028
2015-11-02 14:04:02.005,-0.007999999,-0.019999998,1.028
2015-11-02 14:04:02.065,0.011999999,-0.027999999,1.02
2015-11-02 14:04:02.125,0.011999999,-0.019999998,1.028
2015-11-02 14:04:02.185,0.007999999,-0.031999998,1.0159999
2015-11-02 14:04:02.226,0.007999999,-0.027999999,1.0159999
2015-11-02 14:04:02.265,0.015999999,-0.031999998,1.0239999
2015-11-02 14:04:02.305,0.015999999,-0.036,1.028
2015-11-02 14:04:02.365,0.015999999,-0.027999999,1.012
2015-11-02 14:04:02.425,0.0039999997,-0.019999998,1.0159999
2015-11-02 14:04:02.466,0.011999999,-0.027999999,1.012
2015-11-02 14:04:02.506,0.007999999,-0.019999998,1.02
2015-11-02 14:04:02.565,0.0039999997,-0.023999998,1.0159999
2015-11-02 14:04:02.605,0.0039999997,-0.015999999,1.0159999
2015-11-02 14:04:02.665,0.019999998,-0.027999999,1.0239999
2015-11-02 14:04:02.725,0.007999999,-0.031999998,1.02
2015-11-02 14:04:02.785,0.007999999,-0.027999999,1.02
2015-11-02 14:04:02.845,0.011999999,-0.019999998,1.02
2015-11-02 14:04:02.905,0.019999998,-0.027999999,1.0159999
2015-11-02 14:04:02.965,0.019999998,-0.036,1.0239999
2015-11-02 14:04:03.025,0.015999999,-0.036,1.032
2015-11-02 14:04:03.085,0.015999999,-0.027999999,1.032
2015-11-02 14:04:03.126,0.011999999,-0.027999999,1.028
2015-11-02 14:04:03.165,0.007999999,-0.023999998,1.012
2015-11-02 14:04:03.205,0.011999999,-0.027999999,1.008
2015-11-02 14:04:03.265,0.007999999,-0.015999999,1.012
2015-11-02 14:04:03.325,0.011999999,-0.027999999,1.0239999
2015-11-02 14:04:03.385,0.007999999,-0.019999998,1.032
2015-11-02 14:04:03.445,0.023999998,-0.027999999,1.028
2015-11-02 14:04:03.505,0.011999999,-0.027999999,1.028
2015-11-02 14:04:03.565,0.015999999,-0.019999998,1.0359999
2015-11-02 14:04:03.625,0.015999999,-0.031999998,1.0239999
2015-11-02 14:04:03.666,0.011999999,-0.027999999,1.028
2015-11-02 14:04:03.706,0.007999999,-0.015999999,1.0159999
2015-11-02 14:04:03.765,0.011999999,-0.019999998,1.028
2015-11-02 14:04:03.805,0.007999999,-0.019999998,1.02
2015-11-02 14:04:03.865,0.015999999,-0.027999999,1.0239999
2015-11-02 14:04:03.925,0.007999999,-0.027999999,1.0159999
2015-11-02 14:04:03.985,0.0039999997,-0.027999999,1.028
2015-11-02 14:04:04.045,0.015999999,-0.027999999,1.0239999
2015-11-02 14:04:04.105,0.011999999,-0.015999999,1.02
2015-11-02 14:04:04.165,0.011999999,-0.031999998,1.032
2015-11-02 14:04:04.226,0.011999999,-0.019999998,1.0359999
2015-11-02 14:04:04.285,0.0039999997,-0.023999998,1.028
2015-11-02 14:04:04.325,0.007999999,-0.023999998,1.008
2015-11-02 14:04:04.385,0.011999999,-0.027999999,1.0159999
2015-11-02 14:04:04.445,0.0039999997,-0.027999999,1.0239999
2015-11-02 14:04:04.505,0.0039999997,-0.015999999,1.004
2015-11-02 14:04:04.565,0.0039999997,-0.027999999,1.02
2015-11-02 14:04:04.625,0.023999998,-0.023999998,1.028
2015-11-02 14:04:04.685,0.011999999,-0.023999998,1.02
2015-11-02 14:04:04.746,0.011999999,-0.031999998,1.0159999
2015-11-02 14:04:04.805,0.019999998,-0.027999999,1.0159999
2015-11-02 14:04:04.845,0.007999999,-0.036,1.0239999
2015-11-02 14:04:04.905,0.011999999,-0.027999999,1.0239999
2015-11-02 14:04:04.965,0.007999999,-0.027999999,1.0239999
2015-11-02 14:04:05.025,0.019999998,-0.027999999,1.02
2015-11-02 14:04:05.085,-0.0,-0.023999998,1.0239999
2015-11-02 14:04:05.145,0.011999999,-0.031999998,1.02
2015-11-02 14:04:05.205,0.019999998,-0.027999999,1.028
2015-11-02 14:04:05.266,0.011999999,-0.019999998,1.0159999
2015-11-02 14:04:05.326,0.0039999997,-0.027999999,1.0239999
2015-11-02 14:04:05.385,0.023999998,-0.023999998,1.012
2015-11-02 14:04:05.425,0.019999998,-0.015999999,1.012
2015-11-02 14:04:05.485,0.0039999997,-0.019999998,1.0159999
2015-11-02 14:04:05.545,0.011999999,-0.023999998,1.0159999
2015-11-02 14:04:05.605,0.011999999,-0.019999998,1.0359999
2015-11-02 14:04:05.665,0.015999999,-0.023999998,1.0159999
2015-11-02 14:04:05.725,0.007999999,-0.027999999,1.02
2015-11-02 14:04:05.786,0.011999999,-0.031999998,1.02
2015-11-02 14:04:05.845,0.019999998,-0.019999998,1.02
2015-11-02 14:04:05.885,0.011999999,-0.031999998,1.0239999
2015-11-02 14:04:05.945,0.011999999,-0.023999998,1.0239999
2015-11-02 14:04:06.005,0.019999998,-0.019999998,1.0359999
2015-11-02 14:04:06.065,0.019999998,-0.023999998,1.032
2015-11-02 14:04:06.125,0.015999999,-0.027999999,1.032
2015-11-02 14:04:06.185,0.015999999,-0.036,1.028
2015-11-02 14:04:06.245,0.007999999,-0.031999998,1.0159999
2015-11-02 14:04:06.286,0.007999999,-0.023999998,1.02
2015-11-02 14:04:06.326,0.007999999,-0.023999998,1.0239999
2015-11-02 14:04:06.385,0.007999999,-0.023999998,1.032
2015-11-02 14:04:06.425,0.019999998,-0.027999999,1.028
2015-11-02 14:04:06.485,0.011999999,-0.023999998,1.012
2015-11-02 14:04:06.545,0.007999999,-0.027999999,1.02
2015-11-02 14:04:06.605,0.019999998,-0.027999999,1.0239999
2015-11-02 14:04:06.665,0.0039999997,-0.027999999,1.032
2015-11-02 14:04:06.725,0.011999999,-0.031999998,1.012
2015-11-02 14:04:06.766,0.011999999,-0.027999999,1.0159999
2015-11-02 14:04:06.805,0.0039999997,-0.031999998,1.0159999
2015-11-02 14:04:06.845,-0.0,-0.031999998,1.012
2015-11-02 14:04:06.905,-0.007999999,-0.027999999,1.004
2015-11-02 14:04:06.965,0.011999999,-0.027999999,1.008
2015-11-02 14:04:07.025,0.023999998,-0.019999998,1.0159999
2015-11-02 14:04:07.085,0.011999999,-0.023999998,1.028
2015-11-02 14:04:07.145,0.015999999,-0.027999999,1.028
2015-11-02 14:04:07.186,0.007999999,-0.027999999,1.012
2015-11-02 14:04:07.225,0.007999999,-0.019999998,1.0159999
2015-11-02 14:04:07.246,0.0039999997,-0.023999998,1.028
2015-11-02 14:04:07.285,0.0039999997,-0.015999999,1.0159999
2015-11-02 14:04:07.325,0.007999999,-0.019999998,1.028
2015-11-02 14:04:07.386,0.011999999,-0.027999999,1.0359999
2015-11-02 14:04:07.445,0.011999999,-0.027999999,1.012
2015-11-02 14:04:07.466,-0.0,-0.036,1.02
2015-11-02 14:04:07.506,0.007999999,-0.027999999,1.028
2015-11-02 14:04:07.565,0.007999999,-0.023999998,1.0239999
2015-11-02 14:04:07.586,0.011999999,-0.019999998,1.02
2015-11-02 14:04:07.625,0.015999999,-0.027999999,1.0239999
2015-11-02 14:04:07.666,0.015999999,-0.027999999,1.0239999
2015-11-02 14:04:07.726,0.011999999,-0.027999999,1.02
2015-11-02 14:04:07.785,-0.0,-0.027999999,1.0239999
2015-11-02 14:04:07.825,0.007999999,-0.031999998,1.02
2015-11-02 14:04:07.885,0.019999998,-0.027999999,1.02
2015-11-02 14:04:07.945,0.011999999,-0.015999999,1.0159999
2015-11-02 14:04:08.005,0.011999999,-0.027999999,1.028
2015-11-02 14:04:08.065,0.0039999997,-0.027999999,1.0239999
2015-11-02 14:04:08.125,0.0039999997,-0.031999998,1.02
2015-11-02 14:04:08.166,0.0039999997,-0.019999998,1.012
2015-11-02 14:04:08.206,0.015999999,-0.023999998,1.0239999
2015-11-02 14:04:08.265,0.007999999,-0.027999999,1.0239999
2015-11-02 14:04:08.305,0.007999999,-0.023999998,1.028
2015-11-02 14:04:08.365,0.015999999,-0.027999999,1.0239999
2015-11-02 14:04:08.425,0.015999999,-0.031999998,1.0239999
2015-11-02 14:04:08.486,0.019999998,-0.031999998,1.0359999
2015-11-02 14:04:08.545,0.015999999,-0.023999998,1.02
2015-11-02 14:04:08.566,0.007999999,-0.027999999,1.02
2015-11-02 14:04:08.605,0.007999999,-0.023999998,1.02
2015-11-02 14:04:08.645,0.0039999997,-0.031999998,1.0239999
2015-11-02 14:04:08.705,0.0039999997,-0.027999999,1.0159999
2015-11-02 14:04:08.765,0.023999998,-0.031999998,1.0239999
2015-11-02 14:04:08.825,0.019999998,-0.027999999,1.032
2015-11-02 14:04:08.885,0.015999999,-0.031999998,1.02
2015-11-02 14:04:08.945,0.015999999,-0.019999998,1.0239999
2015-11-02 14:04:09.005,0.015999999,-0.031999998,1.0159999
2015-11-02 14:04:09.066,0.0039999997,-0.023999998,1.02
2015-11-02 14:04:09.125,0.007999999,-0.027999999,1.032
2015-11-02 14:04:09.165,0.019999998,-0.027999999,1.028
2015-11-02 14:04:09.225,0.011999999,-0.027999999,1.0159999
2015-11-02 14:04:09.285,0.0039999997,-0.027999999,1.0159999
2015-11-02 14:04:09.345,0.011999999,-0.023999998,1.0239999
2015-11-02 14:04:09.405,0.011999999,-0.023999998,1.02
2015-11-02 14:04:09.466,-0.0039999997,-0.015999999,1.02
2015-11-02 14:04:09.525,0.011999999,-0.019999998,1.0239999
2015-11-02 14:04:09.565,0.007999999,-0.027999999,1.0239999
2015-11-02 14:04:09.625,0.011999999,-0.039999995,1.0159999
2015-11-02 14:04:09.685,0.019999998,-0.019999998,1.02
2015-11-02 14:04:09.765,0.019999998,-0.023999998,1.008
2015-11-02 14:04:09.845,0.015999999,-0.027999999,1.02
2015-11-02 14:04:09.886,0.023999998,-0.019999998,1.0159999
2015-11-02 14:04:09.925,0.015999999,-0.031999998,1.0159999
2015-11-02 14:04:09.965,0.011999999,-0.027999999,1.028
2015-11-02 14:04:10.045,0.019999998,-0.023999998,1.0159999
2015-11-02 14:04:10.125,0.015999999,-0.031999998,1.0239999
2015-11-02 14:04:10.185,0.007999999,-0.019999998,1.004
2015-11-02 14:04:10.226,0.007999999,-0.023999998,1.0159999
2015-11-02 14:04:10.266,0.0039999997,-0.015999999,1.0159999
2015-11-02 14:04:10.325,-0.0,-0.023999998,0.996
2015-11-02 14:04:10.365,0.011999999,-0.031999998,1.0159999
2015-11-02 14:04:10.425,0.019999998,-0.031999998,1.0159999
2015-11-02 14:04:10.485,0.0039999997,-0.011999999,1.0159999
2015-11-02 14:04:10.545,0.011999999,-0.031999998,1.0159999
2015-11-02 14:04:10.606,0.011999999,-0.019999998,1.0239999
2015-11-02 14:04:10.665,0.0039999997,-0.023999998,1.0239999
2015-11-02 14:04:10.705,0.007999999,-0.019999998,1.0239999
2015-11-02 14:04:10.765,0.015999999,-0.023999998,1.02
2015-11-02 14:04:10.825,0.015999999,-0.015999999,1.02
2015-11-02 14:04:10.885,0.0039999997,-0.027999999,1.012
2015-11-02 14:04:10.945,-0.0039999997,-0.019999998,1.0239999
2015-11-02 14:04:10.986,0.007999999,-0.036,1.0239999
2015-11-02 14:04:11.025,0.011999999,-0.031999998,1.028
2015-11-02 14:04:11.065,0.011999999,-0.023999998,1.02
2015-11-02 14:04:11.125,0.015999999,-0.023999998,1.02
2015-11-02 14:04:11.185,0.015999999,-0.011999999,1.0239999
2015-11-02 14:04:11.245,0.015999999,-0.011999999,1.0239999
2015-11-02 14:04:11.305,0.0039999997,-0.015999999,1.0239999
2015-11-02 14:04:11.346,-0.0039999997,-0.027999999,1.028
2015-11-02 14:04:11.385,-0.0,-0.023999998,1.02
2015-11-02 14:04:11.425,-0.0,-0.023999998,1.008
2015-11-02 14:04:11.485,-0.0,-0.027999999,1.02
2015-11-02 14:04:11.545,0.015999999,-0.027999999,1.02
2015-11-02 14:04:11.605,0.015999999,-0.027999999,1.0159999
2015-11-02 14:04:11.665,0.011999999,-0.023999998,1.0239999
2015-11-02 14:04:11.725,0.007999999,-0.027999999,1.02
2015-11-02 14:04:11.785,0.019999998,-0.031999998,1.028
2015-11-02 14:04:11.845,0.019999998,-0.023999998,1.012
2015-11-02 14:04:11.905,-0.0,-0.036,1.02
2015-11-02 14:04:11.965,0.007999999,-0.023999998,1.012
2015-11-02 14:04:12.006,0.011999999,-0.036,1.012
2015-11-02 14:04:12.045,0.011999999,-0.031999998,1.028
2015-11-02 14:04:12.085,0.019999998,-0.027999999,1.028
2015-11-02 14:04:12.145,0.015999999,-0.031999998,1.0239999
2015-11-02 14:04:12.205,0.019999998,-0.031999998,1.02
2015-11-02 14:04:12.265,0.015999999,-0.023999998,1.0159999
2015-11-02 14:04:12.325,0.011999999,-0.027999999,1.0239999
2015-11-02 14:04:12.385,0.011999999,-0.023999998,1.012
2015-11-02 14:04:12.445,0.0039999997,-0.019999998,1.02
2015-11-02 14:04:12.505,0.019999998,-0.031999998,1.0239999
2015-11-02 14:04:12.565,0.011999999,-0.023999998,1.0359999
2015-11-02 14:04:12.625,0.019999998,-0.023999998,1.012
2015-11-02 14:04:51.136,0.015999999,-0.031999998,1.012
2015-11-02 14:04:51.175,0.011999999,-0.027999999,1.0239999
2015-11-02 14:04:51.197,0.007999999,-0.027999999,1.0239999
2015-11-02 14:04:51.236,0.007999999,-0.031999998,1.0239999
2015-11-02 14:04:51.276,0.0039999997,-0.027999999,1.008
2015-11-02 14:04:51.335,0.011999999,-0.015999999,1.012
2015-11-02 14:04:51.375,0.007999999,-0.023999998,1.0159999
2015-11-02 14:04:51.435,0.007999999,-0.027999999,1.02
2015-11-02 14:04:51.495,0.011999999,-0.011999999,1.012
2015-11-02 14:04:51.536,0.015999999,-0.023999998,1.012
2015-11-02 14:04:51.576,0.015999999,-0.019999998,1.012
2015-11-02 14:04:51.635,0.007999999,-0.023999998,1.012
2015-11-02 14:04:51.675,0.007999999,-0.023999998,1.02
2015-11-02 14:04:51.735,0.019999998,-0.027999999,1.0239999
2015-11-02 14:04:51.776,0.019999998,-0.027999999,1.02
2015-11-02 14:04:51.815,0.007999999,-0.027999999,1.0159999
2015-11-02 14:04:51.836,0.0039999997,-0.031999998,1.0159999
2015-11-02 14:04:51.876,0.011999999,-0.023999998,1.0159999
2015-11-02 14:04:51.935,0.011999999,-0.023999998,1.0159999
2015-11-02 14:04:51.975,0.015999999,-0.027999999,1.0239999
2015-11-02 14:04:52.035,0.011999999,-0.027999999,1.032
2015-11-02 14:04:52.095,0.007999999,-0.023999998,1.0239999
2015-11-02 14:04:52.155,-0.0039999997,-0.027999999,1.0159999
2015-11-02 14:04:52.197,0.007999999,-0.031999998,1.0239999
2015-11-02 14:04:52.235,0.0039999997,-0.023999998,1.012
2015-11-02 14:04:52.275,0.0039999997,-0.031999998,1.012
2015-11-02 14:04:52.336,0.019999998,-0.023999998,1.02
2015-11-02 14:04:52.395,0.011999999,-0.027999999,1.02
2015-11-02 14:04:52.416,0.011999999,-0.036,1.0239999
2015-11-02 14:04:52.456,0.019999998,-0.031999998,1.0159999
2015-11-02 14:04:52.515,-0.0,-0.019999998,1.0239999
2015-11-02 14:04:52.556,0.0039999997,-0.027999999,1.0159999
2015-11-02 14:04:52.615,0.015999999,-0.031999998,1.0159999
2015-11-02 14:04:52.636,0.023999998,-0.027999999,1.0239999
2015-11-02 14:04:52.675,0.011999999,-0.031999998,1.0239999
2015-11-02 14:04:52.696,0.015999999,-0.023999998,1.02
2015-11-02 14:04:52.736,0.011999999,-0.023999998,1.02
2015-11-02 14:04:52.795,0.011999999,-0.023999998,1.028
2015-11-02 14:04:52.816,0.007999999,-0.019999998,1.012
2015-11-02 14:04:52.855,0.007999999,-0.027999999,1.0159999
2015-11-02 14:04:52.895,0.015999999,-0.031999998,1.032
2015-11-02 14:04:52.955,0.011999999,-0.027999999,1.0239999
2015-11-02 14:04:53.015,-0.0,-0.007999999,1.008
2015-11-02 14:04:53.075,0.011999999,-0.023999998,1.0159999
2015-11-02 14:04:53.135,0.015999999,-0.027999999,1.0239999
2015-11-02 14:04:53.195,0.007999999,-0.027999999,1.008
2015-11-02 14:04:53.255,0.011999999,-0.027999999,1.0239999
2015-11-02 14:04:53.315,0.015999999,-0.031999998,1.02
2015-11-02 14:04:53.375,0.007999999,-0.015999999,1.0239999
2015-11-02 14:04:53.435,0.0039999997,-0.027999999,1.02
2015-11-02 14:04:53.476,0.007999999,-0.023999998,1.0239999
2015-11-02 14:04:53.516,0.011999999,-0.015999999,1.02
2015-11-02 14:04:53.576,0.011999999,-0.019999998,1.0239999
2015-11-02 14:04:53.635,0.015999999,-0.027999999,1.004
2015-11-02 14:04:53.656,0.007999999,-0.023999998,1.008
2015-11-02 14:04:53.695,0.019999998,-0.027999999,1.028
2015-11-02 14:04:53.735,0.011999999,-0.031999998,1.028
2015-11-02 14:04:53.795,0.011999999,-0.015999999,1.0239999
2015-11-02 14:04:53.856,0.0039999997,-0.023999998,1.02
2015-11-02 14:04:53.915,0.015999999,-0.027999999,1.0239999
2015-11-02 14:04:53.955,0.011999999,-0.027999999,1.02
2015-11-02 14:04:54.015,0.007999999,-0.023999998,1.02
2015-11-02 14:04:54.075,0.0039999997,-0.023999998,1.0239999
2015-11-02 14:04:54.135,-0.0,-0.031999998,1.02
2015-11-02 14:04:54.195,0.011999999,-0.023999998,1.028
2015-11-02 14:04:54.255,0.007999999,-0.023999998,1.02
2015-11-02 14:04:54.315,0.011999999,-0.023999998,1.012
2015-11-02 14:04:54.375,-0.0,-0.015999999,1.02
2015-11-02 14:04:54.435,0.015999999,-0.023999998,1.012
2015-11-02 14:04:54.476,0.027999999,-0.023999998,1.0159999
2015-11-02 14:04:54.516,0.011999999,-0.007999999,1.0159999
2015-11-02 14:04:54.575,0.011999999,-0.031999998,1.0239999
2015-11-02 14:04:54.596,0.015999999,-0.036,1.028
2015-11-02 14:04:54.636,-0.0,-0.027999999,1.0159999
2015-11-02 14:04:54.696,0.007999999,-0.019999998,1.02
2015-11-02 14:04:54.755,0.019999998,-0.023999998,1.0159999
2015-11-02 14:04:54.795,0.007999999,-0.027999999,1.012
2015-11-02 14:04:54.855,0.0039999997,-0.023999998,1.028
2015-11-02 14:04:54.915,-0.011999999,-0.027999999,1.02
2015-11-02 14:04:54.975,0.0039999997,-0.019999998,1.0159999
2015-11-02 14:04:55.035,0.011999999,-0.019999998,1.0159999
2015-11-02 14:04:55.095,0.011999999,-0.015999999,1.032
2015-11-02 14:04:55.155,0.015999999,-0.031999998,1.028
2015-11-02 14:04:55.215,0.015999999,-0.027999999,1.012
2015-11-02 14:04:55.275,0.011999999,-0.023999998,1.02
2015-11-02 14:04:55.335,0.011999999,-0.027999999,1.032
2015-11-02 14:04:55.395,0.019999998,-0.027999999,1.0359999
2015-11-02 14:04:55.455,0.011999999,-0.023999998,1.02
2015-11-02 14:04:55.515,0.019999998,-0.031999998,1.0239999
2015-11-02 14:04:55.556,0.015999999,-0.027999999,1.0239999
2015-11-02 14:04:55.596,0.011999999,-0.023999998,1.02
2015-11-02 14:04:55.655,0.015999999,-0.023999998,1.0239999
2015-11-02 14:04:55.695,0.015999999,-0.011999999,1.008
2015-11-02 14:04:55.755,0.019999998,-0.027999999,1.028
2015-11-02 14:04:55.815,0.015999999,-0.036,1.0159999
2015-11-02 14:04:55.875,-0.0,-0.031999998,1.0239999
2015-11-02 14:04:55.935,0.015999999,-0.023999998,1.0359999
2015-11-02 14:04:55.995,0.011999999,-0.019999998,1.028
2015-11-02 14:04:56.055,0.007999999,-0.027999999,1.032
2015-11-02 14:04:56.096,0.007999999,-0.027999999,1.032
2015-11-02 14:04:56.136,0.007999999,-0.031999998,1.028
2015-11-02 14:04:56.215,0.019999998,-0.027999999,1.0239999
2015-11-02 14:04:56.275,0.0039999997,-0.036,1.0
2015-11-02 14:04:56.335,-0.0,-0.036,1.004
2015-11-02 14:04:56.395,0.007999999,-0.036,1.012
2015-11-02 14:04:56.455,0.007999999,-0.019999998,1.012
2015-11-02 14:04:56.515,0.019999998,-0.027999999,1.02
2015-11-02 14:04:56.556,0.011999999,-0.036,1.0159999
2015-11-02 14:04:56.596,0.011999999,-0.036,1.02
2015-11-02 14:04:56.655,0.019999998,-0.023999998,1.02
2015-11-02 14:04:56.695,0.015999999,-0.031999998,1.012
2015-11-02 14:04:56.755,0.023999998,-0.023999998,1.008
2015-11-02 14:04:56.815,0.007999999,-0.027999999,1.012
2015-11-02 14:04:56.875,0.011999999,-0.023999998,1.02
2015-11-02 14:04:56.935,0.011999999,-0.027999999,1.02
2015-11-02 14:04:56.995,0.0039999997,-0.023999998,1.0159999
2015-11-02 14:04:57.055,0.019999998,-0.027999999,1.02
2015-11-02 14:04:57.115,0.011999999,-0.027999999,1.0239999
2015-11-02 14:04:57.175,0.007999999,-0.023999998,1.0159999
2015-11-02 14:04:57.235,0.023999998,-0.027999999,1.0239999
2015-11-02 14:04:57.295,0.011999999,-0.027999999,1.028
2015-11-02 14:04:57.355,0.011999999,-0.027999999,1.02
