HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-11-18 18:46:16.518,1.03200,-0.16400,0.07600
2015-11-18 18:46:16.557,1.03600,-0.16800,0.09600
2015-11-18 18:46:16.597,1.03200,-0.18800,0.09600
2015-11-18 18:46:16.657,1.04000,-0.17200,0.09200
2015-11-18 18:46:16.718,1.02800,-0.17200,0.08400
2015-11-18 18:46:16.777,1.03600,-0.17200,0.08400
2015-11-18 18:46:16.817,1.02800,-0.18000,0.08800
2015-11-18 18:46:16.877,1.02800,-0.16000,0.08800
2015-11-18 18:46:16.937,1.03600,-0.16400,0.09200
2015-11-18 18:46:16.997,1.04000,-0.16800,0.10400
2015-11-18 18:46:17.057,1.03600,-0.15200,0.09200
2015-11-18 18:46:17.117,1.02800,-0.16000,0.08400
2015-11-18 18:46:17.177,1.03600,-0.16800,0.09600
2015-11-18 18:46:17.218,1.02400,-0.16000,0.10000
2015-11-18 18:46:17.257,1.03200,-0.16000,0.10400
2015-11-18 18:46:17.298,1.02000,-0.16800,0.08400
2015-11-18 18:46:17.357,1.03600,-0.15200,0.08000
2015-11-18 18:46:17.398,1.03600,-0.16000,0.08800
2015-11-18 18:46:17.457,1.03200,-0.16400,0.08400
2015-11-18 18:46:17.497,1.04000,-0.16400,0.08000
2015-11-18 18:46:17.557,1.04400,-0.16800,0.10000
2015-11-18 18:46:17.617,1.05200,-0.16000,0.09200
2015-11-18 18:46:17.677,1.04000,-0.16000,0.09200
2015-11-18 18:46:17.718,1.03600,-0.14800,0.09200
2015-11-18 18:46:17.758,1.02800,-0.17600,0.10000
2015-11-18 18:46:17.817,1.03200,-0.17200,0.09200
2015-11-18 18:46:17.857,1.03200,-0.16400,0.08400
2015-11-18 18:46:17.898,1.02800,-0.17600,0.09200
2015-11-18 18:46:17.937,1.04000,-0.18000,0.09200
2015-11-18 18:46:17.977,1.03600,-0.18000,0.10000
2015-11-18 18:46:18.037,1.03600,-0.16400,0.08400
2015-11-18 18:46:18.097,1.03200,-0.17600,0.08800
2015-11-18 18:46:18.157,1.04000,-0.17200,0.09200
2015-11-18 18:46:18.217,1.03200,-0.16800,0.08800
2015-11-18 18:46:18.277,1.04400,-0.16400,0.08800
2015-11-18 18:46:18.318,1.03600,-0.16400,0.09200
2015-11-18 18:46:18.357,1.03200,-0.16400,0.10000
2015-11-18 18:46:18.397,1.03600,-0.16800,0.10400
2015-11-18 18:46:18.457,1.01600,-0.16800,0.10000
2015-11-18 18:46:18.517,1.03600,-0.16000,0.09200
2015-11-18 18:46:18.577,1.02400,-0.16400,0.09200
2015-11-18 18:46:18.619,1.03600,-0.16800,0.08800
2015-11-18 18:46:18.658,1.04000,-0.16800,0.10000
2015-11-18 18:46:18.679,1.03200,-0.16400,0.10000
2015-11-18 18:46:18.719,1.02800,-0.18000,0.10800
2015-11-18 18:46:18.778,1.03600,-0.16800,0.08800
2015-11-18 18:46:18.820,1.04400,-0.16000,0.09200
2015-11-18 18:46:18.880,1.04400,-0.16000,0.10800
2015-11-18 18:46:18.940,1.04000,-0.16400,0.09600
2015-11-18 18:46:18.999,1.04000,-0.16400,0.10400
2015-11-18 18:46:19.038,1.02800,-0.18000,0.09600
2015-11-18 18:46:19.059,1.02400,-0.18000,0.09200
2015-11-18 18:46:19.099,1.02400,-0.16800,0.08800
2015-11-18 18:46:19.159,1.04800,-0.17200,0.09200
2015-11-18 18:46:19.219,1.02400,-0.17200,0.08000
2015-11-18 18:46:19.279,1.04400,-0.16800,0.10000
2015-11-18 18:46:19.339,1.03200,-0.16800,0.08000
2015-11-18 18:46:19.399,1.04400,-0.15200,0.08800
2015-11-18 18:46:19.459,1.02800,-0.17600,0.08400
2015-11-18 18:46:19.519,1.02800,-0.16400,0.08400
2015-11-18 18:46:19.580,1.03600,-0.16800,0.09600
2015-11-18 18:46:19.640,1.04000,-0.16000,0.10000
2015-11-18 18:46:19.700,1.02800,-0.16400,0.11200
2015-11-18 18:46:19.760,1.04400,-0.17600,0.10000
2015-11-18 18:46:19.820,1.03200,-0.15600,0.09200
2015-11-18 18:46:19.879,1.04400,-0.16800,0.09600
2015-11-18 18:46:19.919,1.04000,-0.16800,0.08800
2015-11-18 18:46:19.979,1.05200,-0.17600,0.10000
2015-11-18 18:46:20.039,1.03600,-0.16800,0.09600
2015-11-18 18:46:20.099,1.04400,-0.16400,0.09600
2015-11-18 18:46:20.159,1.03200,-0.16400,0.08800
2015-11-18 18:46:20.219,1.03600,-0.16800,0.08800
2015-11-18 18:46:20.280,1.02800,-0.16800,0.09600
2015-11-18 18:46:20.339,1.04400,-0.16800,0.10400
2015-11-18 18:46:20.380,1.04000,-0.16400,0.09600
2015-11-18 18:46:20.440,1.04000,-0.15600,0.10000
2015-11-18 18:46:20.500,1.03600,-0.16000,0.09200
2015-11-18 18:46:20.560,1.02800,-0.16400,0.08800
2015-11-18 18:46:20.617,1.05200,-0.16000,0.09600
2015-11-18 18:46:20.638,1.04000,-0.16000,0.08800
2015-11-18 18:46:20.679,1.03200,-0.15600,0.09200
2015-11-18 18:46:20.720,1.03200,-0.18000,0.08000
2015-11-18 18:46:20.759,1.03200,-0.16400,0.09200
2015-11-18 18:46:20.799,1.04800,-0.15200,0.09200
2015-11-18 18:46:20.859,1.03600,-0.15200,0.08800
2015-11-18 18:46:20.919,1.03200,-0.17200,0.10000
2015-11-18 18:46:20.979,1.03600,-0.16400,0.10000
2015-11-18 18:46:21.039,1.04400,-0.16800,0.08800
2015-11-18 18:46:21.099,1.03200,-0.16400,0.08400
2015-11-18 18:46:21.159,1.01600,-0.16000,0.08400
2015-11-18 18:46:21.219,1.03200,-0.16400,0.08800
2015-11-18 18:46:21.279,1.03200,-0.16400,0.09200
2015-11-18 18:46:21.339,1.04800,-0.17200,0.08400
2015-11-18 18:46:21.399,1.03200,-0.16000,0.08000
2015-11-18 18:46:21.459,1.04400,-0.16800,0.08400
2015-11-18 18:46:21.519,1.03200,-0.17200,0.08400
2015-11-18 18:46:21.579,1.03600,-0.16000,0.09600
2015-11-18 18:46:21.640,1.06000,-0.15600,0.08800
2015-11-18 18:46:21.700,1.04000,-0.17600,0.10000
2015-11-18 18:46:21.760,1.03600,-0.15600,0.09200
2015-11-18 18:46:21.820,1.02800,-0.16400,0.08800
2015-11-18 18:46:21.880,1.04400,-0.16000,0.08800
2015-11-18 18:46:21.940,1.02400,-0.16400,0.09200
2015-11-18 18:46:22.000,1.04000,-0.16800,0.09200
2015-11-18 18:46:22.059,1.03600,-0.17600,0.10400
2015-11-18 18:46:22.099,1.02800,-0.16400,0.08800
2015-11-18 18:46:22.159,1.03200,-0.16400,0.07600
2015-11-18 18:46:22.219,1.03600,-0.16400,0.09200
2015-11-18 18:46:22.279,1.03600,-0.16400,0.09200
2015-11-18 18:46:22.339,1.04000,-0.16800,0.09600
2015-11-18 18:46:22.399,1.04400,-0.17200,0.09600
2015-11-18 18:46:22.459,1.04400,-0.15600,0.08000
2015-11-18 18:46:22.519,1.04800,-0.16000,0.08800
2015-11-18 18:46:22.579,1.03600,-0.16800,0.08800
2015-11-18 18:46:22.620,1.02400,-0.16400,0.07600
2015-11-18 18:46:22.659,1.02400,-0.16800,0.06800
2015-11-18 18:46:22.699,1.03600,-0.16400,0.07600
2015-11-18 18:46:22.740,1.03600,-0.16400,0.08000
2015-11-18 18:46:22.779,1.04000,-0.16000,0.08800
2015-11-18 18:46:22.819,1.03600,-0.16800,0.08800
2015-11-18 18:46:22.860,1.02800,-0.16000,0.09600
2015-11-18 18:46:22.899,1.02000,-0.17200,0.08800
2015-11-18 18:46:22.939,1.02400,-0.16400,0.10000
2015-11-18 18:46:22.999,1.03600,-0.17200,0.09200
2015-11-18 18:46:23.059,1.04800,-0.18800,0.09600
2015-11-18 18:46:23.119,1.05600,-0.14800,0.07200
2015-11-18 18:46:23.179,0.99600,-0.15600,0.06800
2015-11-18 18:46:23.238,1.04000,-0.14800,0.08400
2015-11-18 18:46:23.259,1.04400,-0.15200,0.07200
2015-11-18 18:46:23.298,1.04400,-0.14400,0.09200
2015-11-18 18:46:23.319,1.04400,-0.13600,0.08800
2015-11-18 18:46:23.358,1.04400,-0.14400,0.08800
2015-11-18 18:46:23.379,1.04800,-0.13600,0.08800
2015-11-18 18:46:23.419,1.02400,-0.15600,0.08800
2015-11-18 18:46:23.479,1.02400,-0.17600,0.10000
2015-11-18 18:46:23.538,1.04400,-0.15600,0.10400
2015-11-18 18:46:23.559,1.03200,-0.15600,0.09200
2015-11-18 18:46:23.599,1.01600,-0.16000,0.10000
2015-11-18 18:46:23.659,1.03600,-0.15600,0.09600
2015-11-18 18:46:23.719,1.03200,-0.16000,0.08800
2015-11-18 18:46:23.779,1.04000,-0.16400,0.08400
2015-11-18 18:46:23.839,1.02400,-0.16800,0.09600
2015-11-18 18:46:23.899,1.02800,-0.16000,0.08400
2015-11-18 18:46:23.959,1.04400,-0.15200,0.09200
2015-11-18 18:46:24.019,1.04000,-0.16400,0.09600
2015-11-18 18:46:24.079,1.02800,-0.14800,0.08800
2015-11-18 18:46:24.139,1.03600,-0.16000,0.08800
2015-11-18 18:46:24.199,1.02800,-0.16000,0.09600
2015-11-18 18:46:24.259,1.02800,-0.15600,0.08000
2015-11-18 18:46:24.319,1.03200,-0.16000,0.08000
2015-11-18 18:46:24.379,1.03200,-0.16800,0.08400
2015-11-18 18:46:24.440,1.02800,-0.14800,0.08000
2015-11-18 18:46:24.500,1.03600,-0.16000,0.08400
2015-11-18 18:46:24.560,1.04000,-0.17600,0.08000
2015-11-18 18:46:24.620,1.04400,-0.15600,0.08400
2015-11-18 18:46:24.680,1.03600,-0.15600,0.08400
2015-11-18 18:46:24.740,1.03600,-0.19200,0.08800
2015-11-18 18:46:24.800,1.00000,-0.18800,0.08000
2015-11-18 18:46:24.860,1.03200,-0.16800,0.08400
2015-11-18 18:46:24.919,1.03600,-0.18000,0.08400
2015-11-18 18:46:24.960,1.04000,-0.17600,0.10000
2015-11-18 18:46:25.020,1.04000,-0.16000,0.10800
2015-11-18 18:46:25.080,1.03200,-0.15600,0.09200
2015-11-18 18:46:25.140,1.04400,-0.16400,0.09600
2015-11-18 18:46:25.200,1.03600,-0.14800,0.07600
2015-11-18 18:46:25.260,1.01600,-0.15600,0.06400
2015-11-18 18:46:25.320,1.04000,-0.14400,0.07200
2015-11-18 18:46:25.379,1.02400,-0.14800,0.06000
2015-11-18 18:46:25.419,1.00800,-0.16400,0.07600
2015-11-18 18:46:25.479,1.05600,-0.18000,0.08400
2015-11-18 18:46:25.539,1.01600,-0.14400,0.06000
2015-11-18 18:46:25.600,1.05200,-0.14400,0.07200
2015-11-18 18:46:25.659,1.07200,-0.14800,0.05600
2015-11-18 18:46:25.699,1.04800,-0.15600,0.06400
2015-11-18 18:46:25.759,1.01200,-0.13600,0.04800
2015-11-18 18:46:25.819,1.04400,-0.15600,0.05200
2015-11-18 18:46:25.880,1.05600,-0.15600,0.06400
2015-11-18 18:46:25.939,1.02000,-0.14400,0.04400
2015-11-18 18:46:25.979,1.01200,-0.16400,0.05600
2015-11-18 18:46:26.039,1.06800,-0.15600,0.05600
2015-11-18 18:46:26.099,1.02400,-0.16800,0.06000
2015-11-18 18:46:26.159,1.02000,-0.16400,0.05200
2015-11-18 18:46:26.219,1.03600,-0.18000,0.05600
2015-11-18 18:46:26.279,1.03200,-0.16800,0.07200
2015-11-18 18:46:26.339,1.05200,-0.16400,0.06800
2015-11-18 18:46:26.400,1.02800,-0.17200,0.06800
2015-11-18 18:46:26.460,1.02400,-0.16400,0.08400
2015-11-18 18:46:26.520,1.06000,-0.17200,0.09200
2015-11-18 18:46:26.580,1.02400,-0.16800,0.06800
2015-11-18 18:46:26.640,1.04000,-0.16800,0.08000
2015-11-18 18:46:26.700,1.00800,-0.16800,0.08400
2015-11-18 18:46:26.760,1.04400,-0.17200,0.08800
2015-11-18 18:46:26.820,1.02800,-0.13200,0.09600
2015-11-18 18:46:26.880,1.00400,-0.16000,0.08000
2015-11-18 18:46:26.940,1.02800,-0.15200,0.08000
2015-11-18 18:46:27.000,1.04000,-0.16400,0.06000
2015-11-18 18:46:27.060,1.06800,-0.14800,0.08400
2015-11-18 18:46:27.119,1.04800,-0.14000,0.08000
2015-11-18 18:46:27.159,1.00400,-0.15200,0.07600
2015-11-18 18:46:27.219,1.05600,-0.13600,0.07200
2015-11-18 18:46:27.279,1.04800,-0.16800,0.09600
2015-11-18 18:46:27.339,1.02400,-0.12400,0.08400
2015-11-18 18:46:27.400,1.02800,-0.15600,0.07600
2015-11-18 18:46:27.460,1.02400,-0.14800,0.08400
2015-11-18 18:46:27.520,1.06000,-0.16000,0.08000
2015-11-18 18:46:27.580,1.02400,-0.17600,0.08000
2015-11-18 18:46:27.640,1.03200,-0.15600,0.07600
2015-11-18 18:46:27.700,1.01600,-0.16800,0.09200
2015-11-18 18:46:27.760,1.03600,-0.16400,0.08400
2015-11-18 18:46:27.820,1.03600,-0.18000,0.08000
2015-11-18 18:46:27.880,1.04400,-0.16000,0.08400
2015-11-18 18:46:27.940,1.02400,-0.16800,0.08800
2015-11-18 18:46:28.000,1.04000,-0.16000,0.07600
2015-11-18 18:46:28.060,1.03600,-0.16800,0.09200
2015-11-18 18:46:28.120,1.01600,-0.16000,0.09600
2015-11-18 18:46:28.180,1.03600,-0.16400,0.08400
2015-11-18 18:46:28.240,1.02400,-0.16800,0.09200
2015-11-18 18:46:28.300,1.04000,-0.17200,0.08000
2015-11-18 18:46:28.359,1.03200,-0.16800,0.08000
2015-11-18 18:46:28.399,1.03600,-0.16400,0.07600
2015-11-18 18:46:28.460,1.03200,-0.16800,0.09200
2015-11-18 18:46:28.519,1.04400,-0.16800,0.08800
2015-11-18 18:46:28.559,1.02800,-0.16400,0.08800
2015-11-18 18:46:28.619,1.04400,-0.17600,0.08000
2015-11-18 18:46:28.679,1.03200,-0.16400,0.07600
2015-11-18 18:46:28.739,1.04000,-0.17600,0.08000
2015-11-18 18:46:28.799,1.03600,-0.16800,0.08400
2015-11-18 18:46:28.859,1.03600,-0.16400,0.08000
2015-11-18 18:46:28.919,1.04000,-0.15200,0.08800
2015-11-18 18:46:28.979,1.03600,-0.15600,0.06800
2015-11-18 18:46:29.039,1.02000,-0.20400,0.06800
2015-11-18 18:46:29.099,1.00800,-0.19600,0.09200
2015-11-18 18:46:29.159,1.03200,-0.16000,0.09200
2015-11-18 18:46:29.219,1.06400,-0.15600,0.08800
2015-11-18 18:46:29.279,1.04400,-0.16000,0.08800
2015-11-18 18:46:29.339,1.02400,-0.15600,0.08400
2015-11-18 18:46:29.400,1.01600,-0.16400,0.07200
2015-11-18 18:46:29.460,1.04000,-0.16800,0.07600
2015-11-18 18:46:29.520,1.04800,-0.18000,0.08400
2015-11-18 18:46:29.580,1.03600,-0.18400,0.09600
2015-11-18 18:46:29.640,1.04800,-0.18000,0.08000
2015-11-18 18:46:29.700,1.02800,-0.16800,0.09200
2015-11-18 18:46:29.759,1.03600,-0.16800,0.08400
2015-11-18 18:46:29.799,1.04400,-0.17600,0.08400
2015-11-18 18:46:29.859,1.02400,-0.16000,0.08000
2015-11-18 18:46:29.919,1.04000,-0.16000,0.07600
2015-11-18 18:46:29.979,1.03200,-0.17200,0.09200
2015-11-18 18:46:30.039,1.05600,-0.16800,0.08800
2015-11-18 18:46:30.099,1.04400,-0.17200,0.10000
2015-11-18 18:46:30.159,1.03600,-0.18400,0.09200
2015-11-18 18:46:30.219,1.04400,-0.16000,0.10000
2015-11-18 18:46:30.279,1.02800,-0.17600,0.08800
2015-11-18 18:46:30.339,1.03600,-0.16400,0.08800
2015-11-18 18:46:30.400,1.02800,-0.18000,0.08400
2015-11-18 18:46:30.460,1.04800,-0.17600,0.08800
2015-11-18 18:46:30.520,1.03200,-0.17600,0.09600
2015-11-18 18:46:30.580,1.02800,-0.17600,0.08800
2015-11-18 18:46:30.640,1.02800,-0.16000,0.08800
2015-11-18 18:46:30.700,1.03200,-0.16800,0.10000
2015-11-18 18:46:30.760,1.02800,-0.15600,0.08800
2015-11-18 18:46:30.820,1.04000,-0.16400,0.09600
2015-11-18 18:46:30.880,1.02400,-0.16800,0.07200
2015-11-18 18:46:30.939,1.03200,-0.18000,0.08400
2015-11-18 18:46:30.979,1.04000,-0.16800,0.08400
2015-11-18 18:46:31.038,1.04800,-0.17200,0.08800
2015-11-18 18:46:31.059,1.03600,-0.18000,0.09600
2015-11-18 18:46:31.099,1.02400,-0.16400,0.08800
2015-11-18 18:46:31.159,1.03600,-0.18400,0.09200
2015-11-18 18:46:31.219,1.04000,-0.16400,0.09200
2015-11-18 18:46:31.279,1.04400,-0.16400,0.08400
2015-11-18 18:46:31.339,1.02800,-0.16400,0.08400
2015-11-18 18:46:31.400,1.03600,-0.15600,0.09200
2015-11-18 18:46:31.460,1.04000,-0.17200,0.08400
2015-11-18 18:46:31.520,1.03200,-0.18400,0.08800
2015-11-18 18:46:31.580,1.04000,-0.17200,0.08400
2015-11-18 18:46:31.639,1.02800,-0.17600,0.09200
2015-11-18 18:46:31.679,1.03200,-0.18400,0.08400
2015-11-18 18:46:31.739,1.03200,-0.17200,0.10800
2015-11-18 18:46:31.799,1.02800,-0.16000,0.10400
2015-11-18 18:46:31.859,1.03200,-0.16400,0.10400
2015-11-18 18:46:31.919,1.03600,-0.15200,0.10000
2015-11-18 18:46:31.979,1.04400,-0.16000,0.09600
2015-11-18 18:46:32.039,1.04800,-0.16400,0.09600
2015-11-18 18:47:10.348,0.76400,0.13200,-0.03200
2015-11-18 18:47:10.408,0.46000,0.06800,-0.13200
2015-11-18 18:47:10.467,1.44400,0.22400,-0.12800
2015-11-18 18:47:10.507,1.48400,0.46400,-0.03200
2015-11-18 18:47:10.567,1.38400,0.31600,0.10000
2015-11-18 18:47:10.627,1.15600,-0.06400,0.10800
2015-11-18 18:47:10.688,0.80000,-0.18400,0.04800
2015-11-18 18:47:10.748,1.22000,-0.30800,0.21200
2015-11-18 18:47:10.807,1.29600,-0.33600,0.10400
2015-11-18 18:47:10.847,0.96400,-0.26800,0.15600
2015-11-18 18:47:10.907,0.85600,-0.04800,0.17200
2015-11-18 18:47:10.967,0.90800,0.11200,0.11600
2015-11-18 18:47:11.027,0.70000,-0.03200,0.15200
2015-11-18 18:47:11.087,0.95600,0.21200,0.10800
2015-11-18 18:47:11.129,0.98400,0.19200,0.19600
2015-11-18 18:47:11.169,0.98800,0.05600,0.21600
2015-11-18 18:47:11.229,0.81200,-0.07600,0.32400
2015-11-18 18:47:11.289,1.58000,-0.94400,0.31600
2015-11-18 18:47:11.349,1.11600,0.04800,-0.05200
2015-11-18 18:47:11.409,1.32000,-0.23200,0.26800
2015-11-18 18:47:11.469,0.82400,0.00800,0.10800
2015-11-18 18:47:11.529,0.97600,-0.36000,0.13600
2015-11-18 18:47:11.589,0.89600,-0.53200,0.09200
2015-11-18 18:47:11.649,0.98400,-0.44800,0.10800
2015-11-18 18:47:11.709,0.90400,-0.50000,0.15200
2015-11-18 18:47:11.769,0.88000,-0.55200,0.13200
2015-11-18 18:47:11.829,0.90400,-0.63200,0.14000
2015-11-18 18:47:11.889,1.02000,-0.73200,0.15600
2015-11-18 18:47:11.949,1.04000,-0.74800,0.15600
2015-11-18 18:47:12.009,0.91200,-0.68400,0.16800
2015-11-18 18:47:12.069,0.87600,-0.58000,0.13600
2015-11-18 18:47:12.129,0.86800,-0.59600,0.14000
2015-11-18 18:47:12.189,0.90000,-0.56800,0.13200
2015-11-18 18:47:12.249,0.90800,-0.55200,0.16000
2015-11-18 18:47:12.309,0.91200,-0.46400,0.14000
2015-11-18 18:47:12.369,0.96000,-0.44000,0.16000
2015-11-18 18:47:12.430,0.94400,-0.39200,0.14000
2015-11-18 18:47:12.490,0.92800,-0.32400,0.12400
2015-11-18 18:47:12.550,0.95600,-0.24800,0.13600
2015-11-18 18:47:12.610,0.94800,-0.42000,0.11200
2015-11-18 18:47:12.670,0.98400,-0.24000,0.10800
2015-11-18 18:47:12.730,1.06000,-0.20800,0.15600
2015-11-18 18:47:12.790,0.99200,-0.12400,0.06800
2015-11-18 18:47:12.850,0.98400,-0.11600,0.09600
2015-11-18 18:47:12.910,1.04000,-0.03600,0.10400
2015-11-18 18:47:12.970,1.03200,-0.03600,0.09200
2015-11-18 18:47:13.030,1.05600,-0.02000,0.11600
2015-11-18 18:47:13.090,1.10400,-0.02000,0.10800
2015-11-18 18:47:13.150,1.08000,0.11200,0.05200
2015-11-18 18:47:13.210,1.04800,0.06800,0.07200
2015-11-18 18:47:13.270,1.06800,0.06000,0.10800
2015-11-18 18:47:13.329,1.00400,0.02400,0.17600
2015-11-18 18:47:13.370,1.02400,-0.00400,0.12800
2015-11-18 18:47:13.430,1.00000,-0.06000,0.18400
2015-11-18 18:47:13.490,1.04800,0.08800,0.09200
2015-11-18 18:47:13.550,1.04000,0.19200,0.01600
2015-11-18 18:47:13.610,0.95600,0.11600,-0.02800
2015-11-18 18:47:13.670,1.08800,-0.00400,-0.01600
2015-11-18 18:47:13.730,1.26400,-0.09600,0.06800
2015-11-18 18:47:13.790,0.87200,-0.00400,0.19200
2015-11-18 18:47:13.850,1.08800,-0.05600,0.09200
2015-11-18 18:47:13.910,1.04000,-0.16400,0.14000
2015-11-18 18:47:13.970,0.99600,-0.25200,0.16400
2015-11-18 18:47:14.030,1.06800,-0.03200,0.09200
2015-11-18 18:47:14.090,1.03600,-0.10800,0.00800
2015-11-18 18:47:14.150,1.06400,-0.12800,0.06800
2015-11-18 18:47:14.210,1.02800,-0.07600,0.10000
2015-11-18 18:47:14.270,1.07200,-0.08400,0.10400
2015-11-18 18:47:14.329,0.98800,-0.19200,0.17600
2015-11-18 18:47:14.370,1.00800,-0.24400,0.22000
2015-11-18 18:47:14.430,1.06400,-0.23200,0.21600
2015-11-18 18:47:14.490,1.00400,-0.14400,0.18000
2015-11-18 18:47:14.549,1.02400,-0.04800,0.16400
2015-11-18 18:47:14.589,1.05600,-0.02400,0.14000
2015-11-18 18:47:14.649,1.03200,-0.04800,0.16000
2015-11-18 18:47:14.709,1.04000,-0.03600,0.16400
2015-11-18 18:47:14.769,1.02400,-0.10000,0.19200
2015-11-18 18:47:14.829,1.04800,-0.05200,0.17200
2015-11-18 18:47:14.887,1.01200,0.00800,0.19200
2015-11-18 18:47:14.927,1.02000,-0.02000,0.18000
2015-11-18 18:47:14.970,1.02400,-0.02400,0.18800
2015-11-18 18:47:15.009,1.04400,-0.02800,0.18400
2015-11-18 18:47:15.049,1.02800,-0.02400,0.18000
2015-11-18 18:47:15.090,1.03200,-0.00400,0.18800
2015-11-18 18:47:15.129,1.04800,-0.01600,0.16400
2015-11-18 18:47:15.150,1.04800,-0.00400,0.16400
2015-11-18 18:47:15.189,1.03200,-0.00400,0.14800
2015-11-18 18:47:15.229,1.02000,-0.02000,0.14800
2015-11-18 18:47:15.287,1.02400,-0.11600,0.15600
2015-11-18 18:47:15.308,1.01600,-0.14800,0.15600
2015-11-18 18:47:15.348,1.01600,-0.16000,0.18000
2015-11-18 18:47:15.389,1.02400,-0.11600,0.19200
2015-11-18 18:47:15.430,1.04400,-0.11600,0.18800
2015-11-18 18:47:15.490,1.01200,-0.18400,0.20800
2015-11-18 18:47:15.531,1.04000,-0.19200,0.20400
2015-11-18 18:47:15.568,1.04800,-0.13200,0.16400
2015-11-18 18:47:15.589,1.04800,-0.08800,0.14800
2015-11-18 18:47:15.629,1.04800,-0.04800,0.14000
2015-11-18 18:47:15.689,1.04000,-0.07200,0.11600
2015-11-18 18:47:15.747,1.05200,-0.02800,0.09200
2015-11-18 18:47:15.787,1.04400,-0.06800,0.08400
2015-11-18 18:47:15.828,1.04800,-0.13600,0.06800
2015-11-18 18:47:15.867,1.05200,-0.16000,0.05600
2015-11-18 18:47:15.911,1.04000,-0.17200,0.06800
2015-11-18 18:47:15.967,1.04000,-0.19200,0.07600
2015-11-18 18:47:15.988,1.04000,-0.17600,0.08000
2015-11-18 18:47:16.027,1.04000,-0.14000,0.08800
2015-11-18 18:47:16.067,1.05200,-0.13600,0.10400
2015-11-18 18:47:16.129,1.03200,-0.15600,0.10800
2015-11-18 18:47:16.189,1.03200,-0.14400,0.15200
2015-11-18 18:47:16.249,1.00800,-0.14400,0.19600
2015-11-18 18:47:16.309,1.03200,-0.14400,0.21200
2015-11-18 18:47:16.369,1.05200,-0.15200,0.26800
2015-11-18 18:47:16.430,1.01600,-0.04800,0.26400
2015-11-18 18:47:16.490,1.01600,0.09200,0.23200
2015-11-18 18:47:16.550,1.05600,0.04800,0.25200
2015-11-18 18:47:16.610,0.97200,0.04800,0.23600
2015-11-18 18:47:16.669,0.96400,0.14400,0.18400
2015-11-18 18:47:16.709,0.94800,0.13600,0.16800
2015-11-18 18:47:16.769,0.95200,0.09600,0.17600
2015-11-18 18:47:16.829,1.04000,0.04000,0.16000
2015-11-18 18:47:16.890,1.24800,0.05600,0.16800
2015-11-18 18:47:16.949,1.07600,-0.02400,0.14400
2015-11-18 18:47:16.989,0.87600,0.05200,0.08000
2015-11-18 18:47:17.030,1.05600,-0.07600,0.10800
2015-11-18 18:47:17.069,1.11600,-0.21600,0.14800
2015-11-18 18:47:17.109,1.04800,-0.18000,0.13600
2015-11-18 18:47:17.150,1.00000,-0.20800,0.13600
2015-11-18 18:47:17.189,1.00800,-0.22000,0.11200
2015-11-18 18:47:17.229,1.05200,-0.19200,0.09600
2015-11-18 18:47:17.270,1.00400,-0.18400,0.06800
2015-11-18 18:47:17.309,1.01600,-0.22800,0.04800
2015-11-18 18:47:17.349,1.04800,-0.20400,0.05200
2015-11-18 18:47:17.409,1.03200,-0.22800,0.04000
2015-11-18 18:47:17.469,1.00400,-0.26000,0.06000
2015-11-18 18:47:17.529,1.05200,-0.24000,0.06400
2015-11-18 18:47:17.589,1.02400,-0.26000,0.05600
2015-11-18 18:47:17.649,1.01200,-0.28000,0.05600
2015-11-18 18:47:17.709,1.03600,-0.23200,0.04800
2015-11-18 18:47:17.769,1.04400,-0.20800,0.04400
2015-11-18 18:47:17.829,1.04000,-0.15600,0.03600
2015-11-18 18:47:17.888,1.02800,-0.21200,0.06400
2015-11-18 18:47:17.909,1.01600,-0.23600,0.07200
2015-11-18 18:47:17.949,1.01600,-0.28000,0.09200
2015-11-18 18:47:18.009,1.03200,-0.22000,0.10800
2015-11-18 18:47:18.069,1.03600,-0.18400,0.10000
2015-11-18 18:47:18.129,1.02400,-0.18000,0.15200
2015-11-18 18:47:18.189,1.03200,-0.15200,0.14400
2015-11-18 18:47:18.249,1.05200,-0.14000,0.12800
2015-11-18 18:47:18.309,1.00400,-0.19200,0.17600
2015-11-18 18:47:18.369,1.04400,-0.12400,0.19200
2015-11-18 18:47:18.430,1.06800,-0.14400,0.19200
2015-11-18 18:47:18.490,1.04000,-0.16000,0.20800
2015-11-18 18:47:18.550,1.02000,-0.20400,0.16800
2015-11-18 18:47:18.610,0.96800,-0.24400,0.20800
2015-11-18 18:47:18.670,0.94400,-0.21200,0.22400
2015-11-18 18:47:18.730,0.97200,-0.05200,0.24400
2015-11-18 18:47:18.790,1.00400,0.03200,0.27600
2015-11-18 18:47:18.849,1.04800,0.05200,0.28800
2015-11-18 18:47:18.889,1.03200,-0.00800,0.29200
2015-11-18 18:47:18.950,1.00400,-0.03200,0.26800
2015-11-18 18:47:19.010,1.00000,-0.03200,0.26400
2015-11-18 18:47:19.070,0.98000,-0.01600,0.25600
2015-11-18 18:47:19.130,0.99600,-0.01600,0.28800
2015-11-18 18:47:19.190,1.02800,0.01600,0.25200
2015-11-18 18:47:19.250,1.04800,0.02800,0.25200
