HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-16 11:00:41.147,-0.49804688,-0.8847656,0.09765625
2015-10-16 11:00:41.184,-0.5,-0.88671875,0.09765625
2015-10-16 11:00:41.209,-0.5058594,-0.8808594,0.091796875
2015-10-16 11:00:41.246,-0.49804688,-0.8925781,0.083984375
2015-10-16 11:00:41.286,-0.49414063,-0.8847656,0.083984375
2015-10-16 11:00:41.326,-0.5019531,-0.8886719,0.087890625
2015-10-16 11:00:41.368,-0.5058594,-0.87890625,0.080078125
2015-10-16 11:00:41.406,-0.51171875,-0.8847656,0.08984375
2015-10-16 11:00:41.466,-0.49804688,-0.8847656,0.087890625
2015-10-16 11:00:41.487,-0.49023438,-0.8886719,0.087890625
2015-10-16 11:00:41.527,-0.49414063,-0.8886719,0.087890625
2015-10-16 11:00:41.573,-0.49609375,-0.8808594,0.095703125
2015-10-16 11:00:41.585,-0.50390625,-0.8808594,0.095703125
2015-10-16 11:00:41.608,-0.5078125,-0.8828125,0.099609375
2015-10-16 11:00:41.646,-0.5058594,-0.8847656,0.095703125
2015-10-16 11:00:41.685,-0.50390625,-0.8886719,0.091796875
2015-10-16 11:00:41.728,-0.49609375,-0.8964844,0.083984375
2015-10-16 11:00:41.789,-0.49609375,-0.9003906,0.068359375
2015-10-16 11:00:41.824,-0.48828125,-0.9082031,0.078125
2015-10-16 11:00:41.867,-0.4824219,-0.9082031,0.09375
2015-10-16 11:00:41.927,-0.47851565,-0.9140625,0.06640625
2015-10-16 11:00:41.985,-0.47851565,-0.8925781,0.091796875
2015-10-16 11:00:42.009,-0.48828125,-0.88671875,0.091796875
2015-10-16 11:00:42.047,-0.5019531,-0.87890625,0.095703125
2015-10-16 11:00:42.067,-0.5078125,-0.88671875,0.09375
2015-10-16 11:00:42.104,-0.515625,-0.875,0.087890625
2015-10-16 11:00:42.127,-0.5175781,-0.8613282,0.09375
2015-10-16 11:00:42.149,-0.52734375,-0.85937506,0.09765625
2015-10-16 11:00:42.189,-0.5371094,-0.8613282,0.091796875
2015-10-16 11:00:42.224,-0.5214844,-0.87890625,0.095703125
2015-10-16 11:00:42.246,-0.5058594,-0.88671875,0.1015625
2015-10-16 11:00:42.267,-0.4921875,-0.8808594,0.1015625
2015-10-16 11:00:42.307,-0.49414063,-0.8847656,0.111328125
2015-10-16 11:00:42.366,-0.5097656,-0.8925781,0.111328125
2015-10-16 11:00:42.387,-0.5058594,-0.88671875,0.109375
2015-10-16 11:00:42.426,-0.50390625,-0.8769531,0.11718749
2015-10-16 11:00:42.483,-0.5175781,-0.8554688,0.111328125
2015-10-16 11:00:42.507,-0.52734375,-0.8613282,0.109375
2015-10-16 11:00:42.528,-0.52734375,-0.86523443,0.115234375
2015-10-16 11:00:42.567,-0.52734375,-0.85937506,0.115234375
2015-10-16 11:00:42.604,-0.52734375,-0.8613282,0.12109376
2015-10-16 11:00:42.626,-0.53125,-0.8554688,0.11718749
2015-10-16 11:00:42.668,-0.5390625,-0.86718756,0.123046875
2015-10-16 11:00:42.726,-0.54296875,-0.85156256,0.125
2015-10-16 11:00:42.766,-0.5371094,-0.8417968,0.12695313
2015-10-16 11:00:42.808,-0.55078125,-0.8476562,0.13476563
2015-10-16 11:00:42.844,-0.5566406,-0.8300781,0.13085938
2015-10-16 11:00:42.866,-0.5488281,-0.8320312,0.125
2015-10-16 11:00:42.906,-0.5644531,-0.8632813,0.13867188
2015-10-16 11:00:42.967,-0.5527344,-0.8320312,0.13867188
2015-10-16 11:00:43.026,-0.5917969,-0.8398437,0.123046875
2015-10-16 11:00:43.066,-0.5957031,-0.8222656,0.123046875
2015-10-16 11:00:43.108,-0.5605469,-0.8320312,0.11718749
2015-10-16 11:00:43.147,-0.55078125,-0.8476562,0.123046875
2015-10-16 11:00:43.184,-0.54296875,-0.8476562,0.12695313
2015-10-16 11:00:43.224,-0.55078125,-0.8535157,0.11718749
2015-10-16 11:00:43.263,-0.5566406,-0.8417968,0.11914063
2015-10-16 11:00:43.308,-0.5761719,-0.82421875,0.123046875
2015-10-16 11:00:43.345,-0.5957031,-0.828125,0.115234375
2015-10-16 11:00:43.366,-0.5878906,-0.82421875,0.109375
2015-10-16 11:00:43.405,-0.5644531,-0.828125,0.11328125
2015-10-16 11:00:43.427,-0.5566406,-0.8417968,0.12109376
2015-10-16 11:00:43.468,-0.55078125,-0.8613282,0.10742188
2015-10-16 11:00:43.530,-0.54296875,-0.84374994,0.10546874
2015-10-16 11:00:43.586,-0.56640625,-0.8203125,0.1015625
2015-10-16 11:00:43.607,-0.5761719,-0.8183594,0.09765625
2015-10-16 11:00:43.645,-0.58203125,-0.8300781,0.095703125
2015-10-16 11:00:43.666,-0.59375,-0.83789057,0.1015625
2015-10-16 11:00:43.705,-0.62109375,-0.8398437,0.11328125
2015-10-16 11:00:43.727,-0.6347656,-0.84374994,0.11328125
2015-10-16 11:00:43.767,-0.6113281,-0.82421875,0.12109376
2015-10-16 11:00:43.806,-0.5527344,-0.8066406,0.109375
2015-10-16 11:00:43.844,-0.515625,-0.8320312,0.11718749
2015-10-16 11:00:43.866,-0.51953125,-0.84570307,0.11914063
2015-10-16 11:00:43.907,-0.55078125,-0.86523443,0.11914063
2015-10-16 11:00:43.965,-0.57421875,-0.8847656,0.123046875
2015-10-16 11:00:43.985,-0.5761719,-0.8730469,0.11914063
2015-10-16 11:00:44.006,-0.5722656,-0.86523443,0.11914063
2015-10-16 11:00:44.046,-0.5488281,-0.8417968,0.11328125
2015-10-16 11:00:44.105,-0.5214844,-0.86718756,0.11718749
2015-10-16 11:00:44.127,-0.5175781,-0.8730469,0.109375
2015-10-16 11:00:44.167,-0.5175781,-0.8613282,0.111328125
2015-10-16 11:00:44.207,-0.52734375,-0.8613282,0.1015625
2015-10-16 11:00:44.245,-0.51171875,-0.8632813,0.072265625
2015-10-16 11:00:44.288,-0.5019531,-0.85742193,0.109375
2015-10-16 11:00:44.345,-0.5214844,-0.8691407,0.0859375
2015-10-16 11:00:44.387,-0.5488281,-0.86523443,0.1015625
2015-10-16 11:00:44.428,-0.5488281,-0.8691407,0.080078125
2015-10-16 11:00:44.470,-0.5253906,-0.87890625,0.04296875
2015-10-16 11:00:44.526,-0.5,-0.8808594,-0.001953125
2015-10-16 11:00:44.567,-0.46874997,-0.95117193,-0.06640625
2015-10-16 11:00:44.623,-0.5097656,-0.9863281,-0.021484375
2015-10-16 11:00:44.666,-0.5410156,-1.0097656,-0.048828125
2015-10-16 11:00:44.707,-0.50390625,-0.9648438,-0.021484375
2015-10-16 11:00:44.729,-0.46484375,-0.95117193,-0.017578125
2015-10-16 11:00:44.767,-0.40820313,-0.9003906,-0.048828125
2015-10-16 11:00:44.806,-0.3984375,-0.85156256,0.021484375
2015-10-16 11:00:44.864,-0.375,-0.828125,0.0234375
2015-10-16 11:00:44.884,-0.35742188,-0.828125,0.013671875
2015-10-16 11:00:44.906,-0.34570313,-0.82421875,0.0
2015-10-16 11:00:44.946,-0.38476563,-0.83789057,0.01171875
2015-10-16 11:00:45.009,-0.4824219,-0.93164057,0.00390625
2015-10-16 11:00:45.067,-0.5917969,-1.1640625,-0.26953125
2015-10-16 11:00:45.106,-0.38476563,-1.1445313,-0.48632813
2015-10-16 11:00:45.168,-0.359375,-0.91015625,0.10742188
2015-10-16 11:00:45.224,-0.5097656,-0.8496093,0.087890625
2015-10-16 11:00:45.245,-0.53125,-0.8496093,0.0546875
2015-10-16 11:00:45.266,-0.53515625,-0.8691407,0.046875
2015-10-16 11:00:45.288,-0.5390625,-0.8964844,0.068359375
2015-10-16 11:00:45.327,-0.5214844,-0.9121094,0.05078125
2015-10-16 11:00:45.386,-0.4375,-0.8964844,0.033203125
2015-10-16 11:00:45.429,-0.4238281,-0.95312506,-0.0859375
2015-10-16 11:00:45.488,-0.49023438,-0.91015625,0.01171875
2015-10-16 11:00:45.525,-0.5097656,-0.87890625,0.095703125
2015-10-16 11:00:45.549,-0.51953125,-0.86523443,0.099609375
2015-10-16 11:00:45.585,-0.5292969,-0.85742193,0.087890625
2015-10-16 11:00:45.606,-0.5253906,-0.8632813,0.09765625
2015-10-16 11:00:45.646,-0.51953125,-0.875,0.1015625
2015-10-16 11:00:45.708,-0.48828125,-0.90625,0.0625
2015-10-16 11:00:45.768,-0.515625,-0.8984375,0.033203125
2015-10-16 11:00:45.810,-0.50390625,-0.8964844,0.02734375
2015-10-16 11:00:45.863,-0.5078125,-0.87890625,0.083984375
2015-10-16 11:00:45.903,-0.5097656,-0.8769531,0.1015625
2015-10-16 11:00:45.963,-0.515625,-0.84570307,0.125
2015-10-16 11:00:46.023,-0.55859375,-0.8691407,0.140625
2015-10-16 11:00:46.083,-0.58984375,-0.8417968,0.09765625
2015-10-16 11:00:46.128,-0.5292969,-0.8535157,0.076171875
2015-10-16 11:00:46.187,-0.453125,-0.92578125,0.056640625
2015-10-16 11:00:46.246,-0.5,-0.8984375,0.083984375
2015-10-16 11:00:46.285,-0.5214844,-0.8847656,0.08984375
2015-10-16 11:00:46.327,-0.5136719,-0.8730469,0.103515625
2015-10-16 11:00:46.367,-0.5019531,-0.86718756,0.10546874
2015-10-16 11:00:46.387,-0.5019531,-0.8847656,0.1015625
2015-10-16 11:00:46.426,-0.5019531,-0.8984375,0.09375
2015-10-16 11:00:46.468,-0.49023438,-0.8808594,0.08984375
2015-10-16 11:00:46.528,-0.47851565,-0.9042969,0.087890625
2015-10-16 11:00:46.567,-0.4609375,-0.9003906,0.091796875
2015-10-16 11:00:46.607,-0.47656253,-0.8808594,0.095703125
2015-10-16 11:00:46.648,-0.4921875,-0.9160156,0.087890625
2015-10-16 11:00:46.686,-0.49804688,-0.9414062,0.072265625
2015-10-16 11:00:46.746,-0.47460935,-0.921875,0.09765625
2015-10-16 11:00:46.768,-0.47851565,-0.9082031,0.083984375
2015-10-16 11:00:46.807,-0.49804688,-0.87890625,0.08203125
2015-10-16 11:00:46.828,-0.5097656,-0.8691407,0.0859375
2015-10-16 11:00:46.865,-0.5,-0.88671875,0.08984375
2015-10-16 11:00:46.885,-0.48828125,-0.90234375,0.10546874
2015-10-16 11:00:46.907,-0.4707031,-0.9121094,0.109375
2015-10-16 11:00:46.949,-0.4707031,-0.9140625,0.109375
2015-10-16 11:00:47.004,-0.48046878,-0.9003906,0.095703125
2015-10-16 11:00:47.026,-0.48437503,-0.8964844,0.09765625
2015-10-16 11:00:47.049,-0.48828125,-0.8925781,0.099609375
2015-10-16 11:00:47.069,-0.49023438,-0.88671875,0.1015625
2015-10-16 11:00:47.106,-0.4921875,-0.890625,0.09765625
2015-10-16 11:00:47.147,-0.48828125,-0.890625,0.095703125
2015-10-16 11:01:42.284,-0.5078125,-0.7949219,0.08203125
2015-10-16 11:01:42.291,-0.4824219,-0.85742193,0.07421875
2015-10-16 11:01:42.303,-0.50390625,-0.984375,0.0234375
2015-10-16 11:01:42.332,-0.5292969,-0.9941406,-0.005859375
2015-10-16 11:01:42.364,-0.6738281,-0.93164057,0.08203125
2015-10-16 11:01:42.432,-1.0957031,-1.109375,-0.34570313
2015-10-16 11:01:42.483,-0.7675781,-1.1230469,-0.044921875
2015-10-16 11:01:42.546,-0.5722656,-1.2324219,0.22851563
2015-10-16 11:01:42.597,-0.5371094,-1.1542969,0.16601563
2015-10-16 11:01:42.637,-0.5175781,-0.8300781,0.3125
2015-10-16 11:01:42.697,-0.46874997,-0.7675781,-0.009765625
2015-10-16 11:01:42.757,-0.21679689,-0.58203125,0.1953125
2015-10-16 11:01:42.817,0.068359375,-0.4160156,0.17578125
2015-10-16 11:01:42.877,-0.037109375,-0.50390625,-0.05078125
2015-10-16 11:01:42.937,-1.2480469,-1.5078125,-0.9433593
2015-10-16 11:01:42.997,-0.103515625,-0.9003906,-0.44335938
2015-10-16 11:01:43.057,-0.087890625,-1.4316406,-0.265625
2015-10-16 11:01:43.117,-0.38085938,-0.828125,0.39257813
2015-10-16 11:01:43.177,-0.7734375,-0.75390625,0.05273437
2015-10-16 11:01:43.237,-0.7832031,-0.78125,0.009765625
2015-10-16 11:01:43.279,-0.5722656,-0.6953125,0.099609375
2015-10-16 11:01:43.319,-0.41992185,-0.7480469,-0.13476563
2015-10-16 11:01:43.378,-0.265625,-0.9296875,-0.13476563
2015-10-16 11:01:43.399,-0.38476563,-0.92578125,-0.09375
2015-10-16 11:01:43.440,-0.5566406,-0.9199219,0.01171875
2015-10-16 11:01:43.459,-0.6308594,-0.93945307,0.058593746
2015-10-16 11:01:43.499,-0.6386719,-0.984375,-0.01171875
2015-10-16 11:01:43.559,-0.94726557,-0.88671875,-0.017578125
2015-10-16 11:01:43.620,-1.0957031,-1.0253906,-0.15234375
2015-10-16 11:01:43.677,-0.6542969,-1.1660156,-0.009765625
2015-10-16 11:01:43.699,-0.6113281,-1.3457031,0.19921875
2015-10-16 11:01:43.720,-0.5566406,-1.6757811,0.29492188
2015-10-16 11:01:43.760,-0.328125,-1.5429688,0.15039063
2015-10-16 11:01:43.820,-0.24218751,-0.83789057,0.18945313
2015-10-16 11:01:43.860,-0.26367188,-0.62890625,0.25585938
2015-10-16 11:01:43.919,-0.3515625,-0.51171875,0.16015625
2015-10-16 11:01:43.978,-0.080078125,-0.5527344,0.095703125
2015-10-16 11:01:44.020,0.10546874,-0.41796872,0.21093749
2015-10-16 11:01:44.080,-0.828125,-1.4335938,-2.0566406
2015-10-16 11:01:44.139,-1.0644531,-0.88671875,-0.6152344
2015-10-16 11:01:44.180,-0.34765625,-0.7089844,-0.037109375
2015-10-16 11:01:44.220,-0.13867188,-1.3359375,0.30078125
2015-10-16 11:01:44.258,-0.390625,-1.3476563,0.12890625
2015-10-16 11:01:44.300,-0.15820313,-0.6894531,0.24023439
2015-10-16 11:01:44.341,-0.22851563,-0.6308594,0.25
2015-10-16 11:01:44.379,-0.7167969,-1.25,0.31054688
2015-10-16 11:01:44.419,-0.7753906,-0.9550782,0.08984375
2015-10-16 11:01:44.480,-0.5078125,-0.52734375,0.0
2015-10-16 11:01:44.521,-0.5058594,-0.66015625,0.041015625
2015-10-16 11:01:44.567,-0.49414063,-0.8125,-0.095703125
2015-10-16 11:01:44.607,-0.5214844,-0.9335937,-0.033203125
2015-10-16 11:01:44.638,-0.6074219,-0.9765625,-0.16210938
2015-10-16 11:01:44.678,-0.64453125,-0.94531244,0.021484375
2015-10-16 11:01:44.721,-0.7949219,-0.9042969,0.1328125
2015-10-16 11:01:44.761,-0.9492187,-0.9980469,-0.083984375
2015-10-16 11:01:44.798,-0.90625,-1.1015625,-0.39453125
2015-10-16 11:01:44.841,-0.78515625,-1.1640625,-0.16992188
2015-10-16 11:01:44.902,-0.6933594,-1.2050781,0.20117188
2015-10-16 11:01:44.938,-0.52734375,-1.6171875,0.36328125
2015-10-16 11:01:44.960,-0.49609375,-1.4707031,-0.044921875
2015-10-16 11:01:45.000,-0.31054688,-0.9355468,0.27734375
2015-10-16 11:01:45.061,-0.23828126,-0.6152344,0.115234375
2015-10-16 11:01:45.128,-0.27734375,-0.5839844,0.11914063
2015-10-16 11:01:45.158,-0.01171875,-0.51171875,0.16015625
2015-10-16 11:01:45.220,0.103515625,-0.31835938,0.12695313
2015-10-16 11:01:45.279,-1.3476563,-1.6816405,-2.2148438
2015-10-16 11:01:45.321,-0.9863281,-1.0878906,-0.7285156
2015-10-16 11:01:45.381,-0.1875,-1.0292969,0.29492188
2015-10-16 11:01:45.440,-0.1484375,-1.2128906,0.029296873
2015-10-16 11:01:45.501,-0.11914063,-0.703125,0.2734375
2015-10-16 11:01:45.562,-0.625,-1.1738281,0.33789063
2015-10-16 11:01:45.598,-0.8613282,-0.9648438,0.18164063
2015-10-16 11:01:45.619,-0.8203125,-0.7519531,0.0625
2015-10-16 11:01:45.640,-0.7421875,-0.5839844,-0.015625
2015-10-16 11:01:45.682,-0.5546875,-0.49609375,-0.072265625
2015-10-16 11:01:45.737,-0.4824219,-0.796875,-0.25195313
2015-10-16 11:01:45.781,-0.65234375,-0.9238281,-0.068359375
2015-10-16 11:01:45.839,-0.5800781,-0.9941406,0.00390625
2015-10-16 11:01:45.882,-0.7285156,-0.95117193,0.09375
2015-10-16 11:01:45.941,-1.1074219,-1.0,-0.33007813
2015-10-16 11:01:46.000,-0.85156256,-1.2851563,-0.29882813
2015-10-16 11:01:46.040,-0.7597656,-1.3144531,0.25585938
2015-10-16 11:01:46.102,-0.5390625,-1.6796874,-0.080078125
2015-10-16 11:01:46.139,-0.30273438,-1.1582031,0.26953125
2015-10-16 11:01:46.199,-0.18164063,-0.5546875,0.1953125
2015-10-16 11:01:46.261,-0.29882813,-0.4609375,0.04296875
2015-10-16 11:01:46.322,0.058593746,-0.45898438,0.21289064
2015-10-16 11:01:46.379,0.14453125,-0.6035156,-0.26171875
2015-10-16 11:01:46.421,-1.53125,-1.7070314,-1.7890625
2015-10-16 11:01:46.480,-0.7285156,-0.6347656,-0.24804688
2015-10-16 11:01:46.521,-0.19140625,-0.8027344,0.28125
2015-10-16 11:01:46.560,-0.5371094,-1.75,-0.15234375
2015-10-16 11:01:46.601,-0.15820313,-1.0136719,0.43164065
2015-10-16 11:01:46.641,-0.06054688,-0.44726563,0.26757813
2015-10-16 11:01:46.679,-0.42187497,-0.9746094,0.3984375
2015-10-16 11:01:46.700,-0.73828125,-1.2832031,0.26171875
2015-10-16 11:01:46.740,-0.765625,-0.94726557,-0.046875
2015-10-16 11:01:46.803,-0.42578128,-0.37695313,0.00390625
2015-10-16 11:01:46.838,-0.48437503,-0.578125,0.08203125
2015-10-16 11:01:46.859,-0.5605469,-0.7363281,0.1328125
2015-10-16 11:01:46.880,-0.53515625,-0.96093756,-0.28125
2015-10-16 11:01:46.920,-0.44726563,-1.1074219,-0.14257813
2015-10-16 11:01:46.960,-0.5546875,-1.0449219,-0.14648438
2015-10-16 11:01:47.018,-0.9199219,-0.95117193,0.01953125
2015-10-16 11:01:47.058,-1.0058594,-0.9980469,-0.20507813
2015-10-16 11:01:47.100,-0.8808594,-1.0195313,-0.42187497
2015-10-16 11:01:47.122,-0.7949219,-1.1484375,-0.33984375
2015-10-16 11:01:47.157,-0.8476562,-1.2578125,0.20117188
2015-10-16 11:01:47.199,-0.7949219,-1.5507813,0.31054688
2015-10-16 11:01:47.241,-0.7714844,-1.5625,-0.015625
2015-10-16 11:01:47.279,-0.35546875,-1.0175781,0.359375
2015-10-16 11:01:47.299,-0.18164063,-0.7597656,0.390625
2015-10-16 11:01:47.321,-0.125,-0.59765625,0.3515625
2015-10-16 11:01:47.358,-0.19921875,-0.5332031,0.10742188
2015-10-16 11:01:47.397,-0.18359375,-0.36914063,0.1015625
2015-10-16 11:01:47.457,0.11328125,-0.42578128,0.19335938
2015-10-16 11:01:47.498,0.140625,-0.37890625,0.171875
2015-10-16 11:01:47.519,0.058593746,-0.6230469,-0.1328125
2015-10-16 11:01:47.561,-1.2324219,-2.1210938,-1.203125
2015-10-16 11:01:47.620,-0.51171875,-0.6953125,-0.01953125
2015-10-16 11:01:47.660,-0.24414063,-1.3144531,0.26367188
2015-10-16 11:01:47.700,-0.34960938,-1.2128906,0.27734375
2015-10-16 11:01:47.722,-0.18164063,-0.8496093,0.36132813
2015-10-16 11:01:47.759,-0.18359375,-0.56640625,0.31835938
2015-10-16 11:01:47.799,-0.3984375,-1.0898438,0.31445313
2015-10-16 11:01:47.840,-0.6484375,-1.0820313,0.22070313
2015-10-16 11:01:47.879,-0.6191406,-0.7792969,0.072265625
2015-10-16 11:01:47.919,-0.55078125,-0.5234375,-0.029296873
2015-10-16 11:01:47.981,-0.58203125,-0.72265625,-0.017578125
2015-10-16 11:01:48.044,-0.46289063,-0.9746094,-0.0546875
2015-10-16 11:01:48.099,-0.5292969,-0.984375,-0.20117188
2015-10-16 11:01:48.139,-0.6425781,-0.84570307,0.18359375
2015-10-16 11:01:48.160,-0.8300781,-0.91015625,0.109375
2015-10-16 11:01:48.200,-1.1210938,-1.0761719,-0.13671875
2015-10-16 11:01:48.262,-0.91796875,-1.1523438,-0.22265625
2015-10-16 11:01:48.321,-0.7714844,-1.3730469,0.3046875
2015-10-16 11:01:48.361,-0.6425781,-1.892578,-0.02734375
2015-10-16 11:01:48.421,-0.24414063,-1.0488281,0.28515625
2015-10-16 11:01:48.483,-0.12695313,-0.6015625,0.24414063
2015-10-16 11:01:48.540,-0.19726563,-0.44726563,0.13671875
2015-10-16 11:01:48.580,0.05078125,-0.4824219,0.123046875
2015-10-16 11:01:48.637,0.24218751,-0.30273438,0.15820313
2015-10-16 11:01:48.678,-1.3496094,-1.1777344,-2.1328125
2015-10-16 11:01:48.720,-1.1835938,-1.7089845,-0.49023438
2015-10-16 11:01:48.762,-0.671875,-0.75,-0.24804688
2015-10-16 11:01:48.819,-0.4140625,-1.5234375,0.01171875
2015-10-16 11:01:48.842,-0.23828126,-1.2519531,0.4609375
2015-10-16 11:01:48.859,-0.17382813,-0.95312506,0.47265622
2015-10-16 11:01:48.899,-0.20117188,-0.69921875,0.37109375
2015-10-16 11:01:48.919,-0.28515625,-0.83593744,0.39257813
2015-10-16 11:01:48.940,-0.40820313,-1.0410156,0.3828125
2015-10-16 11:01:48.979,-0.6816406,-1.078125,0.265625
2015-10-16 11:01:49.020,-0.69140625,-0.8125,-0.001953125
2015-10-16 11:01:49.083,-0.5859375,-0.5761719,-0.01171875
2015-10-16 11:01:49.141,-0.45703125,-0.8320312,-0.4609375
2015-10-16 11:01:49.180,-0.546875,-0.95312506,-0.23046875
2015-10-16 11:01:49.242,-0.59375,-0.95117193,-0.06640625
2015-10-16 11:01:49.299,-0.82421875,-0.9765625,-0.0234375
2015-10-16 11:01:49.340,-1.0800781,-1.0585938,-0.16796875
2015-10-16 11:01:49.382,-1.0410156,-0.96679693,-0.22070313
2015-10-16 11:01:49.421,-0.7714844,-1.3320313,-0.15820313
2015-10-16 11:01:49.459,-0.7050781,-1.3964844,0.26953125
2015-10-16 11:01:49.502,-0.5214844,-1.7363282,0.08984375
2015-10-16 11:01:49.543,-0.31640625,-1.3808594,0.21679689
2015-10-16 11:01:49.580,-0.13476563,-0.8828125,0.34375
2015-10-16 11:01:49.640,-0.1796875,-0.609375,0.103515625
2015-10-16 11:01:49.702,-0.25976563,-0.36523438,0.080078125
2015-10-16 11:01:49.762,0.080078125,-0.34960938,0.2265625
2015-10-16 11:01:49.800,0.0859375,-0.44726563,0.11328125
2015-10-16 11:01:49.841,-1.4394531,-1.8105469,-1.9492188
2015-10-16 11:01:49.898,-0.65234375,-0.74609375,-0.42968753
2015-10-16 11:01:49.919,-0.30078125,-0.7558594,0.04296875
2015-10-16 11:01:49.942,-0.13476563,-0.95898443,0.27539063
2015-10-16 11:01:49.979,-0.44335938,-1.5507813,-0.36328125
2015-10-16 11:01:50.020,-0.1640625,-1.0,0.26757813
2015-10-16 11:01:50.081,-0.2734375,-0.7578125,0.24414063
2015-10-16 11:01:50.141,-0.7519531,-1.0820313,0.17578125
2015-10-16 11:01:50.181,-0.6894531,-0.7421875,0.072265625
2015-10-16 11:01:50.219,-0.5703125,-0.5527344,-0.037109375
2015-10-16 11:01:50.262,-0.5390625,-0.6777344,-0.1796875
2015-10-16 11:01:50.301,-0.36132813,-0.9160156,-0.0078125
2015-10-16 11:01:50.338,-0.5878906,-0.8066406,-0.111328125
2015-10-16 11:01:50.360,-0.62890625,-0.8554688,-0.080078125
2015-10-16 11:01:50.380,-0.6191406,-0.82421875,-0.048828125
2015-10-16 11:01:50.420,-0.61328125,-0.88671875,0.044921875
2015-10-16 11:01:50.461,-0.6640625,-0.9199219,0.123046875
2015-10-16 11:01:50.520,-0.9902344,-1.03125,-0.26367188
2015-10-16 11:01:50.561,-1.0175781,-1.0585938,-0.19726563
2015-10-16 11:01:50.604,-0.80078125,-1.2304688,-0.01171875
2015-10-16 11:01:50.661,-0.6230469,-1.5722656,0.38671875
2015-10-16 11:01:50.702,-0.45507813,-1.4667969,-0.009765625
2015-10-16 11:01:50.761,-0.14453125,-0.796875,0.21484376
2015-10-16 11:01:50.799,-0.20898436,-0.6582031,0.20703125
2015-10-16 11:01:50.819,-0.23046875,-0.6015625,0.15820313
2015-10-16 11:01:50.840,-0.27539063,-0.5136719,0.12695313
2015-10-16 11:01:50.879,-0.140625,-0.3984375,0.083984375
2015-10-16 11:01:50.920,0.11718749,-0.37109375,0.18359375
2015-10-16 11:01:50.981,-0.15039063,-0.7558594,-0.60546875
2015-10-16 11:01:51.021,-1.3007813,-1.8164063,-1.1308594
2015-10-16 11:01:51.059,-0.9121094,-0.765625,-0.42578128
2015-10-16 11:01:51.081,-0.46289063,-0.765625,-0.05273437
2015-10-16 11:01:51.119,0.08984375,-1.9941406,-0.94726557
2015-10-16 11:01:51.160,-0.15625,-1.2246094,0.1640625
2015-10-16 11:01:51.219,-0.13085938,-0.56640625,0.28710938
2015-10-16 11:01:51.260,-0.4375,-1.1542969,0.265625
2015-10-16 11:01:51.301,-0.7832031,-1.1015625,0.23242188
2015-10-16 11:01:51.341,-0.6855469,-0.75390625,0.111328125
2015-10-16 11:01:51.399,-0.55078125,-0.609375,-0.1875
2015-10-16 11:01:51.439,-0.4824219,-0.7890625,-0.24218751
2015-10-16 11:01:51.501,-0.63671875,-0.8496093,-0.076171875
2015-10-16 11:01:51.561,-0.6152344,-0.83789057,-0.015625
2015-10-16 11:01:51.603,-0.6699219,-0.94531244,0.087890625
2015-10-16 11:01:51.639,-0.76171875,-0.9980469,-0.04296875
2015-10-16 11:01:51.679,-0.97265625,-1.140625,-0.16796875
2015-10-16 11:01:51.721,-0.9570313,-1.1113281,-0.15820313
2015-10-16 11:01:51.760,-0.6328125,-1.2050781,-0.103515625
2015-10-16 11:01:51.799,-0.58203125,-1.3242188,0.24218751
2015-10-16 11:01:51.820,-0.52734375,-1.578125,0.25
2015-10-16 11:01:51.861,-0.4707031,-1.4589844,0.048828125
2015-10-16 11:01:51.920,-0.23242188,-0.890625,0.35351563
2015-10-16 11:01:51.960,-0.35742188,-0.6035156,0.24023439
2015-10-16 11:01:52.003,-0.35742188,-0.5292969,0.068359375
2015-10-16 11:01:52.040,-0.015625,-0.5234375,0.12890625
2015-10-16 11:01:52.079,0.20117188,-0.4453125,0.15039063
2015-10-16 11:01:52.100,0.23046875,-0.37109375,0.17578125
2015-10-16 11:01:52.139,0.16601563,-0.51953125,-0.00390625
2015-10-16 11:01:52.159,-1.0527344,-1.3417969,-1.9863281
2015-10-16 11:01:52.199,-1.3515625,-1.6699218,-0.73046875
2015-10-16 11:01:52.261,-0.31054688,-0.76953125,0.31054688
2015-10-16 11:01:52.321,-0.40625,-1.2480469,-0.15625
2015-10-16 11:01:52.359,-0.16601563,-0.7753906,0.37109375
2015-10-16 11:01:52.418,-0.36523438,-0.9199219,0.15039063
2015-10-16 11:01:52.441,-0.6035156,-1.1484375,0.18945313
2015-10-16 11:01:52.480,-0.7910156,-1.0644531,0.23437499
2015-10-16 11:01:52.520,-0.6113281,-0.6816406,0.08203125
2015-10-16 11:01:52.561,-0.46874997,-0.58203125,-0.015625
2015-10-16 11:01:52.620,-0.4824219,-0.765625,0.05078125
2015-10-16 11:01:52.660,-0.4609375,-0.80078125,0.056640625
2015-10-16 11:01:52.721,-0.52734375,-0.9335937,-0.0546875
2015-10-16 11:01:52.781,-0.7246094,-0.94531244,0.03515625
2015-10-16 11:01:52.842,-1.09375,-1.0546875,-0.15625
2015-10-16 11:01:52.900,-0.921875,-1.1347656,-0.17578125
2015-10-16 11:01:52.940,-0.7167969,-1.1757813,0.0703125
