HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-11-02 15:52:10.885,0.888,-0.099999994,0.54399997
2015-11-02 15:52:10.945,0.892,-0.099999994,0.552
2015-11-02 15:52:11.005,0.888,-0.09599999,0.54399997
2015-11-02 15:52:11.065,0.888,-0.099999994,0.53999996
2015-11-02 15:52:11.125,0.89599997,-0.099999994,0.54399997
2015-11-02 15:52:11.185,0.904,-0.099999994,0.548
2015-11-02 15:52:11.245,0.884,-0.099999994,0.53999996
2015-11-02 15:52:11.286,0.8759999,-0.099999994,0.54399997
2015-11-02 15:52:11.325,0.884,-0.099999994,0.556
2015-11-02 15:52:11.346,0.888,-0.099999994,0.548
2015-11-02 15:52:11.386,0.9,-0.104,0.54399997
2015-11-02 15:52:11.445,0.87999994,-0.09599999,0.548
2015-11-02 15:52:11.485,0.89599997,-0.09599999,0.54399997
2015-11-02 15:52:11.545,0.89599997,-0.088,0.552
2015-11-02 15:52:11.605,0.884,-0.107999995,0.54399997
2015-11-02 15:52:11.665,0.89599997,-0.104,0.548
2015-11-02 15:52:11.725,0.89599997,-0.09599999,0.54399997
2015-11-02 15:52:11.785,0.89599997,-0.088,0.548
2015-11-02 15:52:11.845,0.892,-0.088,0.53999996
2015-11-02 15:52:11.905,0.89599997,-0.099999994,0.536
2015-11-02 15:52:11.946,0.89599997,-0.107999995,0.552
2015-11-02 15:52:11.967,0.892,-0.107999995,0.56
2015-11-02 15:52:12.006,0.888,-0.099999994,0.56
2015-11-02 15:52:12.046,0.89599997,-0.104,0.552
2015-11-02 15:52:12.105,0.9,-0.09599999,0.54399997
2015-11-02 15:52:12.145,0.89599997,-0.099999994,0.548
2015-11-02 15:52:12.205,0.908,-0.092,0.54399997
2015-11-02 15:52:12.265,0.9,-0.088,0.532
2015-11-02 15:52:12.325,0.892,-0.092,0.53999996
2015-11-02 15:52:12.386,0.892,-0.099999994,0.54399997
2015-11-02 15:52:12.446,0.89599997,-0.092,0.532
2015-11-02 15:52:12.505,0.9,-0.09599999,0.53999996
2015-11-02 15:52:12.545,0.89599997,-0.09599999,0.552
2015-11-02 15:52:12.605,0.9,-0.104,0.548
2015-11-02 15:52:51.146,0.91599995,-0.111999996,0.54399997
2015-11-02 15:52:51.207,0.9,-0.12,0.53999996
2015-11-02 15:52:51.266,0.9,-0.111999996,0.548
2015-11-02 15:52:51.287,0.89599997,-0.111999996,0.536
2015-11-02 15:52:51.325,0.884,-0.111999996,0.54399997
2015-11-02 15:52:51.365,0.892,-0.12,0.53999996
2015-11-02 15:52:51.425,0.9,-0.107999995,0.536
2015-11-02 15:52:51.485,0.904,-0.12,0.52
2015-11-02 15:52:51.565,0.884,-0.12,0.528
2015-11-02 15:52:51.645,0.888,-0.11599999,0.532
2015-11-02 15:52:51.705,0.89599997,-0.12,0.528
2015-11-02 15:52:51.765,0.89599997,-0.12399999,0.53999996
2015-11-02 15:52:51.826,0.884,-0.11599999,0.528
2015-11-02 15:52:51.885,0.89599997,-0.12,0.52
2015-11-02 15:52:51.926,0.892,-0.12799999,0.532
2015-11-02 15:52:51.986,0.892,-0.12399999,0.53999996
2015-11-02 15:52:52.045,0.884,-0.111999996,0.536
2015-11-02 15:52:52.066,0.888,-0.104,0.53999996
2015-11-02 15:52:52.106,0.892,-0.099999994,0.536
2015-11-02 15:52:52.165,0.89599997,-0.12,0.528
2015-11-02 15:52:52.205,0.892,-0.13599999,0.536
2015-11-02 15:52:52.265,0.89599997,-0.13599999,0.532
2015-11-02 15:52:52.325,0.884,-0.12,0.5239999
2015-11-02 15:52:52.385,0.884,-0.107999995,0.552
2015-11-02 15:52:52.445,0.884,-0.107999995,0.536
2015-11-02 15:52:52.486,0.89599997,-0.111999996,0.54399997
2015-11-02 15:52:52.526,0.904,-0.11599999,0.536
2015-11-02 15:52:52.585,0.908,-0.12,0.5239999
2015-11-02 15:52:52.625,0.892,-0.12399999,0.516
2015-11-02 15:52:52.685,0.904,-0.152,0.5239999
2015-11-02 15:52:52.726,0.904,-0.14,0.536
2015-11-02 15:52:52.765,0.9,-0.13599999,0.536
2015-11-02 15:52:52.805,0.904,-0.12399999,0.536
2015-11-02 15:52:52.865,0.884,-0.104,0.53999996
2015-11-02 15:52:52.925,0.888,-0.111999996,0.532
2015-11-02 15:52:52.985,0.892,-0.12,0.532
2015-11-02 15:52:53.045,0.892,-0.12399999,0.53999996
2015-11-02 15:52:53.105,0.89599997,-0.12399999,0.528
2015-11-02 15:52:53.165,0.888,-0.11599999,0.552
2015-11-02 15:52:53.245,0.9,-0.111999996,0.5239999
2015-11-02 15:52:53.325,0.892,-0.111999996,0.536
2015-11-02 15:52:53.385,0.89599997,-0.107999995,0.528
2015-11-02 15:52:53.445,0.892,-0.12,0.53999996
2015-11-02 15:52:53.486,0.9,-0.11599999,0.532
2015-11-02 15:52:53.526,0.9,-0.111999996,0.532
2015-11-02 15:52:53.585,0.904,-0.12,0.532
2015-11-02 15:52:53.625,0.908,-0.12799999,0.536
2015-11-02 15:52:53.685,0.9,-0.12399999,0.536
2015-11-02 15:52:53.745,0.9,-0.104,0.528
2015-11-02 15:52:53.805,0.904,-0.104,0.5239999
2015-11-02 15:52:53.865,0.8719999,-0.11599999,0.54399997
2015-11-02 15:52:53.925,0.8759999,-0.144,0.556
2015-11-02 15:52:53.985,0.89599997,-0.11599999,0.552
2015-11-02 15:52:54.026,0.892,-0.104,0.53999996
2015-11-02 15:52:54.066,0.904,-0.092,0.51199996
2015-11-02 15:52:54.126,0.91199994,-0.09599999,0.5239999
2015-11-02 15:52:54.185,0.884,-0.12799999,0.552
2015-11-02 15:52:54.225,0.884,-0.13599999,0.56
2015-11-02 15:52:54.285,0.888,-0.14,0.536
2015-11-02 15:52:54.345,0.91199994,-0.111999996,0.536
2015-11-02 15:52:54.405,0.91599995,-0.107999995,0.528
2015-11-02 15:52:54.465,0.8759999,-0.092,0.548
2015-11-02 15:52:54.525,0.87999994,-0.092,0.548
2015-11-02 15:52:54.585,0.884,-0.099999994,0.56
2015-11-02 15:52:54.645,0.8759999,-0.09599999,0.54399997
2015-11-02 15:52:54.705,0.884,-0.107999995,0.548
2015-11-02 15:52:54.765,0.888,-0.104,0.54399997
2015-11-02 15:52:54.825,0.91199994,-0.12,0.536
2015-11-02 15:52:54.885,0.89599997,-0.104,0.532
2015-11-02 15:52:54.945,0.89599997,-0.104,0.536
2015-11-02 15:52:54.986,0.91199994,-0.099999994,0.532
2015-11-02 15:52:55.025,0.9,-0.104,0.548
2015-11-02 15:52:55.046,0.9,-0.107999995,0.54399997
2015-11-02 15:52:55.086,0.884,-0.111999996,0.552
2015-11-02 15:52:55.145,0.848,-0.104,0.556
2015-11-02 15:52:55.185,0.87999994,-0.092,0.552
2015-11-02 15:52:55.245,0.888,-0.076,0.556
2015-11-02 15:52:55.305,0.904,-0.111999996,0.53999996
2015-11-02 15:52:55.365,0.908,-0.132,0.53999996
2015-11-02 15:52:55.425,0.87999994,-0.148,0.548
2015-11-02 15:52:55.485,0.888,-0.12799999,0.56
2015-11-02 15:52:55.545,0.89599997,-0.099999994,0.556
2015-11-02 15:52:55.605,0.892,-0.107999995,0.56
2015-11-02 15:52:55.665,0.9,-0.11599999,0.52
2015-11-02 15:52:55.725,0.9,-0.13599999,0.5239999
2015-11-02 15:52:55.785,0.89599997,-0.132,0.548
2015-11-02 15:52:55.826,0.888,-0.099999994,0.548
2015-11-02 15:52:55.866,0.8759999,-0.099999994,0.552
2015-11-02 15:52:55.925,0.9,-0.107999995,0.54399997
2015-11-02 15:52:55.965,0.89599997,-0.111999996,0.54399997
2015-11-02 15:52:56.025,0.8759999,-0.12399999,0.548
2015-11-02 15:52:56.086,0.888,-0.111999996,0.536
2015-11-02 15:52:56.145,0.888,-0.088,0.548
2015-11-02 15:52:56.185,0.892,-0.092,0.53999996
2015-11-02 15:52:56.245,0.91599995,-0.107999995,0.53999996
2015-11-02 15:52:56.305,0.884,-0.132,0.548
2015-11-02 15:52:56.365,0.95199996,-0.12799999,0.532
2015-11-02 15:52:56.425,0.89599997,-0.09599999,0.54399997
2015-11-02 15:52:56.485,0.9,-0.092,0.532
2015-11-02 15:52:56.526,0.91599995,-0.111999996,0.53999996
2015-11-02 15:52:56.566,0.892,-0.144,0.528
2015-11-02 15:52:56.625,0.86399996,-0.12,0.52
2015-11-02 15:52:56.666,0.904,-0.11599999,0.536
2015-11-02 15:52:56.726,0.9319999,-0.107999995,0.51199996
2015-11-02 15:52:56.785,0.89599997,-0.07999999,0.54399997
2015-11-02 15:52:56.825,0.9,-0.092,0.528
2015-11-02 15:52:56.885,0.892,-0.092,0.548
2015-11-02 15:52:56.945,0.91599995,-0.13599999,0.48399997
2015-11-02 15:52:57.005,0.908,-0.14,0.548
2015-11-02 15:52:57.047,0.95199996,-0.099999994,0.532
2015-11-02 15:52:57.085,0.93599993,-0.06,0.472
2015-11-02 15:52:57.125,0.91599995,-0.052,0.49199995
2015-11-02 15:52:57.185,0.9279999,-0.088,0.47599998
2015-11-02 15:52:57.245,0.9279999,-0.09599999,0.48799998
2015-11-02 15:52:57.305,0.9279999,-0.111999996,0.51199996
2015-11-02 15:52:57.365,0.91599995,-0.12,0.5
2015-11-02 15:52:57.425,0.92399997,-0.09599999,0.50799996
2015-11-02 15:52:57.485,0.91599995,-0.12,0.48
2015-11-02 15:52:57.526,0.9279999,-0.111999996,0.51199996
2015-11-02 15:52:57.566,0.9279999,-0.092,0.49599996
2015-11-02 15:52:57.625,0.92399997,-0.092,0.49199995
2015-11-02 15:52:57.665,0.91199994,-0.09599999,0.504
2015-11-02 15:52:57.725,0.91199994,-0.09599999,0.50799996
2015-11-02 15:52:57.785,0.91599995,-0.11599999,0.516
2015-11-02 15:52:57.845,0.91999996,-0.111999996,0.52
2015-11-02 15:52:57.905,0.92399997,-0.092,0.49599996
2015-11-02 15:52:57.965,0.91599995,-0.099999994,0.51199996
2015-11-02 15:52:58.025,0.9279999,-0.107999995,0.504
2015-11-02 15:52:58.085,0.91599995,-0.09599999,0.516
2015-11-02 15:52:58.145,0.91199994,-0.107999995,0.516
2015-11-02 15:52:58.205,0.92399997,-0.104,0.5
2015-11-02 15:52:58.265,0.91599995,-0.111999996,0.50799996
2015-11-02 15:52:58.306,0.91199994,-0.111999996,0.5
2015-11-02 15:52:58.346,0.91599995,-0.099999994,0.5
2015-11-02 15:52:58.405,0.91199994,-0.111999996,0.50799996
2015-11-02 15:52:58.446,0.91999996,-0.11599999,0.50799996
2015-11-02 15:52:58.505,0.9,-0.107999995,0.50799996
2015-11-02 15:52:58.545,0.92399997,-0.09599999,0.504
2015-11-02 15:52:58.606,0.91599995,-0.099999994,0.516
2015-11-02 15:52:58.665,0.91599995,-0.092,0.5
2015-11-02 15:52:58.686,0.91599995,-0.09599999,0.504
2015-11-02 15:52:58.725,0.904,-0.104,0.50799996
2015-11-02 15:52:58.746,0.91599995,-0.099999994,0.50799996
2015-11-02 15:52:58.786,0.908,-0.104,0.49199995
2015-11-02 15:52:58.845,0.91599995,-0.092,0.516
2015-11-02 15:52:58.885,0.91599995,-0.107999995,0.516
2015-11-02 15:52:58.945,0.91599995,-0.09599999,0.49599996
2015-11-02 15:52:59.005,0.904,-0.099999994,0.50799996
2015-11-02 15:52:59.046,0.92399997,-0.104,0.50799996
2015-11-02 15:52:59.085,0.92399997,-0.107999995,0.5
2015-11-02 15:52:59.125,0.91999996,-0.099999994,0.504
2015-11-02 15:52:59.185,0.908,-0.099999994,0.5
2015-11-02 15:52:59.245,0.91999996,-0.099999994,0.51199996
2015-11-02 15:52:59.305,0.91199994,-0.107999995,0.5
2015-11-02 15:52:59.365,0.91599995,-0.099999994,0.50799996
2015-11-02 15:52:59.425,0.92399997,-0.09599999,0.504
2015-11-02 15:52:59.505,0.91999996,-0.09599999,0.52
2015-11-02 15:52:59.585,0.92399997,-0.092,0.49199995
2015-11-02 15:52:59.645,0.91999996,-0.092,0.5
2015-11-02 15:52:59.705,0.92399997,-0.09599999,0.516
2015-11-02 15:52:59.766,0.91199994,-0.107999995,0.51199996
2015-11-02 15:52:59.825,0.91199994,-0.104,0.50799996
2015-11-02 15:52:59.885,0.91199994,-0.099999994,0.5
2015-11-02 15:52:59.965,0.91999996,-0.099999994,0.50799996
2015-11-02 15:53:00.026,0.91599995,-0.099999994,0.50799996
2015-11-02 15:53:00.085,0.91999996,-0.107999995,0.50799996
2015-11-02 15:53:00.125,0.908,-0.107999995,0.51199996
2015-11-02 15:53:00.185,0.9319999,-0.104,0.51199996
2015-11-02 15:53:00.245,0.91199994,-0.107999995,0.51199996
2015-11-02 15:53:00.325,0.908,-0.107999995,0.50799996
2015-11-02 15:53:00.405,0.91599995,-0.12399999,0.52
2015-11-02 15:53:00.465,0.91999996,-0.111999996,0.52
2015-11-02 15:53:00.506,0.91599995,-0.11599999,0.516
2015-11-02 15:53:00.546,0.91199994,-0.12399999,0.50799996
2015-11-02 15:53:00.605,0.91199994,-0.12799999,0.528
2015-11-02 15:53:00.646,0.91599995,-0.12799999,0.5239999
2015-11-02 15:53:00.706,0.908,-0.132,0.51199996
2015-11-02 15:53:00.766,0.91599995,-0.132,0.516
2015-11-02 15:53:00.825,0.91599995,-0.14,0.50799996
2015-11-02 15:53:00.846,0.908,-0.14,0.50799996
2015-11-02 15:53:00.885,0.9,-0.144,0.528
2015-11-02 15:53:00.926,0.904,-0.148,0.528
2015-11-02 15:53:00.985,0.904,-0.144,0.528
2015-11-02 15:53:01.025,0.908,-0.132,0.52
2015-11-02 15:53:01.085,0.908,-0.14,0.5239999
2015-11-02 15:53:01.145,0.9,-0.144,0.5239999
2015-11-02 15:53:01.205,0.892,-0.148,0.5239999
2015-11-02 15:53:01.246,0.91999996,-0.144,0.516
2015-11-02 15:53:01.286,0.9,-0.14,0.52
2015-11-02 15:53:01.346,0.892,-0.148,0.52
2015-11-02 15:53:01.405,0.9,-0.132,0.532
2015-11-02 15:53:01.445,0.904,-0.12399999,0.51199996
2015-11-02 15:53:01.505,0.908,-0.132,0.516
2015-11-02 15:53:01.565,0.91199994,-0.148,0.532
2015-11-02 15:53:01.625,0.908,-0.144,0.5239999
2015-11-02 15:53:01.685,0.908,-0.14,0.516
2015-11-02 15:53:01.726,0.892,-0.144,0.52
2015-11-02 15:53:01.765,0.908,-0.144,0.532
2015-11-02 15:53:01.805,0.9,-0.12799999,0.504
2015-11-02 15:53:01.865,0.892,-0.12399999,0.5239999
2015-11-02 15:53:01.925,0.89599997,-0.11599999,0.528
2015-11-02 15:53:01.985,0.87999994,-0.107999995,0.53999996
2015-11-02 15:53:02.045,0.888,-0.12,0.536
2015-11-02 15:53:02.105,0.892,-0.12799999,0.532
2015-11-02 15:53:02.146,0.89599997,-0.13599999,0.5239999
2015-11-02 15:53:02.185,0.91199994,-0.148,0.51199996
2015-11-02 15:53:02.226,0.904,-0.12799999,0.51199996
2015-11-02 15:53:02.285,0.89599997,-0.14,0.5239999
2015-11-02 15:53:02.325,0.89599997,-0.13599999,0.52
2015-11-02 15:53:02.385,0.908,-0.12799999,0.528
2015-11-02 15:53:02.445,0.888,-0.14,0.516
2015-11-02 15:53:02.505,0.89599997,-0.11599999,0.52
2015-11-02 15:53:02.565,0.888,-0.132,0.516
2015-11-02 15:53:02.625,0.904,-0.14,0.528
2015-11-02 15:53:02.685,0.908,-0.12799999,0.516
2015-11-02 15:53:02.745,0.908,-0.132,0.528
2015-11-02 15:53:02.805,0.904,-0.12799999,0.536
2015-11-02 15:53:02.865,0.884,-0.12,0.536
2015-11-02 15:53:02.925,0.908,-0.13599999,0.516
2015-11-02 15:53:02.985,0.892,-0.13599999,0.528
2015-11-02 15:53:03.045,0.89599997,-0.12,0.532
2015-11-02 15:53:03.105,0.91199994,-0.12799999,0.532
2015-11-02 15:53:03.146,0.892,-0.132,0.52
2015-11-02 15:53:03.186,0.892,-0.13599999,0.51199996
2015-11-02 15:53:03.246,0.89599997,-0.12799999,0.53999996
2015-11-02 15:53:03.305,0.9,-0.12399999,0.52
2015-11-02 15:53:03.345,0.89599997,-0.12799999,0.528
2015-11-02 15:53:03.405,0.908,-0.132,0.528
2015-11-02 15:53:03.465,0.908,-0.12799999,0.5239999
2015-11-02 15:53:03.525,0.9,-0.12399999,0.528
2015-11-02 15:53:03.585,0.89599997,-0.13599999,0.5239999
2015-11-02 15:53:03.645,0.892,-0.12399999,0.5239999
2015-11-02 15:53:03.705,0.87999994,-0.12399999,0.528
2015-11-02 15:53:03.746,0.892,-0.13599999,0.53999996
2015-11-02 15:53:03.785,0.87999994,-0.132,0.54399997
2015-11-02 15:53:03.825,0.884,-0.12399999,0.54399997
2015-11-02 15:53:03.866,0.888,-0.14,0.53999996
2015-11-02 15:53:03.905,0.908,-0.14,0.548
2015-11-02 15:53:03.945,0.91999996,-0.13599999,0.54399997
2015-11-02 15:53:04.005,0.904,-0.132,0.5
2015-11-02 15:53:04.065,0.91199994,-0.104,0.49599996
2015-11-02 15:53:04.125,0.91199994,-0.099999994,0.5239999
2015-11-02 15:53:04.185,0.8759999,-0.14,0.564
2015-11-02 15:53:04.245,0.8759999,-0.14,0.53999996
2015-11-02 15:53:04.305,0.9,-0.132,0.532
2015-11-02 15:53:04.365,0.892,-0.11599999,0.50799996
2015-11-02 15:53:04.406,0.89599997,-0.132,0.528
2015-11-02 15:53:04.446,0.91999996,-0.144,0.54399997
2015-11-02 15:53:04.506,0.89599997,-0.132,0.528
2015-11-02 15:53:04.565,0.9,-0.132,0.516
2015-11-02 15:53:04.605,0.89599997,-0.14,0.5239999
2015-11-02 15:53:04.665,0.888,-0.13599999,0.53999996
2015-11-02 15:53:04.725,0.89599997,-0.12799999,0.536
2015-11-02 15:53:04.785,0.908,-0.12,0.528
2015-11-02 15:53:04.845,0.908,-0.107999995,0.51199996
2015-11-02 15:53:04.905,0.91599995,-0.132,0.5239999
2015-11-02 15:53:04.965,0.89599997,-0.13599999,0.532
2015-11-02 15:53:05.025,0.888,-0.14,0.536
2015-11-02 15:53:05.085,0.8759999,-0.132,0.536
2015-11-02 15:53:05.145,0.908,-0.11599999,0.52
2015-11-02 15:53:05.205,0.91199994,-0.107999995,0.528
2015-11-02 15:53:05.265,0.89599997,-0.12399999,0.5239999
2015-11-02 15:53:05.345,0.89599997,-0.14,0.536
2015-11-02 15:53:05.425,0.89599997,-0.144,0.53999996
2015-11-02 15:53:05.485,0.91599995,-0.132,0.50799996
2015-11-02 15:53:05.545,0.89599997,-0.132,0.51199996
2015-11-02 15:53:05.605,0.9,-0.14,0.516
2015-11-02 15:53:05.646,0.908,-0.14,0.532
2015-11-02 15:53:05.686,0.91199994,-0.12799999,0.528
2015-11-02 15:53:05.745,0.908,-0.13599999,0.528
2015-11-02 15:53:05.785,0.89599997,-0.144,0.52
2015-11-02 15:53:05.845,0.892,-0.14,0.51199996
2015-11-02 15:53:05.905,0.9,-0.148,0.528
2015-11-02 15:53:05.965,0.884,-0.148,0.528
2015-11-02 15:53:06.025,0.888,-0.13599999,0.532
2015-11-02 15:53:06.085,0.908,-0.13599999,0.5239999
2015-11-02 15:53:06.145,0.904,-0.132,0.576
2015-11-02 15:53:06.205,0.89599997,-0.13599999,0.528
2015-11-02 15:53:06.265,0.87999994,-0.132,0.536
2015-11-02 15:53:06.325,0.892,-0.11599999,0.516
2015-11-02 15:53:06.385,0.89599997,-0.12,0.51199996
2015-11-02 15:53:06.445,0.908,-0.12399999,0.5239999
2015-11-02 15:53:06.505,0.904,-0.12,0.5239999
2015-11-02 15:53:06.565,0.904,-0.12,0.52
2015-11-02 15:53:06.625,0.908,-0.12399999,0.5239999
2015-11-02 15:53:06.685,0.904,-0.107999995,0.5239999
2015-11-02 15:53:06.745,0.892,-0.111999996,0.54399997
2015-11-02 15:53:06.806,0.91199994,-0.11599999,0.5239999
2015-11-02 15:53:06.866,0.892,-0.12399999,0.528
2015-11-02 15:53:06.925,0.91199994,-0.111999996,0.516
2015-11-02 15:53:06.965,0.91999996,-0.11599999,0.49199995
2015-11-02 15:53:07.025,0.89599997,-0.09599999,0.49599996
2015-11-02 15:53:07.085,0.8679999,-0.14,0.552
2015-11-02 15:53:07.145,0.892,-0.15999998,0.54399997
2015-11-02 15:53:07.205,0.888,-0.15999998,0.588
2015-11-02 15:53:07.265,0.91599995,-0.196,0.556
2015-11-02 15:53:07.325,0.8679999,-0.144,0.504
2015-11-02 15:53:07.385,0.892,-0.088,0.47599998
2015-11-02 15:53:07.445,0.888,-0.12799999,0.528
2015-11-02 15:53:07.505,0.93599993,-0.12799999,0.588
2015-11-02 15:53:07.565,0.848,-0.088,0.536
2015-11-02 15:53:07.625,0.91999996,-0.15599999,0.556
2015-11-02 15:53:07.685,0.89599997,-0.099999994,0.48399997
2015-11-02 15:53:07.745,0.91199994,-0.12799999,0.548
2015-11-02 15:53:07.805,0.892,-0.144,0.528
2015-11-02 15:53:07.865,0.904,-0.107999995,0.548
2015-11-02 15:53:07.925,0.89599997,-0.13599999,0.5239999
2015-11-02 15:53:07.966,0.91199994,-0.12,0.53999996
2015-11-02 15:53:08.006,0.91999996,-0.104,0.5239999
2015-11-02 15:53:08.066,0.908,-0.111999996,0.528
2015-11-02 15:53:08.125,0.908,-0.12,0.536
2015-11-02 15:53:08.165,0.884,-0.12399999,0.532
2015-11-02 15:53:08.245,0.8719999,-0.12399999,0.564
2015-11-02 15:53:08.325,0.89599997,-0.12399999,0.548
2015-11-02 15:53:08.385,0.908,-0.099999994,0.532
2015-11-02 15:53:08.445,0.904,-0.104,0.52
2015-11-02 15:53:08.505,0.888,-0.12399999,0.548
2015-11-02 15:53:08.565,0.8759999,-0.13599999,0.552
2015-11-02 15:53:08.625,0.8719999,-0.12,0.552
2015-11-02 15:53:08.705,0.884,-0.11599999,0.54399997
2015-11-02 15:53:08.785,0.884,-0.132,0.54399997
2015-11-02 15:53:08.845,0.892,-0.12399999,0.53999996
2015-11-02 15:53:08.905,0.892,-0.144,0.536
2015-11-02 15:53:08.965,0.9,-0.12,0.536
2015-11-02 15:53:09.025,0.9,-0.12799999,0.54399997
2015-11-02 15:53:09.085,0.89599997,-0.12799999,0.532
2015-11-02 15:53:09.126,0.908,-0.12399999,0.528
2015-11-02 15:53:09.166,0.904,-0.12399999,0.532
2015-11-02 15:53:09.225,0.89599997,-0.13599999,0.548
2015-11-02 15:53:09.265,0.892,-0.14,0.5239999
2015-11-02 15:53:09.325,0.89599997,-0.152,0.5239999
2015-11-02 15:53:09.385,0.89599997,-0.152,0.536
2015-11-02 15:53:09.445,0.8759999,-0.148,0.536
2015-11-02 15:53:09.505,0.884,-0.132,0.556
2015-11-02 15:53:09.565,0.884,-0.13599999,0.54399997
2015-11-02 15:53:09.625,0.85599995,-0.13599999,0.552
2015-11-02 15:53:09.685,0.904,-0.14,0.53999996
2015-11-02 15:53:09.745,0.91999996,-0.132,0.516
2015-11-02 15:53:09.805,0.904,-0.16399999,0.504
2015-11-02 15:53:09.865,0.9,-0.17999999,0.536
2015-11-02 15:53:09.925,0.884,-0.176,0.532
2015-11-02 15:53:09.985,0.888,-0.15599999,0.528
2015-11-02 15:53:10.045,0.892,-0.16399999,0.532
2015-11-02 15:53:10.105,0.89599997,-0.148,0.536
2015-11-02 15:53:10.165,0.8759999,-0.13599999,0.53999996
2015-11-02 15:53:10.225,0.8679999,-0.132,0.53999996
2015-11-02 15:53:10.266,0.8679999,-0.14,0.57199997
2015-11-02 15:53:10.306,0.87999994,-0.152,0.556
2015-11-02 15:53:10.365,0.892,-0.11599999,0.548
2015-11-02 15:53:10.405,0.884,-0.12799999,0.54399997
2015-11-02 15:53:10.465,0.888,-0.132,0.532
2015-11-02 15:53:10.545,0.884,-0.13599999,0.532
2015-11-02 15:53:10.625,0.9,-0.12799999,0.536
2015-11-02 15:53:10.685,0.908,-0.132,0.5239999
2015-11-02 15:53:10.745,0.904,-0.15599999,0.54399997
2015-11-02 15:53:10.805,0.8759999,-0.13599999,0.54399997
2015-11-02 15:53:10.865,0.8719999,-0.148,0.552
2015-11-02 15:53:10.925,0.8719999,-0.12799999,0.54399997
2015-11-02 15:53:10.985,0.8759999,-0.111999996,0.53999996
2015-11-02 15:53:11.045,0.8719999,-0.14,0.536
2015-11-02 15:53:11.105,0.8759999,-0.148,0.548
2015-11-02 15:53:11.166,0.89599997,-0.148,0.536
2015-11-02 15:53:11.225,0.9,-0.13599999,0.536
2015-11-02 15:53:11.265,0.888,-0.13599999,0.552
2015-11-02 15:53:11.325,0.9,-0.12,0.504
2015-11-02 15:53:11.366,0.91599995,-0.104,0.5239999
2015-11-02 15:53:11.406,0.91599995,-0.111999996,0.51199996
2015-11-02 15:53:11.465,0.8719999,-0.144,0.556
2015-11-02 15:53:11.505,0.86399996,-0.13599999,0.564
2015-11-02 15:53:11.565,0.9,-0.13599999,0.53999996
2015-11-02 15:53:11.625,0.9,-0.132,0.532
2015-11-02 15:53:11.685,0.9,-0.144,0.532
2015-11-02 15:53:11.745,0.904,-0.15599999,0.53999996
2015-11-02 15:53:11.786,0.91999996,-0.12,0.54399997
2015-11-02 15:53:11.807,0.91199994,-0.11599999,0.536
2015-11-02 15:53:11.846,0.91199994,-0.12799999,0.53999996
2015-11-02 15:53:11.867,0.892,-0.132,0.552
2015-11-02 15:53:11.906,0.8719999,-0.184,0.57199997
2015-11-02 15:53:11.945,0.84,-0.212,0.57199997
2015-11-02 15:53:11.985,0.85599995,-0.176,0.56
2015-11-02 15:53:12.045,0.91199994,-0.12,0.53999996
2015-11-02 15:53:12.105,0.9,-0.099999994,0.52
2015-11-02 15:53:12.165,0.8679999,-0.14,0.56799996
2015-11-02 15:53:12.225,0.848,-0.16399999,0.59599996
2015-11-02 15:53:12.285,0.85599995,-0.168,0.564
2015-11-02 15:53:12.345,0.9,-0.12399999,0.54399997
2015-11-02 15:53:12.405,0.9,-0.107999995,0.516
2015-11-02 15:53:12.465,0.8719999,-0.12799999,0.552
2015-11-02 15:53:12.525,0.8679999,-0.14,0.556
2015-11-02 15:53:12.585,0.8759999,-0.12399999,0.56799996
2015-11-02 15:53:12.645,0.8759999,-0.107999995,0.556
2015-11-02 15:53:12.705,0.884,-0.104,0.5239999
2015-11-02 15:53:51.145,0.9279999,-0.084,0.46399996
2015-11-02 15:53:51.188,0.948,-0.084,0.45599997
2015-11-02 15:53:51.249,0.93599993,-0.09599999,0.47599998
2015-11-02 15:53:51.305,0.94,-0.07999999,0.47599998
2015-11-02 15:53:51.345,0.948,-0.076,0.46399996
2015-11-02 15:53:51.406,0.93599993,-0.07999999,0.45999998
2015-11-02 15:53:51.466,0.944,-0.072,0.472
2015-11-02 15:53:51.526,0.9319999,-0.063999996,0.48399997
2015-11-02 15:53:51.586,0.91999996,-0.076,0.48399997
2015-11-02 15:53:51.645,0.94,-0.055999998,0.48799998
2015-11-02 15:53:51.685,0.9319999,-0.052,0.46799996
2015-11-02 15:53:51.745,0.95199996,-0.067999996,0.452
2015-11-02 15:53:51.806,0.94,-0.07999999,0.45599997
2015-11-02 15:53:51.866,0.9319999,-0.084,0.46799996
2015-11-02 15:53:51.926,0.93599993,-0.07999999,0.48399997
2015-11-02 15:53:51.986,0.92399997,-0.072,0.46799996
2015-11-02 15:53:52.045,0.91199994,-0.067999996,0.47599998
2015-11-02 15:53:52.085,0.944,-0.052,0.472
2015-11-02 15:53:52.145,0.93599993,-0.06,0.46399996
2015-11-02 15:53:52.186,0.94,-0.076,0.46399996
2015-11-02 15:53:52.225,0.94,-0.07999999,0.46799996
2015-11-02 15:53:52.265,0.93599993,-0.072,0.46399996
2015-11-02 15:53:52.325,0.95199996,-0.076,0.452
