HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-11-02 16:40:59.306,-0.152,0.368,0.91599995
2015-11-02 16:40:59.345,-0.15599999,0.35999998,0.91199994
2015-11-02 16:40:59.366,-0.168,0.35599998,0.92399997
2015-11-02 16:40:59.406,-0.16399999,0.35999998,0.91999996
2015-11-02 16:40:59.466,-0.15599999,0.364,0.91999996
2015-11-02 16:40:59.526,-0.148,0.35999998,0.93599993
2015-11-02 16:40:59.585,-0.152,0.35599998,0.91999996
2015-11-02 16:40:59.606,-0.15599999,0.35599998,0.92399997
2015-11-02 16:40:59.646,-0.152,0.35999998,0.93599993
2015-11-02 16:40:59.705,-0.15599999,0.364,0.93599993
2015-11-02 16:40:59.726,-0.152,0.37199998,0.948
2015-11-02 16:40:59.765,-0.13599999,0.368,0.94
2015-11-02 16:40:59.786,-0.148,0.35999998,0.9319999
2015-11-02 16:40:59.826,-0.168,0.35599998,0.92399997
2015-11-02 16:40:59.886,-0.16399999,0.376,0.9319999
2015-11-02 16:40:59.966,-0.152,0.368,0.94
2015-11-02 16:41:00.045,-0.15599999,0.35999998,0.92399997
2015-11-02 16:41:00.066,-0.15599999,0.368,0.9319999
2015-11-02 16:41:00.105,-0.15999998,0.35999998,0.9319999
2015-11-02 16:41:00.126,-0.148,0.364,0.92399997
2015-11-02 16:41:00.166,-0.148,0.35999998,0.908
2015-11-02 16:41:00.225,-0.14,0.364,0.944
2015-11-02 16:41:00.246,-0.144,0.37199998,0.93599993
2015-11-02 16:41:00.286,-0.148,0.35599998,0.94
2015-11-02 16:41:00.346,-0.152,0.352,0.9279999
2015-11-02 16:41:00.405,-0.15599999,0.35999998,0.9279999
2015-11-02 16:41:00.426,-0.152,0.364,0.944
2015-11-02 16:41:00.466,-0.148,0.364,0.9319999
2015-11-02 16:41:00.526,-0.148,0.368,0.9279999
2015-11-02 16:41:00.585,-0.152,0.35599998,0.9279999
2015-11-02 16:41:00.606,-0.15599999,0.35599998,0.9279999
2015-11-02 16:41:00.645,-0.152,0.35599998,0.93599993
2015-11-02 16:41:00.666,-0.148,0.37199998,0.9319999
2015-11-02 16:41:00.706,-0.15599999,0.35599998,0.9279999
2015-11-02 16:41:00.766,-0.152,0.352,0.91599995
2015-11-02 16:41:00.826,-0.14,0.364,0.91599995
2015-11-02 16:41:00.885,-0.148,0.352,0.94
2015-11-02 16:41:00.906,-0.152,0.35599998,0.9279999
2015-11-02 16:41:00.945,-0.152,0.35999998,0.92399997
2015-11-02 16:41:00.966,-0.152,0.364,0.9319999
2015-11-02 16:41:01.006,-0.152,0.35999998,0.9319999
2015-11-02 16:41:01.086,-0.148,0.35599998,0.91999996
2015-11-02 16:41:01.166,-0.148,0.35999998,0.9279999
2015-11-02 16:41:01.226,-0.148,0.35999998,0.93599993
2015-11-02 16:41:01.286,-0.152,0.35999998,0.93599993
2015-11-02 16:41:01.346,-0.12799999,0.34799996,0.92399997
2015-11-02 16:41:01.406,-0.144,0.35599998,0.94
2015-11-02 16:41:01.466,-0.152,0.35599998,0.91999996
2015-11-02 16:41:01.526,-0.152,0.364,0.9319999
2015-11-02 16:41:01.586,-0.144,0.364,0.92399997
2015-11-02 16:41:01.646,-0.15599999,0.368,0.92399997
2015-11-02 16:41:01.706,-0.15999998,0.368,0.9319999
2015-11-02 16:41:01.765,-0.15599999,0.37199998,0.9279999
2015-11-02 16:41:01.786,-0.152,0.368,0.9319999
2015-11-02 16:41:01.826,-0.144,0.364,0.9319999
2015-11-02 16:41:01.886,-0.15599999,0.352,0.9279999
2015-11-02 16:41:01.946,-0.144,0.368,0.94
2015-11-02 16:41:02.006,-0.15999998,0.35599998,0.9279999
2015-11-02 16:41:02.066,-0.148,0.37199998,0.91599995
2015-11-02 16:41:02.126,-0.144,0.35599998,0.92399997
2015-11-02 16:41:02.186,-0.15599999,0.35999998,0.92399997
2015-11-02 16:41:02.246,-0.16399999,0.37199998,0.9279999
2015-11-02 16:41:02.305,-0.15599999,0.35999998,0.9319999
2015-11-02 16:41:02.326,-0.15599999,0.35599998,0.93599993
2015-11-02 16:41:02.366,-0.15599999,0.35999998,0.91199994
2015-11-02 16:41:02.426,-0.152,0.364,0.9319999
2015-11-02 16:41:02.486,-0.144,0.364,0.93599993
2015-11-02 16:41:02.546,-0.132,0.352,0.92399997
2015-11-02 16:41:02.606,-0.15599999,0.364,0.94
2015-11-02 16:41:02.666,-0.144,0.35999998,0.9319999
2015-11-02 16:41:02.726,-0.144,0.35999998,0.94
2015-11-02 16:41:02.786,-0.132,0.35999998,0.9279999
2015-11-02 16:41:02.845,-0.148,0.368,0.92399997
2015-11-02 16:41:02.866,-0.152,0.376,0.91999996
2015-11-02 16:41:02.906,-0.152,0.352,0.92399997
2015-11-02 16:41:02.966,-0.132,0.352,0.92399997
2015-11-02 16:41:03.025,-0.144,0.35999998,0.92399997
2015-11-02 16:41:03.046,-0.152,0.35999998,0.91999996
2015-11-02 16:41:03.085,-0.148,0.364,0.9319999
2015-11-02 16:41:03.106,-0.152,0.35599998,0.93599993
2015-11-02 16:41:03.146,-0.144,0.364,0.9279999
2015-11-02 16:41:03.205,-0.15599999,0.364,0.94
2015-11-02 16:41:03.226,-0.15599999,0.35599998,0.93599993
2015-11-02 16:41:03.265,-0.148,0.35599998,0.9319999
2015-11-02 16:41:03.286,-0.148,0.34799996,0.9279999
2015-11-02 16:41:03.325,-0.15599999,0.352,0.93599993
2015-11-02 16:41:03.346,-0.15999998,0.35599998,0.9279999
2015-11-02 16:41:03.385,-0.15599999,0.35599998,0.93599993
2015-11-02 16:41:03.406,-0.16399999,0.35999998,0.93599993
2015-11-02 16:41:03.446,-0.148,0.35999998,0.93599993
2015-11-02 16:41:03.505,-0.152,0.35599998,0.92399997
2015-11-02 16:41:03.526,-0.148,0.35599998,0.9319999
2015-11-02 16:41:03.566,-0.15999998,0.364,0.94
2015-11-02 16:41:03.625,-0.152,0.364,0.9319999
2015-11-02 16:41:03.646,-0.148,0.35999998,0.91199994
2015-11-02 16:41:03.686,-0.144,0.35599998,0.9319999
2015-11-02 16:41:03.746,-0.144,0.35999998,0.94
2015-11-02 16:41:03.805,-0.144,0.35999998,0.9279999
2015-11-02 16:41:03.826,-0.148,0.352,0.9279999
2015-11-02 16:41:03.866,-0.144,0.35599998,0.948
2015-11-02 16:41:03.925,-0.144,0.35599998,0.9279999
2015-11-02 16:41:03.946,-0.14,0.352,0.9319999
2015-11-02 16:41:03.986,-0.15599999,0.35599998,0.94
2015-11-02 16:41:04.045,-0.144,0.34799996,0.9319999
2015-11-02 16:41:04.066,-0.144,0.364,0.92399997
2015-11-02 16:41:04.106,-0.148,0.35599998,0.93599993
2015-11-02 16:41:04.165,-0.148,0.35599998,0.94
2015-11-02 16:41:04.186,-0.152,0.352,0.92399997
2015-11-02 16:41:04.226,-0.152,0.35999998,0.91999996
2015-11-02 16:41:04.286,-0.144,0.34799996,0.9319999
2015-11-02 16:41:04.346,-0.148,0.352,0.93599993
2015-11-02 16:41:04.405,-0.148,0.364,0.9319999
2015-11-02 16:41:04.426,-0.15599999,0.35599998,0.92399997
2015-11-02 16:41:04.466,-0.152,0.352,0.944
2015-11-02 16:41:04.526,-0.15599999,0.352,0.9279999
2015-11-02 16:41:04.586,-0.16399999,0.35599998,0.93599993
2015-11-02 16:41:04.645,-0.15999998,0.364,0.9279999
2015-11-02 16:41:04.666,-0.148,0.35999998,0.9279999
2015-11-02 16:41:04.705,-0.14,0.352,0.93599993
2015-11-02 16:41:04.726,-0.148,0.35999998,0.9279999
2015-11-02 16:41:04.766,-0.152,0.364,0.91999996
2015-11-02 16:41:04.826,-0.144,0.35599998,0.9279999
2015-11-02 16:41:04.886,-0.152,0.35599998,0.9279999
2015-11-02 16:41:04.945,-0.144,0.352,0.9319999
2015-11-02 16:41:04.966,-0.148,0.352,0.9279999
2015-11-02 16:41:05.006,-0.14,0.34399998,0.93599993
2015-11-02 16:41:05.066,-0.144,0.35999998,0.94
2015-11-02 16:41:05.126,-0.15599999,0.368,0.92399997
2015-11-02 16:41:05.185,-0.152,0.368,0.91199994
2015-11-02 16:41:05.206,-0.144,0.35999998,0.908
2015-11-02 16:41:05.246,-0.144,0.368,0.9319999
2015-11-02 16:41:05.306,-0.152,0.376,0.9319999
2015-11-02 16:41:05.366,-0.148,0.364,0.91999996
2015-11-02 16:41:05.426,-0.152,0.34799996,0.91599995
2015-11-02 16:41:05.486,-0.148,0.35599998,0.9279999
2015-11-02 16:41:05.546,-0.14,0.35999998,0.9279999
2015-11-02 16:41:05.606,-0.144,0.35999998,0.9319999
2015-11-02 16:41:05.686,-0.13599999,0.35599998,0.9279999
2015-11-02 16:41:05.765,-0.152,0.364,0.94
2015-11-02 16:41:05.806,-0.144,0.352,0.9319999
2015-11-02 16:41:05.866,-0.14,0.35599998,0.92399997
2015-11-02 16:41:05.925,-0.152,0.35999998,0.9319999
2015-11-02 16:41:05.965,-0.15999998,0.35599998,0.94
2015-11-02 16:41:06.006,-0.144,0.368,0.93599993
2015-11-02 16:41:06.045,-0.144,0.35999998,0.944
2015-11-02 16:41:06.085,-0.13599999,0.35599998,0.948
2015-11-02 16:41:06.145,-0.152,0.35999998,0.92399997
2015-11-02 16:41:06.205,-0.148,0.35599998,0.92399997
2015-11-02 16:41:06.265,-0.144,0.35999998,0.948
2015-11-02 16:41:06.326,-0.152,0.35599998,0.92399997
2015-11-02 16:41:06.386,-0.15999998,0.368,0.91599995
2015-11-02 16:41:06.446,-0.15999998,0.368,0.91999996
2015-11-02 16:41:06.505,-0.148,0.35999998,0.92399997
2015-11-02 16:41:06.526,-0.15599999,0.35999998,0.91999996
2015-11-02 16:41:06.566,-0.15599999,0.376,0.91599995
2015-11-02 16:41:06.625,-0.148,0.35999998,0.944
2015-11-02 16:41:06.646,-0.15599999,0.368,0.9279999
2015-11-02 16:41:06.686,-0.168,0.376,0.9
2015-11-02 16:41:06.746,-0.15999998,0.368,0.91199994
2015-11-02 16:41:06.806,-0.15599999,0.38399997,0.9279999
2015-11-02 16:41:06.866,-0.152,0.376,0.92399997
2015-11-02 16:41:06.926,-0.148,0.38,0.9279999
2015-11-02 16:41:06.986,-0.168,0.38799998,0.9279999
2015-11-02 16:41:07.046,-0.152,0.368,0.92399997
2015-11-02 16:41:07.106,-0.152,0.368,0.92399997
2015-11-02 16:41:07.166,-0.148,0.37199998,0.91199994
2015-11-02 16:41:07.225,-0.152,0.37199998,0.91599995
2015-11-02 16:41:07.246,-0.152,0.368,0.9279999
2015-11-02 16:41:07.286,-0.15599999,0.38399997,0.94
2015-11-02 16:41:07.346,-0.15599999,0.37199998,0.908
2015-11-02 16:41:07.406,-0.148,0.364,0.93599993
2015-11-02 16:41:07.466,-0.15999998,0.37199998,0.91199994
2015-11-02 16:41:07.546,-0.152,0.368,0.92399997
2015-11-02 16:41:07.625,-0.152,0.368,0.9279999
2015-11-02 16:41:07.646,-0.148,0.38399997,0.93599993
2015-11-02 16:41:07.686,-0.152,0.368,0.9279999
2015-11-02 16:41:07.746,-0.148,0.368,0.92399997
2015-11-02 16:41:07.805,-0.148,0.37199998,0.91599995
2015-11-02 16:41:07.826,-0.144,0.364,0.91999996
2015-11-02 16:41:07.866,-0.14,0.368,0.91599995
2015-11-02 16:41:07.925,-0.144,0.37199998,0.91999996
2015-11-02 16:41:07.946,-0.152,0.376,0.91999996
2015-11-02 16:41:07.986,-0.14,0.368,0.9319999
2015-11-02 16:41:08.045,-0.12799999,0.35599998,0.91999996
2015-11-02 16:41:08.066,-0.12799999,0.34799996,0.9319999
2015-11-02 16:41:08.106,-0.144,0.35999998,0.91999996
2015-11-02 16:41:08.165,-0.144,0.35999998,0.9279999
2015-11-02 16:41:08.186,-0.144,0.35599998,0.91199994
2015-11-02 16:41:08.246,-0.13599999,0.35599998,0.94
2015-11-02 16:41:08.326,-0.152,0.364,0.94
2015-11-02 16:41:08.385,-0.148,0.37199998,0.91999996
2015-11-02 16:41:08.406,-0.14,0.364,0.9279999
2015-11-02 16:41:08.446,-0.148,0.352,0.93599993
2015-11-02 16:41:08.505,-0.14,0.35999998,0.9279999
2015-11-02 16:41:08.526,-0.152,0.35999998,0.944
2015-11-02 16:41:08.565,-0.144,0.364,0.9319999
2015-11-02 16:41:08.586,-0.144,0.364,0.94
2015-11-02 16:41:08.626,-0.144,0.364,0.9319999
2015-11-02 16:41:08.686,-0.14,0.352,0.9279999
2015-11-02 16:41:08.746,-0.12799999,0.35599998,0.9319999
2015-11-02 16:41:08.805,-0.144,0.35599998,0.92399997
2015-11-02 16:41:08.826,-0.148,0.352,0.93599993
2015-11-02 16:41:08.866,-0.144,0.35999998,0.944
2015-11-02 16:41:08.925,-0.15599999,0.35999998,0.944
2015-11-02 16:41:08.946,-0.15599999,0.35999998,0.9319999
2015-11-02 16:41:08.985,-0.13599999,0.368,0.92399997
2015-11-02 16:41:09.006,-0.14,0.364,0.91999996
2015-11-02 16:41:09.046,-0.144,0.352,0.91599995
2015-11-02 16:41:09.106,-0.148,0.37199998,0.91999996
2015-11-02 16:41:09.166,-0.152,0.368,0.89599997
2015-11-02 16:41:09.225,-0.14,0.37199998,0.91999996
2015-11-02 16:41:09.246,-0.14,0.35999998,0.9319999
2015-11-02 16:41:09.286,-0.144,0.364,0.9279999
2015-11-02 16:41:09.346,-0.15999998,0.364,0.92399997
2015-11-02 16:41:09.405,-0.152,0.364,0.9279999
2015-11-02 16:41:09.426,-0.148,0.35999998,0.91599995
2015-11-02 16:41:09.465,-0.144,0.368,0.908
2015-11-02 16:41:09.486,-0.12799999,0.368,0.904
2015-11-02 16:41:09.525,-0.148,0.368,0.93599993
2015-11-02 16:41:24.646,-0.49199995,0.40799996,0.76799995
2015-11-02 16:41:24.667,-0.52,0.41199997,0.756
2015-11-02 16:41:24.706,-0.532,0.40399998,0.752
2015-11-02 16:41:24.746,-0.536,0.40399998,0.73999995
2015-11-02 16:41:24.806,-0.53999996,0.416,0.74799997
2015-11-02 16:41:24.866,-0.532,0.39999998,0.74799997
2015-11-02 16:41:24.926,-0.532,0.40399998,0.73999995
2015-11-02 16:41:24.986,-0.548,0.41199997,0.752
2015-11-02 16:41:25.027,-0.528,0.40799996,0.73999995
2015-11-02 16:41:25.067,-0.536,0.41199997,0.74399996
2015-11-02 16:41:25.126,-0.536,0.41199997,0.752
2015-11-02 16:41:25.166,-0.536,0.40399998,0.752
2015-11-02 16:41:25.226,-0.536,0.40399998,0.74799997
2015-11-02 16:41:25.286,-0.52,0.41199997,0.74799997
2015-11-02 16:41:25.346,-0.532,0.40799996,0.74799997
2015-11-02 16:41:25.406,-0.536,0.416,0.74399996
2015-11-02 16:41:25.466,-0.5239999,0.41199997,0.74399996
2015-11-02 16:41:25.526,-0.528,0.41199997,0.74399996
2015-11-02 16:41:25.586,-0.528,0.40799996,0.752
2015-11-02 16:41:25.646,-0.532,0.41199997,0.74399996
2015-11-02 16:41:25.706,-0.53999996,0.416,0.76
2015-11-02 16:41:25.766,-0.528,0.40799996,0.74799997
2015-11-02 16:41:25.826,-0.536,0.39999998,0.74799997
2015-11-02 16:41:25.886,-0.528,0.41199997,0.736
2015-11-02 16:41:25.946,-0.548,0.40399998,0.74399996
2015-11-02 16:41:26.006,-0.53999996,0.40799996,0.74799997
2015-11-02 16:41:26.066,-0.52,0.416,0.736
2015-11-02 16:41:26.126,-0.54399997,0.416,0.74799997
2015-11-02 16:41:26.186,-0.532,0.416,0.74399996
2015-11-02 16:41:26.246,-0.532,0.42,0.73999995
2015-11-02 16:41:26.306,-0.532,0.40399998,0.76
2015-11-02 16:41:26.366,-0.536,0.40799996,0.73999995
2015-11-02 16:41:26.426,-0.53999996,0.416,0.73999995
2015-11-02 16:41:26.486,-0.54399997,0.416,0.736
2015-11-02 16:41:26.546,-0.54399997,0.40399998,0.736
2015-11-02 16:41:26.606,-0.532,0.40799996,0.736
2015-11-02 16:41:26.666,-0.54399997,0.42,0.74399996
2015-11-02 16:41:26.726,-0.54399997,0.40399998,0.73999995
2015-11-02 16:41:26.786,-0.54399997,0.416,0.736
2015-11-02 16:41:26.846,-0.53999996,0.41199997,0.736
2015-11-02 16:41:26.906,-0.53999996,0.416,0.74399996
2015-11-02 16:41:26.966,-0.53999996,0.416,0.74799997
2015-11-02 16:41:27.026,-0.532,0.416,0.73999995
2015-11-02 16:41:27.086,-0.54399997,0.41199997,0.736
2015-11-02 16:41:27.146,-0.532,0.40799996,0.732
2015-11-02 16:41:27.206,-0.54399997,0.416,0.732
2015-11-02 16:41:27.266,-0.552,0.416,0.756
2015-11-02 16:41:27.326,-0.528,0.42,0.74399996
2015-11-02 16:41:27.386,-0.53999996,0.41199997,0.74399996
2015-11-02 16:41:27.446,-0.548,0.40799996,0.74399996
2015-11-02 16:41:27.506,-0.536,0.40399998,0.74399996
2015-11-02 16:41:27.566,-0.53999996,0.41199997,0.736
2015-11-02 16:41:27.626,-0.53999996,0.416,0.74799997
2015-11-02 16:41:27.686,-0.532,0.40799996,0.73999995
2015-11-02 16:41:27.746,-0.532,0.41199997,0.724
2015-11-02 16:41:27.806,-0.53999996,0.416,0.736
2015-11-02 16:41:27.866,-0.548,0.416,0.732
2015-11-02 16:41:27.926,-0.53999996,0.41199997,0.71999997
2015-11-02 16:41:27.986,-0.53999996,0.40799996,0.752
2015-11-02 16:41:28.046,-0.536,0.42799997,0.73999995
2015-11-02 16:41:28.106,-0.536,0.41199997,0.74799997
2015-11-02 16:41:28.166,-0.53999996,0.40399998,0.73999995
2015-11-02 16:41:28.225,-0.54399997,0.41199997,0.73999995
2015-11-02 16:41:28.246,-0.54399997,0.40799996,0.756
2015-11-02 16:41:28.285,-0.53999996,0.40799996,0.73999995
2015-11-02 16:41:28.306,-0.528,0.396,0.732
2015-11-02 16:41:28.345,-0.528,0.40799996,0.752
2015-11-02 16:41:28.366,-0.532,0.41199997,0.752
2015-11-02 16:41:28.406,-0.53999996,0.416,0.74399996
2015-11-02 16:41:28.465,-0.548,0.40799996,0.74799997
2015-11-02 16:41:28.486,-0.53999996,0.40799996,0.74399996
2015-11-02 16:41:28.526,-0.536,0.40799996,0.74399996
2015-11-02 16:41:28.585,-0.536,0.41199997,0.752
2015-11-02 16:41:28.606,-0.53999996,0.41199997,0.74799997
2015-11-02 16:41:28.646,-0.536,0.41199997,0.76
2015-11-02 16:41:28.705,-0.53999996,0.42,0.752
2015-11-02 16:41:28.726,-0.54399997,0.41199997,0.74799997
2015-11-02 16:41:28.765,-0.532,0.40799996,0.74399996
2015-11-02 16:41:28.786,-0.536,0.39999998,0.736
2015-11-02 16:41:28.826,-0.528,0.424,0.73999995
2015-11-02 16:41:28.886,-0.53999996,0.40799996,0.74399996
2015-11-02 16:41:28.946,-0.532,0.40799996,0.736
2015-11-02 16:41:29.006,-0.532,0.41199997,0.73999995
2015-11-02 16:41:29.066,-0.528,0.41199997,0.74399996
2015-11-02 16:41:29.125,-0.532,0.40799996,0.732
2015-11-02 16:41:29.146,-0.53999996,0.41199997,0.74399996
2015-11-02 16:41:29.186,-0.536,0.424,0.736
2015-11-02 16:41:29.246,-0.528,0.416,0.74399996
2015-11-02 16:41:29.305,-0.53999996,0.416,0.736
2015-11-02 16:41:29.326,-0.536,0.42,0.73999995
2015-11-02 16:41:29.366,-0.53999996,0.416,0.736
2015-11-02 16:41:29.426,-0.54399997,0.40799996,0.74799997
2015-11-02 16:41:29.486,-0.528,0.416,0.736
2015-11-02 16:41:29.566,-0.528,0.416,0.736
2015-11-02 16:41:29.646,-0.532,0.416,0.732
2015-11-02 16:41:29.706,-0.536,0.416,0.73999995
2015-11-02 16:41:29.765,-0.532,0.40799996,0.73999995
2015-11-02 16:41:29.786,-0.528,0.40799996,0.73999995
2015-11-02 16:41:29.826,-0.532,0.41199997,0.736
2015-11-02 16:41:29.886,-0.536,0.42,0.74399996
2015-11-02 16:41:29.946,-0.536,0.416,0.736
2015-11-02 16:41:30.006,-0.536,0.40799996,0.74799997
2015-11-02 16:41:30.065,-0.53999996,0.416,0.732
2015-11-02 16:41:30.086,-0.53999996,0.40799996,0.732
2015-11-02 16:41:30.126,-0.54399997,0.40799996,0.73999995
2015-11-02 16:41:30.206,-0.54399997,0.416,0.73999995
2015-11-02 16:41:30.286,-0.532,0.416,0.74399996
2015-11-02 16:41:30.346,-0.54399997,0.42799997,0.74399996
2015-11-02 16:41:30.406,-0.53999996,0.41199997,0.752
2015-11-02 16:41:30.466,-0.53999996,0.40799996,0.752
2015-11-02 16:41:30.526,-0.548,0.416,0.74399996
2015-11-02 16:41:30.586,-0.53999996,0.40399998,0.756
2015-11-02 16:41:30.646,-0.53999996,0.416,0.74799997
2015-11-02 16:41:30.706,-0.53999996,0.40399998,0.74799997
2015-11-02 16:41:30.767,-0.53999996,0.40799996,0.74799997
2015-11-02 16:41:30.827,-0.536,0.41199997,0.74399996
2015-11-02 16:41:30.886,-0.548,0.416,0.74399996
2015-11-02 16:41:30.926,-0.53999996,0.41199997,0.736
2015-11-02 16:41:30.986,-0.53999996,0.42,0.73999995
2015-11-02 16:41:31.046,-0.53999996,0.416,0.752
2015-11-02 16:41:31.106,-0.5239999,0.416,0.74399996
2015-11-02 16:41:31.206,-0.54399997,0.416,0.73999995
2015-11-02 16:41:31.306,-0.532,0.40799996,0.736
2015-11-02 16:41:31.366,-0.528,0.40799996,0.732
2015-11-02 16:41:31.426,-0.5239999,0.40799996,0.74799997
2015-11-02 16:41:31.486,-0.532,0.40399998,0.74399996
2015-11-02 16:41:31.546,-0.54399997,0.40799996,0.74799997
2015-11-02 16:41:31.606,-0.548,0.41199997,0.752
2015-11-02 16:41:31.666,-0.5239999,0.40799996,0.74799997
2015-11-02 16:41:31.726,-0.56,0.40399998,0.752
2015-11-02 16:41:31.786,-0.548,0.41199997,0.74399996
2015-11-02 16:41:31.846,-0.532,0.41199997,0.764
2015-11-02 16:41:31.906,-0.584,0.38799998,0.77199996
2015-11-02 16:41:31.966,-0.556,0.368,0.73999995
2015-11-02 16:41:32.026,-0.51199996,0.39999998,0.62799996
2015-11-02 16:41:32.086,-0.564,0.42799997,0.57199997
2015-11-02 16:41:32.146,-0.6679999,0.46399996,0.636
2015-11-02 16:41:32.206,-0.71999997,0.44799998,0.664
2015-11-02 16:41:32.266,-0.724,0.424,0.636
2015-11-02 16:41:32.326,-0.65599996,0.392,0.58
2015-11-02 16:41:32.386,-0.67999995,0.37199998,0.56799996
2015-11-02 16:41:32.446,-0.71199995,0.40399998,0.57199997
2015-11-02 16:41:32.506,-0.65199995,0.40799996,0.576
2015-11-02 16:41:32.566,-0.62799996,0.424,0.62
2015-11-02 16:41:32.626,-0.648,0.416,0.71999997
2015-11-02 16:41:32.686,-0.65199995,0.39999998,0.71599996
2015-11-02 16:41:32.746,-0.676,0.39999998,0.65999997
2015-11-02 16:41:32.806,-0.692,0.38799998,0.62799996
2015-11-02 16:41:32.866,-0.68799996,0.368,0.636
2015-11-02 16:41:32.926,-0.692,0.37199998,0.62
2015-11-02 16:41:32.986,-0.71199995,0.35599998,0.636
2015-11-02 16:41:33.046,-0.71999997,0.35599998,0.612
2015-11-02 16:41:33.106,-0.704,0.352,0.612
2015-11-02 16:41:33.166,-0.68799996,0.35599998,0.644
2015-11-02 16:41:33.226,-0.7,0.364,0.62799996
2015-11-02 16:41:33.286,-0.704,0.352,0.62
2015-11-02 16:41:33.346,-0.704,0.34799996,0.616
2015-11-02 16:41:33.406,-0.704,0.35599998,0.59999996
2015-11-02 16:41:33.466,-0.68799996,0.364,0.62799996
2015-11-02 16:41:33.526,-0.6959999,0.35999998,0.608
2015-11-02 16:41:33.586,-0.71599996,0.35999998,0.616
2015-11-02 16:41:33.646,-0.71599996,0.35599998,0.612
2015-11-02 16:41:33.706,-0.7,0.35599998,0.62799996
2015-11-02 16:41:33.766,-0.704,0.35599998,0.612
2015-11-02 16:41:33.826,-0.7,0.352,0.62
2015-11-02 16:41:33.886,-0.704,0.364,0.608
2015-11-02 16:41:33.946,-0.708,0.368,0.612
2015-11-02 16:41:34.006,-0.704,0.35999998,0.612
2015-11-02 16:41:34.066,-0.71199995,0.35599998,0.612
2015-11-02 16:41:34.126,-0.71599996,0.35599998,0.604
2015-11-02 16:41:34.186,-0.704,0.33999997,0.616
2015-11-02 16:41:34.246,-0.71999997,0.35599998,0.62799996
2015-11-02 16:41:34.306,-0.728,0.352,0.608
2015-11-02 16:41:34.366,-0.71999997,0.34799996,0.608
2015-11-02 16:41:34.426,-0.71199995,0.352,0.604
2015-11-02 16:41:34.486,-0.71999997,0.35999998,0.604
2015-11-02 16:41:34.546,-0.724,0.35999998,0.588
2015-11-02 16:41:34.606,-0.724,0.35999998,0.588
2015-11-02 16:41:34.666,-0.71999997,0.364,0.604
2015-11-02 16:41:34.726,-0.71599996,0.35999998,0.59999996
2015-11-02 16:41:34.786,-0.7,0.35999998,0.592
2015-11-02 16:41:34.846,-0.71599996,0.37199998,0.588
2015-11-02 16:41:34.946,-0.71199995,0.368,0.588
2015-11-02 16:41:35.046,-0.71599996,0.368,0.604
2015-11-02 16:41:35.106,-0.708,0.35599998,0.62
2015-11-02 16:41:35.166,-0.732,0.35999998,0.608
2015-11-02 16:41:35.226,-0.708,0.376,0.608
2015-11-02 16:41:35.286,-0.728,0.35999998,0.62399995
2015-11-02 16:41:35.346,-0.732,0.368,0.58
2015-11-02 16:41:35.406,-0.71999997,0.368,0.58
2015-11-02 16:41:35.466,-0.724,0.364,0.592
2015-11-02 16:41:35.526,-0.71599996,0.38399997,0.584
2015-11-02 16:41:35.586,-0.732,0.38,0.604
2015-11-02 16:41:35.646,-0.728,0.38399997,0.56799996
2015-11-02 16:41:35.706,-0.736,0.38399997,0.556
2015-11-02 16:41:35.766,-0.732,0.38399997,0.564
2015-11-02 16:41:35.826,-0.74399996,0.392,0.57199997
2015-11-02 16:41:35.886,-0.77199996,0.416,0.604
2015-11-02 16:41:35.946,-0.76799995,0.47599998,0.57199997
2015-11-02 16:41:36.006,-0.736,0.528,0.604
2015-11-02 16:41:36.066,-0.644,0.552,0.592
2015-11-02 16:41:36.126,-0.59999996,0.516,0.58
2015-11-02 16:41:36.186,-0.536,0.52,0.52
2015-11-02 16:41:36.246,-0.50799996,0.588,0.504
2015-11-02 16:41:36.306,-0.53999996,0.68399996,0.6679999
2015-11-02 16:41:36.366,-0.46799996,0.704,0.7
2015-11-02 16:41:36.426,-0.364,0.692,0.604
2015-11-02 16:41:36.486,-0.26,0.7,0.49599996
2015-11-02 16:41:36.546,-0.264,0.732,0.50799996
2015-11-02 16:41:36.606,-0.276,0.74399996,0.516
2015-11-02 16:41:36.666,-0.292,0.764,0.45599997
2015-11-02 16:41:36.707,-0.24399999,0.792,0.43199998
2015-11-02 16:41:36.746,-0.25599998,0.79999995,0.45599997
