HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-09-24 14:41:25.850,0.0546875,-0.9951783,-0.031311035
2015-09-24 14:41:25.911,0.044433594,-0.984436,-0.025939941
2015-09-24 14:41:25.930,0.043945313,-0.99322516,-0.008850098
2015-09-24 14:41:25.970,0.08642578,-1.0122681,-0.009338379
2015-09-24 14:41:26.030,0.0546875,-0.99810797,-0.04107666
2015-09-24 14:41:26.050,0.071777344,-0.99810797,-0.034729004
2015-09-24 14:41:26.090,0.10791016,-0.98199457,-0.0020141602
2015-09-24 14:41:26.150,0.08300781,-0.99078375,-0.043518066
2015-09-24 14:41:26.170,0.07421875,-0.9834594,-0.046936035
2015-09-24 14:41:26.209,0.048828125,-0.99127203,-0.026916506
2015-09-24 14:41:26.269,0.07519531,-0.99322516,-0.030334473
2015-09-24 14:41:26.309,0.07519531,-1.0078735,-0.042541504
2015-09-24 14:41:26.349,0.080078125,-0.98004144,-0.04449463
2015-09-24 14:41:26.408,0.058593746,-1.0039673,-0.057678223
2015-09-24 14:41:26.429,0.058593746,-1.0049438,-0.027404785
2015-09-24 14:41:26.469,0.103027344,-0.99908453,-0.018127441
2015-09-24 14:41:26.507,0.111816406,-0.99127203,-0.042053223
2015-09-24 14:41:26.568,0.05371094,-1.0088501,-0.03375244
2015-09-24 14:41:26.589,0.055664063,-1.0142212,-0.03326416
2015-09-24 14:41:26.628,0.07910156,-0.97760004,-0.04058838
2015-09-24 14:41:26.688,0.083984375,-0.99469,-0.06549072
2015-09-24 14:41:26.748,0.07421875,-0.9893189,-0.032287598
2015-09-24 14:41:26.768,0.060058597,-1.0039673,-0.038146973
2015-09-24 14:41:26.807,0.05078125,-1.0010376,-0.052307125
2015-09-24 14:41:26.867,0.04638672,-1.0166626,-0.057678223
2015-09-24 14:41:26.888,0.06640625,-0.9976197,-0.03668213
2015-09-24 14:41:26.928,0.10888672,-1.0127563,-0.019592285
2015-09-24 14:41:26.987,0.057617188,-0.9995728,-0.06549072
2015-09-24 14:41:27.007,0.049316406,-1.0020142,-0.07672119
2015-09-24 14:41:27.047,0.09667969,-0.98834234,-0.03375244
2015-09-24 14:41:27.068,0.115722656,-0.96539307,-0.04888916
2015-09-24 14:41:27.088,0.12890625,-1.0025024,-0.06451416
2015-09-24 14:41:27.127,0.06933594,-0.97711176,-0.02642822
2015-09-24 14:41:27.167,4.8828125E-4,-1.0010376,-0.04058838
2015-09-24 14:41:27.227,0.05224609,-0.9785766,-0.035705566
2015-09-24 14:41:27.247,0.09472656,-0.9683227,-0.04498291
2015-09-24 14:41:27.286,0.08496094,-0.97955316,-0.05670166
2015-09-24 14:41:27.326,0.0546875,-1.0376587,-0.010803223
2015-09-24 14:41:27.385,0.07421875,-0.9380493,-0.019592285
2015-09-24 14:41:27.426,0.025878906,-1.0811157,-0.07476807
2015-09-24 14:41:27.487,0.11718749,-1.0015259,-0.04449463
2015-09-24 14:41:27.506,0.19238281,-1.085022,-0.009338379
2015-09-24 14:41:27.546,0.1694336,-1.0015259,-0.07720947
2015-09-24 14:41:27.585,0.10888672,-0.9922486,-0.06793213
2015-09-24 14:41:27.646,0.08935547,-1.0210571,-0.069885254
2015-09-24 14:41:27.706,0.03564453,-1.0674438,-0.07574463
2015-09-24 14:41:27.766,0.11328125,-0.9414673,-0.015197754
2015-09-24 14:41:27.826,0.15283203,-0.9644165,-0.13775635
2015-09-24 14:41:27.846,0.115722656,-0.92437744,-0.11090088
2015-09-24 14:41:27.886,0.023925781,-0.9917603,0.0028686523
2015-09-24 14:41:27.944,-0.025878906,-1.085022,-0.055236816
2015-09-24 14:41:27.965,-0.017089844,-0.9859008,-0.065979004
2015-09-24 14:41:28.005,-0.018066406,-0.96929926,-0.07623291
2015-09-24 14:41:28.065,0.117675774,-1.0078735,-0.008850098
2015-09-24 14:41:28.105,0.13183594,-0.98736566,-0.06549072
2015-09-24 14:41:28.125,0.15429688,-0.99859625,-0.0713501
2015-09-24 14:41:28.144,0.15917969,-0.9785766,-0.082092285
2015-09-24 14:41:28.185,0.15820313,-0.96978754,-0.059143063
2015-09-24 14:41:28.270,0.14550781,-1.0108032,-0.0713501
2015-09-24 14:41:28.284,0.04248047,-0.9927369,-0.05621338
2015-09-24 14:41:28.304,0.05078125,-1.0166626,-0.054748535
2015-09-24 14:41:28.344,0.021484375,-1.0059204,-0.005432129
2015-09-24 14:41:28.405,0.10449218,-0.9590454,-0.08013916
2015-09-24 14:41:28.424,0.14501953,-0.96051025,-0.052795406
2015-09-24 14:41:28.463,0.18115234,-0.98785406,-0.066467285
2015-09-24 14:41:28.524,0.15185547,-0.9619751,-0.081604004
2015-09-24 14:41:28.564,0.11279297,-1.0278931,-0.043518066
2015-09-24 14:41:28.623,0.115234375,-0.9834594,-0.053283695
2015-09-24 14:41:28.682,0.12695313,-1.0181274,-0.057678223
2015-09-24 14:41:28.723,0.06298828,-1.0122681,-0.07672119
2015-09-24 14:41:28.783,0.063964844,-1.0484009,-0.046936035
2015-09-24 14:41:28.842,0.092285156,-0.98199457,-0.09967041
2015-09-24 14:41:28.882,0.09472656,-0.99810797,-0.08502197
2015-09-24 14:41:28.942,0.13134766,-1.000061,-0.07623291
2015-09-24 14:41:28.962,0.12890625,-0.99078375,-0.077697754
2015-09-24 14:41:29.002,0.11865234,-0.98248285,-0.08843994
2015-09-24 14:41:29.061,0.12402344,-0.97711176,-0.07183838
2015-09-24 14:41:29.102,0.08203125,-1.0195923,-0.053283695
2015-09-24 14:41:29.162,0.044921875,-0.97467035,-0.059143063
2015-09-24 14:41:29.182,0.027832031,-0.9942017,-0.06695557
2015-09-24 14:41:29.222,0.059082028,-1.0220337,-0.1104126
2015-09-24 14:41:29.281,0.14453125,-0.9780883,-0.101135254
2015-09-24 14:41:29.302,0.15917969,-0.9805297,-0.082092285
2015-09-24 14:41:29.340,0.13867188,-1.0161743,-0.08306885
2015-09-24 14:41:29.402,0.041992188,-0.88970953,-0.07672119
2015-09-24 14:41:29.421,0.036621094,-0.95513916,-0.10015869
2015-09-24 14:41:29.463,0.110839844,-1.0484009,-0.093322754
2015-09-24 14:41:29.521,0.083496094,-0.9736938,-0.09576416
2015-09-24 14:41:29.540,0.08496094,-0.98297113,-0.08404541
2015-09-24 14:41:29.580,0.100097656,-0.99908453,-0.08013916
2015-09-24 14:41:29.641,0.079589844,-0.97515863,-0.062072754
2015-09-24 14:41:29.681,0.09082031,-1.0205688,-0.046936035
2015-09-24 14:41:29.740,0.061035156,-0.93951416,-0.070373535
2015-09-24 14:41:29.780,0.072265625,-1.0059204,-0.104064934
2015-09-24 14:41:29.876,0.15185547,-0.9922486,-0.09283447
2015-09-24 14:41:29.905,0.12988281,-0.96343994,-0.08404541
2015-09-24 14:41:29.963,0.11621094,-0.98004144,-0.09429932
2015-09-24 14:41:29.980,0.08642578,-1.0029907,-0.062072754
2015-09-24 14:41:29.989,0.06347656,-1.0083618,-0.061584473
2015-09-24 14:41:30.020,0.034179688,-1.0269165,-0.029846193
2015-09-24 14:41:30.060,0.0625,-0.99371344,-0.050842285
2015-09-24 14:41:30.100,0.12207031,-0.98736566,-0.05621338
2015-09-24 14:41:30.140,0.1328125,-0.9815063,-0.0869751
2015-09-24 14:41:30.160,0.123046875,-1.0029907,-0.0869751
2015-09-24 14:41:30.200,0.083984375,-1.041565,-0.054748535
2015-09-24 14:41:30.220,0.07861328,-0.9512329,-0.06939697
2015-09-24 14:41:30.259,0.111328125,-0.9863891,-0.07672119
2015-09-24 14:41:30.319,0.13183594,-0.9785766,-0.08062744
2015-09-24 14:41:30.339,0.13964844,-0.9888306,-0.052307125
2015-09-24 14:41:30.381,0.15771484,-1.0137329,-0.026916506
2015-09-24 14:41:30.403,0.13085938,-0.9863891,-0.03326416
2015-09-24 14:41:30.439,0.091796875,-0.94976807,-0.054260258
2015-09-24 14:41:30.480,0.115722656,-1.0396118,-0.022521973
2015-09-24 14:41:30.519,0.1040039,-0.97711176,-0.04107666
2015-09-24 14:41:30.579,0.123046875,-0.9888306,-0.023010254
2015-09-24 14:41:30.599,0.12890625,-0.98004144,-0.062561035
2015-09-24 14:41:30.639,0.14111328,-0.960022,-0.04156494
2015-09-24 14:41:30.678,0.118164055,-0.96343994,-0.015686035
2015-09-24 14:41:30.738,0.114746094,-1.0205688,0.039978027
2015-09-24 14:41:30.759,0.10791016,-0.95269775,0.008728027
2015-09-24 14:41:30.797,0.14013672,-0.9517212,0.008728027
2015-09-24 14:41:30.838,0.22851563,-0.9780883,-0.06402588
2015-09-24 14:41:30.898,0.23291014,-0.98297113,-0.14605713
2015-09-24 14:41:30.918,0.22265625,-0.97515863,-0.15093994
2015-09-24 14:41:30.957,0.1977539,-0.9458618,-0.09039307
2015-09-24 14:41:30.997,0.1352539,-1.053772,0.0028686523
2015-09-24 14:41:31.038,0.028808594,-1.0454712,0.03363037
2015-09-24 14:41:31.078,0.009277344,-0.98199457,0.0033569338
2015-09-24 14:41:31.137,0.09667969,-0.97955316,-0.04498291
2015-09-24 14:41:31.176,0.09082031,-0.9683227,-0.11480713
2015-09-24 14:41:31.236,0.21777344,-1.0733032,0.038513184
2015-09-24 14:41:31.296,0.16015625,-0.94537354,-0.11236572
2015-09-24 14:41:31.337,0.1694336,-1.0449829,-0.13824463
2015-09-24 14:41:31.397,0.07519531,-1.0010376,-0.04547119
2015-09-24 14:41:31.417,0.10107422,-0.9917603,-0.07672119
2015-09-24 14:41:31.456,0.075683594,-0.9522095,-0.061584473
2015-09-24 14:41:31.516,-0.0043945313,-1.0127563,0.0048217773
2015-09-24 14:41:31.556,0.0034179688,-0.9678345,-0.050354004
2015-09-24 14:41:31.616,0.11865234,-0.9707641,-0.09185791
2015-09-24 14:41:31.656,0.091796875,-1.0025024,-0.03277588
2015-09-24 14:41:31.716,0.07714844,-0.99371344,0.022399902
2015-09-24 14:41:31.756,0.11035156,-1.0161743,-0.03717041
2015-09-24 14:41:31.796,0.11962891,-0.9595337,-0.054260258
2015-09-24 14:41:31.835,0.096191406,-0.99469,-0.013244628
2015-09-24 14:41:31.896,0.016113281,-0.9805297,-0.025939941
2015-09-24 14:41:31.915,0.025878906,-0.98736566,-0.020568848
2015-09-24 14:41:31.956,0.08154297,-1.0015259,-0.035217285
2015-09-24 14:41:32.015,0.068847656,-1.0005493,-0.043518066
2015-09-24 14:41:32.075,0.1430664,-0.99859625,-0.05865478
2015-09-24 14:41:32.095,0.15527344,-0.98834234,-0.03765869
2015-09-24 14:41:32.135,0.103027344,-0.9624634,-0.0025024414
2015-09-24 14:41:32.174,0.11718749,-1.0127563,0.006286621
2015-09-24 14:41:32.237,0.09277344,-1.010315,-0.052795406
2015-09-24 14:41:32.256,0.10644532,-1.034729,-0.08648682
2015-09-24 14:41:32.293,0.10498046,-0.9736938,-0.014221191
2015-09-24 14:41:32.335,0.08642578,-0.98492426,-0.023986816
2015-09-24 14:41:32.355,0.11376953,-0.9971314,-0.05718994
2015-09-24 14:41:32.375,0.1381836,-0.9805297,-0.062072754
2015-09-24 14:41:32.415,0.13574219,-1.0015259,-0.008850098
2015-09-24 14:41:32.475,0.09716797,-0.9888306,-0.022033691
2015-09-24 14:41:32.514,0.11230469,-0.99029547,-0.0010375977
2015-09-24 14:41:32.574,0.10888672,-0.9888306,-0.022033691
2015-09-24 14:41:32.594,0.08886719,-0.9859008,-0.025939941
2015-09-24 14:41:32.634,0.05517578,-0.9888306,0.00579834
2015-09-24 14:41:32.694,0.122558594,-0.98492426,-0.050842285
2015-09-24 14:41:32.714,0.15039063,-0.9927369,-0.05963135
2015-09-24 14:41:32.754,0.14648438,-0.99029547,-0.06304932
2015-09-24 14:41:32.813,0.1484375,-0.9888306,-0.0068969727
2015-09-24 14:41:32.833,0.103515625,-0.9966431,-0.023498535
2015-09-24 14:41:32.874,0.078125,-1.0117798,-0.0581665
2015-09-24 14:41:32.913,0.05126953,-0.9727172,0.006774903
2015-09-24 14:41:32.953,0.05029297,-0.98834234,-0.0010375977
2015-09-24 14:41:32.993,0.0390625,-1.0142212,-0.011779785
2015-09-24 14:41:33.053,0.19433594,-0.9522095,-0.057678223
2015-09-24 14:41:33.073,0.21777344,-0.9458618,-0.11529541
2015-09-24 14:41:33.093,0.21826172,-0.95758057,-0.10699464
2015-09-24 14:41:33.132,0.17578125,-1.0449829,-0.06939697
2015-09-24 14:41:33.172,0.095703125,-0.9585571,-0.01373291
2015-09-24 14:41:33.232,0.017578125,-1.0112915,0.00970459
2015-09-24 14:41:33.252,0.008300781,-0.9663696,-0.0064086914
2015-09-24 14:41:33.292,-0.015625,-1.006897,0.0033569338
2015-09-24 14:41:33.332,0.11035156,-0.9893189,0.031677246
2015-09-24 14:41:33.352,0.1274414,-0.98004144,0.01751709
2015-09-24 14:41:33.372,0.12207031,-0.98297113,0.01361084
2015-09-24 14:41:33.412,0.087402344,-0.9922486,-0.018127441
2015-09-24 14:41:33.452,0.084472656,-0.98785406,0.023864746
2015-09-24 14:41:33.512,0.088378906,-0.9668579,-0.01373291
2015-09-24 14:41:33.572,0.11425781,-1.0029907,-0.073791504
2015-09-24 14:41:33.612,0.13476563,-1.0278931,-0.08502197
2015-09-24 14:41:33.671,0.18554688,-0.9614868,-0.034240723
2015-09-24 14:41:33.730,0.08642578,-0.9790649,-0.032287598
2015-09-24 14:41:33.790,0.08300781,-0.93414307,-0.00592041
2015-09-24 14:41:33.830,0.14794922,-1.0059204,-0.020568848
2015-09-24 14:41:33.890,0.11376953,-0.984436,0.0033569338
2015-09-24 14:41:33.950,0.07324219,-1.000061,-0.025939941
2015-09-24 14:41:33.969,0.041992188,-0.95758057,0.012634277
2015-09-24 14:41:34.011,0.07763672,-1.0234985,-0.03326416
2015-09-24 14:41:34.050,0.1694336,-0.98492426,-0.054260258
2015-09-24 14:41:34.089,0.12988281,-0.98004144,-0.03717041
2015-09-24 14:41:34.129,0.06054688,-0.97955316,-0.00592041
2015-09-24 14:41:34.169,0.105957024,-1.0454712,-0.029357908
2015-09-24 14:41:34.229,0.087402344,-0.95513916,0.01361084
2015-09-24 14:41:34.250,0.09082031,-0.99127203,0.020446777
2015-09-24 14:41:34.289,0.123046875,-1.0127563,-0.0049438477
2015-09-24 14:41:34.349,0.14892578,-0.9785766,-0.047424316
2015-09-24 14:41:34.409,0.14160156,-0.9863891,-0.02642822
2015-09-24 14:41:34.448,0.13330078,-0.9805297,-0.02154541
2015-09-24 14:41:34.509,0.10644532,-1.0078735,-0.023010254
2015-09-24 14:41:34.569,0.10742188,-0.99127203,-0.016662598
2015-09-24 14:41:34.589,0.10644532,-0.99810797,-0.02545166
2015-09-24 14:41:34.629,0.13134766,-0.98004144,-0.03717041
2015-09-24 14:41:34.669,0.15283203,-0.99078375,-0.022521973
2015-09-24 14:41:34.727,0.1274414,-0.99371344,-0.020080566
2015-09-24 14:41:34.749,0.13330078,-0.9971314,-0.018615723
2015-09-24 14:41:34.788,0.12939453,-1.0039673,-0.04156494
2015-09-24 14:41:34.848,0.10791016,-0.97174066,-0.013244628
2015-09-24 14:41:34.908,0.018066406,-1.0073853,0.038513184
2015-09-24 14:41:34.928,0.01513672,-1.0210571,0.051696777
2015-09-24 14:41:34.991,0.05371094,-1.0122681,0.024353027
2015-09-24 14:41:35.028,0.1352539,-0.99029547,-0.032287598
2015-09-24 14:41:35.048,0.16210938,-1.0093384,-0.026916506
2015-09-24 14:41:35.089,0.17529297,-0.97955316,-0.0073852534
2015-09-24 14:41:35.148,0.16308594,-1.0059204,0.050720215
2015-09-24 14:41:35.168,0.16455078,-1.0088501,0.07611084
2015-09-24 14:41:35.208,0.14550781,-1.0230103,0.09075928
2015-09-24 14:41:35.248,0.08935547,-1.0137329,0.1552124
2015-09-24 14:41:35.308,0.09765625,-0.9942017,0.18939209
2015-09-24 14:41:35.347,-0.2055664,-1.0200806,0.28118896
2015-09-24 14:41:35.387,0.2338867,-1.0249634,0.26263428
2015-09-24 14:41:35.426,0.16064453,-0.8882447,0.15911865
2015-09-24 14:41:35.447,0.12939453,-0.8984986,0.17181396
2015-09-24 14:41:35.486,0.1665039,-0.85943604,0.1161499
2015-09-24 14:41:35.526,0.18408203,-0.8984986,0.15765381
2015-09-24 14:41:35.546,0.17382813,-0.925354,0.16400146
2015-09-24 14:41:35.586,0.26757813,-0.97467035,0.21673584
2015-09-24 14:41:35.647,0.22607422,-1.3218384,0.6835327
2015-09-24 14:41:35.666,0.025390625,-1.2149048,0.571228
2015-09-24 14:41:35.706,-0.32128906,-0.8955689,0.29779053
2015-09-24 14:41:35.725,-0.16308594,-0.8115845,0.24017334
2015-09-24 14:41:35.747,0.00390625,-0.8623657,0.12982178
2015-09-24 14:41:35.786,0.17578125,-0.9155884,0.1786499
2015-09-24 14:41:35.806,0.0234375,-0.9102173,0.17767334
2015-09-24 14:41:35.845,-0.123535156,-0.9126587,0.18841553
2015-09-24 14:41:35.886,-0.11328125,-0.8550415,0.016540527
2015-09-24 14:41:35.906,-0.06933594,-0.86187744,0.043884277
2015-09-24 14:41:35.925,0.001953125,-0.85894775,0.024841309
2015-09-24 14:41:35.966,0.08935547,-0.9072876,0.104431145
2015-09-24 14:41:36.025,0.3203125,-0.968811,0.22650148
2015-09-24 14:41:36.085,0.5419922,-1.4282837,0.746521
2015-09-24 14:41:36.146,0.09423828,-0.8106079,0.19915771
2015-09-24 14:41:36.185,-0.21728517,-0.98248285,-0.25836182
2015-09-24 14:41:36.225,-0.020507813,-1.0171509,-0.06890869
2015-09-24 14:41:36.265,0.18554688,-1.0776978,-0.190979
2015-09-24 14:41:36.305,0.22021484,-1.0283813,0.32904053
2015-09-24 14:41:36.366,0.19140625,-0.9351196,0.023376465
2015-09-24 14:41:36.385,0.24560547,-0.87066644,0.14447021
2015-09-24 14:41:36.424,0.2998047,-0.93756104,0.029724123
2015-09-24 14:41:36.445,0.22753906,-0.95513916,0.0014038086
2015-09-24 14:41:36.484,0.17480469,-0.9209595,-0.085510254
2015-09-24 14:41:36.524,0.14404297,-0.909729,-0.13287354
2015-09-24 14:41:36.544,0.123535156,-0.98541254,-0.074279785
2015-09-24 14:41:36.584,0.0703125,-1.0552368,-0.02154541
2015-09-24 14:41:36.644,-0.07861328,-1.0059204,-0.07720947
2015-09-24 14:41:36.704,-0.18164063,-1.0606079,-0.11968995
2015-09-24 14:41:36.764,-0.1459961,-1.0151978,-0.042053223
2015-09-24 14:41:36.824,0.1040039,-0.9434204,0.04144287
2015-09-24 14:41:36.844,0.12841797,-0.96978754,0.050231934
2015-09-24 14:41:36.884,0.14208984,-1.0713501,0.07952881
2015-09-24 14:41:36.903,0.054199222,-1.0420532,0.002380371
2015-09-24 14:41:36.923,-0.03027344,-0.98785406,-0.06500244
2015-09-24 14:41:36.963,-0.08935547,-1.0264282,-0.052307125
2015-09-24 14:41:37.023,-0.103027344,-1.0215454,0.074645996
2015-09-24 14:41:37.044,-0.14941406,-1.0161743,0.09173584
2015-09-24 14:41:37.083,-0.14160156,-1.0117798,0.13421631
2015-09-24 14:41:37.143,0.0859375,-1.0078735,0.09954834
2015-09-24 14:41:37.163,0.067871094,-1.0010376,0.06536865
2015-09-24 14:41:37.203,0.044433594,-1.02594,-0.003967285
2015-09-24 14:41:37.223,-0.014648437,-1.0244751,-0.016662598
2015-09-24 14:41:37.263,-0.067871094,-0.9995728,-0.0635376
2015-09-24 14:41:37.282,-0.057128906,-0.98785406,-0.09283447
2015-09-24 14:41:37.322,0.021484375,-0.95025635,-0.12164307
2015-09-24 14:41:37.382,0.25976563,-1.0205688,-0.082092285
2015-09-24 14:41:37.442,0.029785158,-0.99859625,0.116638176
2015-09-24 14:41:37.462,-0.16699219,-1.050354,0.14007568
2015-09-24 14:41:37.502,-0.36523438,-0.9595337,0.1161499
2015-09-24 14:41:37.562,-0.3486328,-1.0073853,0.24798582
2015-09-24 14:41:37.582,-0.34326172,-1.0689087,0.12445068
2015-09-24 14:41:37.622,-0.22021484,-0.96295166,-0.014221191
2015-09-24 14:41:37.642,-0.091796875,-0.93463135,-0.051330566
2015-09-24 14:41:37.682,0.1772461,-0.90240484,0.13128662
2015-09-24 14:41:37.741,0.3076172,-0.871643,0.11224365
2015-09-24 14:41:37.781,0.14404297,-0.9673462,0.18255615
2015-09-24 14:41:37.842,0.07080078,-0.9727172,0.18743896
2015-09-24 14:41:37.881,0.06347656,-1.0098267,0.28900146
2015-09-24 14:41:37.921,-0.0107421875,-1.0366821,0.21673584
2015-09-24 14:41:37.981,-0.018554688,-1.1045532,0.041931152
2015-09-24 14:41:38.000,0.02685547,-1.0420532,0.109802246
2015-09-24 14:41:38.041,-0.2626953,-1.0215454,0.40960693
2015-09-24 14:41:38.081,-0.20410156,-0.97711176,-0.14459229
2015-09-24 14:41:38.101,-0.16992188,-0.90875244,-0.19390869
2015-09-24 14:41:38.122,-0.10742188,-0.9590454,-0.17828369
2015-09-24 14:41:38.160,0.12939453,-1.031311,-0.014221191
2015-09-24 14:41:38.200,0.13183594,-0.98736566,0.19866943
2015-09-24 14:41:38.262,0.091796875,-1.0059204,-0.04058838
2015-09-24 14:41:38.320,0.103515625,-0.98004144,-0.04888916
2015-09-24 14:41:38.340,0.10986328,-0.9727172,-0.010803223
2015-09-24 14:41:38.380,0.09765625,-0.9766235,-0.016174316
2015-09-24 14:41:38.440,0.040527344,-0.9942017,-0.020080566
2015-09-24 14:41:38.460,0.02685547,-0.9815063,-0.011291504
2015-09-24 14:41:38.500,0.005859375,-0.9951783,0.0150756845
2015-09-24 14:41:38.539,0.06640625,-1.0078735,0.038513184
2015-09-24 14:41:38.599,0.06933594,-1.0078735,-0.0044555664
2015-09-24 14:41:38.659,0.061523438,-0.99810797,-0.044006348
2015-09-24 14:41:38.679,0.07324219,-1.0137329,-0.020568848
2015-09-24 14:41:38.719,0.072753906,-1.0064087,-0.00592041
2015-09-24 14:41:38.739,0.07763672,-0.99127203,9.155273E-4
2015-09-24 14:41:38.778,0.07421875,-0.98248285,0.009216309
2015-09-24 14:41:38.798,0.088378906,-1.0078735,-0.009338379
2015-09-24 14:41:38.838,0.095214844,-0.99810797,-0.023986816
2015-09-24 14:41:38.898,0.10205078,-0.99908453,-0.013244628
2015-09-24 14:41:38.918,0.068359375,-1.0054321,-0.024475098
2015-09-24 14:41:38.957,0.011230469,-1.0098267,0.012634277
2015-09-24 14:41:39.018,0.023925781,-0.99908453,0.06829834
2015-09-24 14:41:39.037,0.037109375,-0.99615484,0.06097412
2015-09-24 14:41:39.078,0.04736328,-0.9976197,0.05706787
2015-09-24 14:41:39.097,0.0625,-1.0029907,0.028259277
2015-09-24 14:41:39.137,0.07324219,-0.99810797,-0.0044555664
2015-09-24 14:41:39.177,0.038085938,-0.9966431,-0.028381348
2015-09-24 14:41:39.236,0.044433594,-1.0015259,0.010192871
2015-09-24 14:41:39.258,0.06933594,-1.0049438,0.023864746
2015-09-24 14:41:39.277,0.067871094,-0.9951783,0.03656006
2015-09-24 14:41:39.298,0.061035156,-0.99566656,0.032165527
2015-09-24 14:41:39.337,0.067871094,-0.99615484,0.010681152
2015-09-24 14:41:39.377,0.05517578,-0.9942017,-0.0025024414
2015-09-24 14:41:39.437,0.051757813,-1.0025024,0.046813965
2015-09-24 14:41:39.458,0.044433594,-0.9927369,0.041931152
2015-09-24 14:41:39.497,0.05273437,-0.9927369,0.038024902
2015-09-24 14:41:39.557,0.05322266,-1.0029907,0.015563965
2015-09-24 14:41:39.615,0.043945313,-0.9927369,0.042419434
2015-09-24 14:41:39.637,0.019042969,-1.0025024,0.042419434
2015-09-24 14:41:39.676,0.032226563,-1.0010376,0.017028809
2015-09-24 14:41:39.716,0.03515625,-0.9995728,0.043395996
2015-09-24 14:41:39.756,0.02734375,-1.0098267,0.023864746
2015-09-24 14:41:39.817,0.038085938,-0.98541254,0.022399902
2015-09-24 14:41:39.837,0.05371094,-0.99127203,0.03363037
2015-09-24 14:41:39.876,0.061035156,-0.98834234,0.039489746
2015-09-24 14:41:39.917,0.044921875,-1.0015259,0.04534912
2015-09-24 14:41:39.976,0.049804688,-0.98492426,0.043395996
2015-09-24 14:41:39.996,0.060058597,-0.97711176,0.05853271
2015-09-24 14:41:40.036,0.115234375,-0.97222894,0.022888184
2015-09-24 14:41:40.096,0.14355469,-1.0308228,0.0028686523
2015-09-24 14:41:40.155,0.11376953,-0.9736938,0.045837402
2015-09-24 14:41:40.176,0.09814453,-0.99566656,0.022399902
2015-09-24 14:41:40.215,0.08544922,-1.003479,0.028747559
2015-09-24 14:41:40.275,0.049804688,-0.9712524,0.0033569338
2015-09-24 14:41:40.316,0.072265625,-1.0210571,-0.012268066
2015-09-24 14:41:40.336,0.087890625,-1.0151978,-0.01373291
2015-09-24 14:41:40.375,0.11328125,-0.96051025,0.0048217773
2015-09-24 14:41:40.435,0.075683594,-1.0166626,-0.011779785
2015-09-24 14:41:40.475,0.047851563,-0.98834234,-0.034240723
2015-09-24 14:41:40.495,0.049804688,-0.98248285,-0.016662598
2015-09-24 14:41:40.535,0.05029297,-1.0029907,-0.00982666
2015-09-24 14:41:40.555,0.05224609,-0.99615484,0.008239746
2015-09-24 14:41:40.594,0.0703125,-0.99810797,-0.0073852534
2015-09-24 14:41:40.653,0.078125,-0.9922486,-0.01373291
2015-09-24 14:41:40.694,0.060058597,-0.9942017,-0.023498535
2015-09-24 14:41:40.734,0.058593746,-0.99371344,-0.027893066
2015-09-24 14:41:40.775,0.07080078,-1.0127563,-0.005432129
2015-09-24 14:41:40.814,0.07910156,-0.984436,-0.007873535
2015-09-24 14:41:40.834,0.05029297,-0.9463501,0.014587401
2015-09-24 14:41:40.874,0.105957024,-1.015686,0.008728027
2015-09-24 14:41:40.912,0.120605476,-0.981018,-0.025939941
2015-09-24 14:41:40.973,0.091796875,-0.9966431,-0.034240723
2015-09-24 14:41:41.033,0.06591797,-0.9922486,-0.029846193
2015-09-24 14:41:41.053,0.07080078,-0.99322516,-0.023986816
2015-09-24 14:41:41.093,0.064941406,-0.9517212,-0.0025024414
2015-09-24 14:41:41.115,0.076660156,-1.0337524,-0.014221191
2015-09-24 14:41:41.133,0.08300781,-1.0303345,-0.00982666
2015-09-24 14:41:41.173,0.103515625,-0.9712524,-0.045959473
2015-09-24 14:41:41.213,0.123046875,-0.984436,-0.04058838
2015-09-24 14:41:41.252,0.14404297,-1.0078735,-0.030822754
2015-09-24 14:41:41.291,0.105957024,-0.9971314,-0.042541504
2015-09-24 14:41:41.351,0.07861328,-0.9995728,-0.019104004
2015-09-24 14:41:41.372,0.115234375,-0.99566656,-0.03326416
2015-09-24 14:41:41.447,0.11865234,-0.9595337,-0.027893066
2015-09-24 14:41:41.536,0.08203125,-0.9942017,-0.012756348
2015-09-24 14:41:41.543,0.122558594,-0.99859625,-0.035705566
2015-09-24 14:41:41.551,0.120605476,-0.984436,-0.066467285
2015-09-24 14:41:41.591,0.10986328,-0.9673462,-0.062561035
2015-09-24 14:41:41.631,0.09423828,-0.99908453,-0.04547119
2015-09-24 14:41:41.671,0.083496094,-0.9834594,-0.05718994
2015-09-24 14:41:41.710,0.078125,-1.003479,-0.03326416
2015-09-24 14:41:41.750,0.095703125,-0.99029547,-0.012268066
2015-09-24 14:41:41.812,0.07128906,-0.99859625,-0.039611816
2015-09-24 14:41:41.832,0.07080078,-0.9863891,-0.053283695
2015-09-24 14:41:41.871,0.09472656,-1.0005493,-0.054260258
2015-09-24 14:41:41.931,0.10498046,-0.99908453,-0.034729004
2015-09-24 14:41:41.992,0.054199222,-0.9702758,-0.00592041
2015-09-24 14:41:42.011,0.068359375,-1.0269165,-0.0025024414
