HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-16 10:00:53.678,-0.15820313,-0.8632813,-0.4160156
2015-10-16 10:00:53.718,-0.32617188,-1.0976563,-0.7285156
2015-10-16 10:00:53.741,-0.453125,-1.2617188,-0.8476562
2015-10-16 10:00:53.777,-0.453125,-1.328125,-0.8398437
2015-10-16 10:00:53.818,-0.02734375,-0.8144531,-0.6503906
2015-10-16 10:00:53.879,0.16601563,-1.2539063,-0.34960938
2015-10-16 10:00:53.937,0.12109376,-0.75390625,-0.171875
2015-10-16 10:00:53.978,0.44921875,-0.65625,0.044921875
2015-10-16 10:00:54.040,-0.25195313,-1.5332031,0.091796875
2015-10-16 10:00:54.097,-0.05078125,-1.0507813,-0.0390625
2015-10-16 10:00:54.118,0.068359375,-1.0175781,0.017578125
2015-10-16 10:00:54.158,0.13476563,-0.9941406,0.005859375
2015-10-16 10:00:54.199,0.029296873,-1.0058594,0.017578125
2015-10-16 10:00:54.238,-0.076171875,-0.98046875,0.037109375
2015-10-16 10:00:54.257,-0.103515625,-0.9824219,0.0390625
2015-10-16 10:00:54.299,-0.080078125,-1.0175781,-0.00390625
2015-10-16 10:00:54.360,0.0703125,-1.0019531,-0.058593746
2015-10-16 10:00:54.419,0.001953125,-1.0488281,-0.013671875
2015-10-16 10:00:54.458,-0.0234375,-1.0273438,0.021484375
2015-10-16 10:00:54.498,-0.01953125,-1.0683594,-0.009765625
2015-10-16 10:00:54.558,-0.078125,-1.125,-0.05078125
2015-10-16 10:00:54.598,-0.13085938,-1.25,-0.03125
2015-10-16 10:00:54.639,0.044921875,-1.1757813,-0.17382813
2015-10-16 10:00:54.677,0.2265625,-0.91796875,-0.14453125
2015-10-16 10:00:54.699,0.27148438,-0.8691407,-0.091796875
2015-10-16 10:00:54.737,0.28710938,-1.0644531,0.013671875
2015-10-16 10:00:54.759,0.22851563,-1.1640625,0.0078125
2015-10-16 10:00:54.798,0.1484375,-1.0996094,-0.11914063
2015-10-16 10:00:54.840,0.1484375,-1.0058594,-0.15234375
2015-10-16 10:00:54.898,0.115234375,-0.8808594,-0.15429688
2015-10-16 10:00:54.941,0.041015625,-0.88671875,-0.16210938
2015-10-16 10:00:54.979,0.1015625,-0.9121094,-0.13085938
2015-10-16 10:00:55.017,0.12890625,-0.96093756,-0.20507813
2015-10-16 10:00:55.058,0.005859375,-1.0,-0.3046875
2015-10-16 10:00:55.120,0.021484375,-0.9355468,-0.24609375
2015-10-16 10:00:55.177,0.06640625,-0.95312506,-0.30273438
2015-10-16 10:00:55.218,0.00390625,-0.9902344,-0.30664063
2015-10-16 10:00:55.280,0.0859375,-1.0292969,-0.1640625
2015-10-16 10:00:55.337,0.4453125,-1.0253906,-0.21289064
2015-10-16 10:00:55.379,0.39453125,-1.0644531,-0.029296873
2015-10-16 10:00:55.437,-0.21875,-1.03125,-0.21679689
2015-10-16 10:00:55.479,-0.0859375,-0.96093756,0.11914063
2015-10-16 10:00:55.537,0.0703125,-1.0605469,0.0
2015-10-16 10:00:55.555,0.0546875,-1.0136719,-0.01171875
2015-10-16 10:00:55.576,0.06640625,-1.0195313,-0.033203125
2015-10-16 10:00:55.597,0.08203125,-1.0136719,0.04296875
2015-10-16 10:00:55.618,0.0546875,-0.9824219,0.11914063
2015-10-16 10:00:55.657,0.03125,-0.9902344,0.11914063
2015-10-16 10:00:55.698,0.017578125,-1.0449219,0.091796875
2015-10-16 10:00:55.718,0.01953125,-1.0390625,0.072265625
2015-10-16 10:00:55.758,0.06054688,-1.0273438,0.046875
2015-10-16 10:00:55.798,0.041015625,-1.0175781,0.06054688
2015-10-16 10:00:55.839,0.0078125,-1.0195313,0.091796875
2015-10-16 10:00:55.878,0.0234375,-1.0136719,0.056640625
2015-10-16 10:00:55.939,0.017578125,-1.0195313,0.046875
2015-10-16 10:00:55.997,0.00390625,-1.0292969,0.080078125
2015-10-16 10:00:56.018,0.00390625,-1.0371094,0.0703125
2015-10-16 10:00:56.058,0.009765625,-1.0292969,0.05078125
2015-10-16 10:00:56.118,0.02734375,-1.0214844,0.04296875
2015-10-16 10:00:56.178,0.01171875,-1.0214844,0.058593746
2015-10-16 10:00:56.221,0.01171875,-1.0214844,0.044921875
2015-10-16 10:00:56.277,0.021484375,-1.0195313,0.041015625
2015-10-16 10:00:56.317,0.005859375,-1.0175781,0.029296873
2015-10-16 10:00:56.358,0.001953125,-1.0136719,0.029296873
2015-10-16 10:00:56.398,0.017578125,-1.0175781,0.015625
2015-10-16 10:00:56.457,0.037109375,-1.0332031,-0.009765625
2015-10-16 10:00:56.478,0.029296873,-1.0292969,-0.044921875
2015-10-16 10:00:56.497,0.009765625,-1.0214844,-0.087890625
2015-10-16 10:00:56.520,-0.02734375,-1.0429688,-0.125
2015-10-16 10:00:56.560,-0.056640625,-1.0566406,-0.11914063
2015-10-16 10:00:56.619,0.111328125,-1.0566406,-0.041015625
2015-10-16 10:00:56.662,0.18359375,-1.0332031,-0.05078125
2015-10-16 10:00:56.701,0.111328125,-0.9902344,-0.041015625
2015-10-16 10:00:56.717,0.0703125,-0.9570313,-0.041015625
2015-10-16 10:00:56.737,0.05273437,-0.921875,-0.01171875
2015-10-16 10:00:56.778,0.12695313,-0.9335937,0.06054688
2015-10-16 10:00:56.836,0.42968753,-0.9648438,-0.10742188
2015-10-16 10:00:56.858,0.48437503,-0.9628907,-0.11718749
2015-10-16 10:00:56.896,0.375,-1.03125,-0.056640625
2015-10-16 10:00:56.917,0.17773438,-1.1347656,-0.14257813
2015-10-16 10:00:56.956,-0.20703125,-1.0175781,-0.009765625
2015-10-16 10:00:56.978,-0.22070313,-1.0097656,0.03515625
2015-10-16 10:00:57.018,-0.11718749,-1.1601563,-0.021484375
2015-10-16 10:00:57.077,-0.00390625,-1.0351563,-0.09375
2015-10-16 10:00:57.098,-0.015625,-1.0527344,-0.09765625
2015-10-16 10:00:57.138,-0.033203125,-1.0175781,-0.078125
2015-10-16 10:00:57.199,-0.044921875,-1.0722656,-0.0703125
2015-10-16 10:00:57.259,-0.0234375,-1.0683594,-0.06054688
2015-10-16 10:00:57.323,-0.02734375,-1.0195313,0.05273437
2015-10-16 10:00:57.337,-0.013671875,-1.0253906,0.046875
2015-10-16 10:00:57.377,-0.009765625,-1.0292969,0.078125
2015-10-16 10:00:57.436,-0.03515625,-1.0175781,0.099609375
2015-10-16 10:00:57.458,-0.017578125,-1.0175781,0.08984375
2015-10-16 10:00:57.498,0.0,-1.0058594,0.099609375
2015-10-16 10:00:57.558,-0.001953125,-0.9746094,0.10546874
2015-10-16 10:00:57.617,-0.048828125,-0.9863281,0.078125
2015-10-16 10:00:57.638,-0.080078125,-1.0039063,0.056640625
2015-10-16 10:00:57.678,0.11914063,-0.9921875,-0.24023439
2015-10-16 10:00:57.698,0.25585938,-1.0117188,-0.37890625
2015-10-16 10:00:57.739,0.058593746,-1.2148438,-0.48046878
2015-10-16 10:00:57.778,0.009765625,-1.3457031,-0.578125
2015-10-16 10:00:57.819,0.09765625,-1.2480469,-0.27929688
2015-10-16 10:00:57.858,0.025390625,-0.9199219,0.123046875
2015-10-16 10:00:57.916,-0.47265622,-1.0390625,-0.3515625
2015-10-16 10:00:57.938,-0.40234375,-1.0566406,0.01171875
2015-10-16 10:00:57.978,0.20507813,-1.15625,0.1015625
2015-10-16 10:00:57.998,0.26953125,-1.0800781,-0.1015625
2015-10-16 10:00:58.038,0.001953125,-0.93749994,-0.17382813
2015-10-16 10:00:58.058,-0.07421875,-0.93749994,-0.13671875
2015-10-16 10:00:58.098,0.00390625,-0.7988281,-0.12109376
2015-10-16 10:00:58.156,0.13476563,-0.671875,-0.20703125
2015-10-16 10:00:58.198,-0.005859375,-0.7421875,-0.41992185
2015-10-16 10:00:58.258,-0.38867188,-1.4746094,-0.68359375
2015-10-16 10:00:58.298,-0.22851563,-1.0644531,-0.546875
2015-10-16 10:00:58.358,0.29492188,-1.1347656,-0.123046875
2015-10-16 10:00:58.417,0.017578125,-0.93945307,0.06640625
2015-10-16 10:00:58.458,-0.0546875,-0.8535157,0.265625
2015-10-16 10:00:58.517,-0.24023439,-1.2753906,-0.017578125
2015-10-16 10:00:58.539,-0.16992188,-1.1660156,-0.08203125
2015-10-16 10:00:58.578,0.041015625,-0.95117193,-0.03515625
2015-10-16 10:00:58.599,0.11328125,-0.8984375,0.00390625
2015-10-16 10:00:58.636,0.1328125,-0.8828125,0.025390625
2015-10-16 10:00:58.659,0.033203125,-0.9238281,-0.04296875
2015-10-16 10:00:58.698,-0.13476563,-0.96093756,-0.0625
2015-10-16 10:00:58.719,-0.14453125,-0.95117193,-0.0234375
2015-10-16 10:00:58.757,-0.08984375,-0.9785156,0.05273437
2015-10-16 10:00:58.798,0.015625,-1.0078125,0.013671875
2015-10-16 10:00:58.860,0.115234375,-1.1503906,-0.05078125
2015-10-16 10:00:58.922,-0.24414063,-1.2929688,-0.203125
2015-10-16 10:00:58.976,-0.5722656,-1.3105469,-0.33203125
2015-10-16 10:00:58.998,-0.35742188,-1.3007813,-0.15429688
2015-10-16 10:00:59.041,0.058593746,-1.3652344,0.19921875
2015-10-16 10:00:59.097,-0.017578125,-1.2265625,-0.25
2015-10-16 10:00:59.138,-0.18554688,-1.125,0.05273437
2015-10-16 10:00:59.199,0.11718749,-0.9121094,0.095703125
2015-10-16 10:00:59.258,0.19726563,-0.8125,0.00390625
2015-10-16 10:00:59.298,0.22070313,-0.6152344,0.11718749
2015-10-16 10:00:59.360,0.24414063,-0.4238281,-0.13671875
2015-10-16 10:00:59.418,-0.84570307,-1.5546875,-1.1914063
2015-10-16 10:00:59.460,-0.6796875,-1.4902344,-0.41992185
2015-10-16 10:00:59.498,-0.3671875,-0.61328125,-0.3359375
2015-10-16 10:00:59.541,0.15039063,-0.99609375,0.109375
2015-10-16 10:00:59.597,0.29296875,-1.0957031,-0.4238281
2015-10-16 10:00:59.639,0.28320313,-0.6113281,0.265625
2015-10-16 10:00:59.681,-0.30273438,-1.2402344,-0.0390625
2015-10-16 10:00:59.719,-0.44140625,-1.4628906,-0.025390625
2015-10-16 10:00:59.758,0.0859375,-1.1210938,-0.021484375
2015-10-16 10:00:59.799,0.45703125,-0.80859375,-0.08984375
2015-10-16 10:00:59.858,0.203125,-0.96093756,-0.11328125
2015-10-16 10:00:59.879,0.046875,-1.0410156,-0.111328125
2015-10-16 10:00:59.921,-0.1015625,-0.95898443,-0.013671875
2015-10-16 10:00:59.979,-0.013671875,-1.0351563,-0.058593746
2015-10-16 10:01:00.052,0.15039063,-1.0039063,0.02734375
2015-10-16 10:01:00.077,0.20898436,-1.25,0.20703125
2015-10-16 10:01:00.118,0.35742188,-1.453125,-0.09765625
2015-10-16 10:01:00.158,0.037109375,-1.296875,0.04296875
2015-10-16 10:01:00.217,0.41210938,-0.84570307,-0.017578125
2015-10-16 10:01:00.258,0.20117188,-0.99609375,-0.048828125
2015-10-16 10:01:00.320,0.2734375,-0.83593744,-0.18359375
2015-10-16 10:01:00.376,0.23437499,-0.8613282,-0.19140625
2015-10-16 10:01:00.399,0.23632811,-0.9335937,-0.16015625
2015-10-16 10:01:00.439,0.25390625,-0.9765625,-0.10742188
2015-10-16 10:01:00.500,0.2890625,-0.9765625,-0.09765625
2015-10-16 10:01:00.537,0.390625,-0.984375,-0.19140625
2015-10-16 10:01:00.578,0.45898438,-0.9707031,-0.171875
2015-10-16 10:01:00.621,0.48046878,-0.9355468,-0.087890625
2015-10-16 10:01:00.659,0.4707031,-0.9824219,-0.041015625
2015-10-16 10:01:00.684,0.45507813,-0.984375,-0.01171875
2015-10-16 10:01:00.764,0.38671875,-0.9492187,-0.021484375
2015-10-16 10:01:00.788,0.29296875,-0.86718756,-0.037109375
2015-10-16 10:01:00.816,0.32226563,-0.91015625,-0.029296873
2015-10-16 10:01:00.876,0.33203125,-0.9277344,-0.05078125
2015-10-16 10:01:00.936,0.39257813,-0.92578125,-0.123046875
2015-10-16 10:01:00.996,0.3046875,-0.9628907,-0.125
2015-10-16 10:01:01.060,0.328125,-0.9355468,-0.11328125
2015-10-16 10:01:01.118,0.30273438,-0.9140625,-0.09375
2015-10-16 10:01:01.180,0.30078125,-0.91796875,-0.091796875
2015-10-16 10:01:01.220,0.32226563,-0.9433593,-0.11718749
2015-10-16 10:01:01.278,0.24414063,-0.9980469,-0.12695313
2015-10-16 10:01:01.339,0.24218751,-1.0898438,-0.12890625
2015-10-16 10:01:01.399,0.25585938,-1.0214844,-0.10742188
2015-10-16 10:01:01.456,0.17773438,-1.1113281,0.06054688
2015-10-16 10:01:01.478,0.19140625,-1.2148438,0.01171875
2015-10-16 10:01:01.518,0.046875,-1.015625,-0.21875
2015-10-16 10:01:01.578,-0.06054688,-1.03125,0.025390625
2015-10-16 10:01:01.598,-0.0390625,-1.0273438,-0.0390625
2015-10-16 10:01:01.638,-0.0703125,-0.9902344,-0.041015625
2015-10-16 10:01:01.700,0.029296873,-1.0527344,0.02734375
2015-10-16 10:01:01.736,0.0390625,-1.0058594,0.06640625
2015-10-16 10:01:01.758,0.021484375,-1.0039063,0.076171875
2015-10-16 10:01:01.799,-0.0390625,-1.015625,0.05078125
2015-10-16 10:01:01.859,-0.1015625,-1.0390625,-0.0390625
2015-10-16 10:01:01.898,-0.041015625,-1.0429688,-0.0390625
2015-10-16 10:01:01.959,-0.0390625,-1.03125,-0.06054688
2015-10-16 10:01:02.017,0.015625,-1.0273438,0.044921875
2015-10-16 10:01:02.058,0.03125,-1.0136719,0.056640625
2015-10-16 10:01:02.119,0.056640625,-1.046875,0.06640625
2015-10-16 10:01:02.178,0.125,-1.015625,0.013671875
2015-10-16 10:01:50.350,-0.2265625,-1.1308594,-0.091796875
2015-10-16 10:01:50.356,-0.27539063,-1.0214844,-0.087890625
2015-10-16 10:01:50.386,0.068359375,-1.0253906,0.056640625
2015-10-16 10:01:50.440,-0.056640625,-1.0488281,-0.064453125
2015-10-16 10:01:50.490,-0.123046875,-1.0039063,0.080078125
2015-10-16 10:01:50.547,0.095703125,-0.9707031,0.078125
2015-10-16 10:01:50.607,-0.13085938,-1.0234375,0.0390625
2015-10-16 10:01:50.672,-0.33203125,-1.2304688,0.10546874
2015-10-16 10:01:50.849,0.2578125,-1.1796875,-0.3203125
2015-10-16 10:01:50.861,0.005859375,-0.9550782,-0.47851565
2015-10-16 10:01:50.872,0.05078125,-1.46875,-0.27734375
2015-10-16 10:01:50.907,-0.037109375,-0.9296875,0.21289064
2015-10-16 10:01:50.968,-0.40039063,-1.0351563,0.203125
2015-10-16 10:01:51.028,0.16796875,-1.1328125,0.23046875
2015-10-16 10:01:51.088,0.42187497,-0.7128906,-0.0625
2015-10-16 10:01:51.148,0.29492188,-0.4160156,-0.18164063
2015-10-16 10:01:51.208,-0.50390625,-1.1855469,-0.8183594
2015-10-16 10:01:51.268,-0.5605469,-1.3398438,-0.6875
2015-10-16 10:01:51.328,0.5800781,-1.2578125,0.11718749
2015-10-16 10:01:51.388,0.17773438,-0.56640625,-0.2734375
2015-10-16 10:01:51.448,-0.03515625,-0.8730469,0.48437503
2015-10-16 10:01:51.512,-0.20507813,-1.2832031,-0.0546875
2015-10-16 10:01:51.550,0.056640625,-0.9042969,-0.01171875
2015-10-16 10:01:51.590,0.14257813,-0.90625,0.015625
2015-10-16 10:01:51.648,0.05273437,-0.7675781,0.0703125
2015-10-16 10:01:51.690,-0.048828125,-0.875,-0.17382813
2015-10-16 10:01:51.749,-0.12890625,-1.2890625,-0.16601563
2015-10-16 10:01:51.771,-0.1015625,-1.2226563,-0.10546874
2015-10-16 10:01:51.810,-0.1640625,-1.3125,-0.068359375
2015-10-16 10:01:51.849,-0.48828125,-1.4609375,-0.27148438
2015-10-16 10:01:51.890,-0.3828125,-1.4101563,-0.22265625
2015-10-16 10:01:51.951,0.13867188,-1.5253906,0.15234375
2015-10-16 10:01:52.012,0.03515625,-1.1230469,-0.125
2015-10-16 10:01:52.072,0.0,-1.03125,0.078125
2015-10-16 10:01:52.110,0.18554688,-0.9238281,0.044921875
2015-10-16 10:01:52.171,0.19335938,-0.49023438,0.01953125
2015-10-16 10:01:52.239,0.42187497,-0.087890625,0.05078125
2015-10-16 10:01:52.249,0.43164065,-0.037109375,0.0234375
2015-10-16 10:01:52.291,-0.22265625,-1.1367188,-0.9902344
2015-10-16 10:01:52.332,-1.0214844,-2.171875,-1.1347656
2015-10-16 10:01:52.370,-0.29296875,-0.48632813,-0.65625
2015-10-16 10:01:52.410,0.41992185,-0.44140625,0.21679689
2015-10-16 10:01:52.451,0.029296873,-1.8027344,0.01171875
2015-10-16 10:01:52.491,-0.021484375,-0.8769531,-0.18945313
2015-10-16 10:01:52.530,0.16601563,-0.7910156,0.26171875
2015-10-16 10:01:52.570,-0.15429688,-1.2363281,0.095703125
2015-10-16 10:01:52.629,-0.16015625,-0.95117193,0.025390625
2015-10-16 10:01:52.672,0.080078125,-0.7441406,-0.06054688
2015-10-16 10:01:52.731,0.15234375,-0.8535157,0.08203125
2015-10-16 10:01:52.791,0.029296873,-0.9941406,-0.083984375
2015-10-16 10:01:52.831,-0.095703125,-1.1113281,0.009765625
2015-10-16 10:01:52.869,-0.15625,-1.1640625,0.044921875
2015-10-16 10:01:52.890,-0.19335938,-1.140625,-0.029296873
2015-10-16 10:01:52.931,-0.28125,-1.3574219,-0.1640625
2015-10-16 10:01:52.990,-0.16015625,-1.296875,-0.23046875
2015-10-16 10:01:53.029,0.0546875,-1.3027344,0.06054688
2015-10-16 10:01:53.070,0.14648438,-1.5996094,0.029296873
2015-10-16 10:01:53.111,0.07421875,-1.421875,-0.33984375
2015-10-16 10:01:53.173,0.15039063,-1.0429688,0.025390625
2015-10-16 10:01:53.240,0.2890625,-0.82421875,0.08203125
2015-10-16 10:01:53.250,0.14453125,-0.75,-0.021484375
2015-10-16 10:01:53.288,0.015625,-0.50390625,-0.06640625
2015-10-16 10:01:53.310,0.0625,-0.37109375,-0.033203125
2015-10-16 10:01:53.351,0.1953125,-0.109375,-0.01171875
2015-10-16 10:01:53.411,-0.48828125,-1.3945313,-0.9746094
2015-10-16 10:01:53.450,-0.9785156,-1.8886718,-1.2304688
2015-10-16 10:01:53.492,-0.22070313,-0.9433593,-0.6269531
2015-10-16 10:01:53.531,0.48046878,-0.8613282,0.25976563
2015-10-16 10:01:53.569,0.009765625,-1.3164063,-0.40625
2015-10-16 10:01:53.590,0.06640625,-1.0175781,0.01953125
2015-10-16 10:01:53.611,0.39453125,-0.8027344,-0.044921875
2015-10-16 10:01:53.651,0.18164063,-0.89453125,0.5332031
2015-10-16 10:01:53.692,-0.30664063,-1.3652344,-0.13671875
2015-10-16 10:01:53.751,-0.36523438,-1.0488281,0.11328125
2015-10-16 10:01:53.811,0.01953125,-0.88671875,0.041015625
2015-10-16 10:01:53.885,0.103515625,-0.84570307,0.02734375
2015-10-16 10:01:53.910,0.078125,-0.87109375,-0.0625
2015-10-16 10:01:53.971,-0.115234375,-1.0175781,0.02734375
2015-10-16 10:01:54.029,-0.18359375,-1.1738281,0.044921875
2015-10-16 10:01:54.051,-0.1953125,-1.25,-0.025390625
2015-10-16 10:01:54.071,-0.24023439,-1.3496094,-0.1015625
2015-10-16 10:01:54.111,-0.375,-1.3320313,-0.21093749
2015-10-16 10:01:54.169,-0.009765625,-1.2988281,-0.17578125
2015-10-16 10:01:54.191,0.171875,-1.34375,-0.10546874
2015-10-16 10:01:54.228,0.37695313,-1.421875,0.068359375
2015-10-16 10:01:54.248,0.390625,-1.359375,-0.05078125
2015-10-16 10:01:54.293,0.05273437,-1.1464844,-0.22265625
2015-10-16 10:01:54.353,0.00390625,-0.9355468,0.013671875
2015-10-16 10:01:54.409,0.02734375,-0.87109375,-0.03125
2015-10-16 10:01:54.451,0.064453125,-0.5488281,-0.037109375
2015-10-16 10:01:54.491,0.23437499,-0.265625,0.033203125
2015-10-16 10:01:54.530,0.3046875,-0.24609375,-0.033203125
2015-10-16 10:01:54.572,-0.37109375,-1.1992188,-0.8125
2015-10-16 10:01:54.630,-0.76171875,-1.5761719,-0.8417968
2015-10-16 10:01:54.671,-0.13671875,-0.78125,-0.35351563
2015-10-16 10:01:54.709,0.328125,-1.125,-0.00390625
2015-10-16 10:01:54.731,0.22460938,-1.2910156,-0.68359375
2015-10-16 10:01:54.771,0.29492188,-0.8984375,-0.095703125
2015-10-16 10:01:54.829,0.1953125,-1.0683594,0.49023438
2015-10-16 10:01:54.851,-0.02734375,-1.2226563,0.1875
2015-10-16 10:01:54.890,-0.33007813,-1.2148438,-0.0078125
2015-10-16 10:01:54.933,-0.37695313,-1.0175781,0.021484375
2015-10-16 10:01:54.969,-0.12109376,-0.8808594,-0.013671875
2015-10-16 10:01:55.010,0.087890625,-0.8320312,-0.021484375
2015-10-16 10:01:55.071,0.21679689,-0.8886719,0.02734375
2015-10-16 10:01:55.113,0.14453125,-0.95312506,-0.0390625
2015-10-16 10:01:55.148,-0.091796875,-1.0273438,0.06640625
2015-10-16 10:01:55.170,-0.18164063,-1.1542969,0.0625
2015-10-16 10:01:55.211,-0.16015625,-1.265625,0.06640625
2015-10-16 10:01:55.268,-0.37304688,-1.3300781,-0.13085938
2015-10-16 10:01:55.290,-0.33007813,-1.3671875,-0.1875
2015-10-16 10:01:55.331,-0.10742188,-1.3105469,-0.2734375
2015-10-16 10:01:55.372,0.171875,-1.3769531,-0.08984375
2015-10-16 10:01:55.409,0.42578128,-1.3046875,-0.033203125
2015-10-16 10:01:55.451,0.1015625,-1.0703125,-0.10546874
2015-10-16 10:01:55.490,-0.078125,-1.0253906,0.041015625
2015-10-16 10:01:55.529,-0.115234375,-1.0019531,-0.046875
2015-10-16 10:01:55.550,-0.046875,-0.9238281,0.044921875
2015-10-16 10:01:55.590,0.115234375,-0.7734375,-0.01171875
2015-10-16 10:01:55.651,0.28710938,-0.34570313,0.037109375
2015-10-16 10:01:55.712,0.32421875,-0.375,-0.0703125
2015-10-16 10:01:55.749,-1.0917969,-1.8847655,-1.109375
2015-10-16 10:01:55.770,-1.3476563,-1.8300781,-0.828125
2015-10-16 10:01:55.790,-0.9765625,-1.6582031,-0.7578125
2015-10-16 10:01:55.837,-0.34960938,-0.6640625,-0.33398438
2015-10-16 10:01:55.889,0.5371094,-1.6171875,-0.51953125
2015-10-16 10:01:55.911,0.23046875,-1.5488281,-0.9433593
2015-10-16 10:01:55.931,0.19921875,-1.0449219,-0.21484376
2015-10-16 10:01:55.971,0.43945313,-0.5605469,0.25976563
2015-10-16 10:01:56.010,0.20117188,-1.1816406,0.5214844
2015-10-16 10:01:56.051,-0.203125,-1.3808594,0.005859375
2015-10-16 10:01:56.114,-0.24609375,-0.9296875,0.05273437
2015-10-16 10:01:56.173,0.13085938,-0.8984375,-0.0234375
2015-10-16 10:01:56.210,0.23242188,-0.8769531,0.05273437
2015-10-16 10:01:56.284,0.13476563,-0.9082031,0.11328125
2015-10-16 10:01:56.290,-0.005859375,-0.96875006,-0.005859375
2015-10-16 10:01:56.309,-0.09765625,-1.0390625,-0.048828125
2015-10-16 10:01:56.350,-0.123046875,-1.1601563,-0.033203125
2015-10-16 10:01:56.391,-0.091796875,-1.1738281,0.1015625
2015-10-16 10:01:56.430,-0.39453125,-1.3652344,-0.09765625
2015-10-16 10:01:56.470,-0.28710938,-1.3847656,-0.328125
2015-10-16 10:01:56.511,0.076171875,-1.2597656,-0.19726563
2015-10-16 10:01:56.532,0.20898436,-1.2890625,-0.10742188
2015-10-16 10:01:56.571,0.4160156,-1.3164063,0.033203125
2015-10-16 10:01:56.608,0.11718749,-1.2109375,-0.171875
2015-10-16 10:01:56.630,-0.01171875,-1.1289063,-0.078125
2015-10-16 10:01:56.673,-0.072265625,-1.0234375,0.017578125
2015-10-16 10:01:56.729,0.044921875,-0.8398437,-0.009765625
2015-10-16 10:01:56.773,0.10546874,-0.7011719,-0.06054688
2015-10-16 10:01:56.831,0.29882813,-0.31640625,0.02734375
2015-10-16 10:01:56.897,0.11914063,-0.68359375,-0.3671875
2015-10-16 10:01:56.910,-0.8886719,-1.6445313,-0.84374994
2015-10-16 10:01:56.931,-1.5820313,-1.8027344,-0.5136719
2015-10-16 10:01:56.970,-0.9414062,-1.3554688,-0.5703125
2015-10-16 10:01:57.009,-0.0546875,-0.8203125,0.1328125
2015-10-16 10:01:57.053,0.45117188,-1.3476563,-0.31835938
2015-10-16 10:01:57.091,0.34570313,-1.0273438,-0.15625
2015-10-16 10:01:57.132,0.5683594,-0.8125,0.23046875
2015-10-16 10:01:57.171,0.33789063,-1.078125,0.48632813
2015-10-16 10:01:57.210,0.01953125,-1.3261719,0.2734375
2015-10-16 10:01:57.251,-0.32617188,-0.86718756,0.16210938
2015-10-16 10:01:57.292,-0.7324219,-1.6054688,0.1484375
2015-10-16 10:01:57.351,0.27148438,-0.8847656,0.15234375
2015-10-16 10:01:57.389,0.00390625,-0.81640625,0.048828125
2015-10-16 10:01:57.410,-0.04296875,-0.8125,0.11914063
2015-10-16 10:01:57.432,-0.037109375,-0.890625,0.203125
2015-10-16 10:01:57.472,-0.1796875,-0.90625,0.16210938
2015-10-16 10:01:57.533,-0.15234375,-1.0,0.33984375
2015-10-16 10:01:57.570,-0.0859375,-1.1191406,-0.0546875
2015-10-16 10:01:57.610,-0.28125,-1.3867188,-0.087890625
2015-10-16 10:01:57.651,-0.115234375,-1.3710938,-0.27148438
2015-10-16 10:01:57.693,0.26171875,-1.2402344,-0.078125
2015-10-16 10:01:57.750,0.15039063,-0.98046875,0.029296873
2015-10-16 10:01:57.770,0.0546875,-1.1289063,-0.015625
2015-10-16 10:01:57.791,-0.03515625,-1.2597656,-0.044921875
2015-10-16 10:01:57.832,0.078125,-1.0859375,-0.16796875
2015-10-16 10:01:57.889,0.11718749,-1.0429688,-0.041015625
2015-10-16 10:01:57.910,0.103515625,-0.9648438,0.05078125
2015-10-16 10:01:57.932,0.044921875,-0.87890625,0.025390625
2015-10-16 10:01:57.972,-0.11718749,-0.80078125,0.02734375
2015-10-16 10:01:58.030,0.01953125,-0.9160156,-0.068359375
2015-10-16 10:01:58.070,-0.15039063,-0.7792969,-0.2890625
2015-10-16 10:01:58.112,-0.35351563,-0.71484375,-0.19921875
2015-10-16 10:01:58.152,-0.32421875,-0.7734375,-0.140625
2015-10-16 10:01:58.190,-0.4609375,-1.0488281,-0.23242188
2015-10-16 10:01:58.211,-0.5234375,-1.2304688,-0.16796875
