HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-16 12:21:56.939,0.027999999,-0.011999999,1.0239999
2015-10-16 12:21:57.000,0.015999999,-0.015999999,1.012
2015-10-16 12:21:57.059,0.023999998,-0.007999999,1.028
2015-10-16 12:21:57.119,0.015999999,-0.0039999997,1.0239999
2015-10-16 12:21:57.179,0.019999998,-0.019999998,1.0239999
2015-10-16 12:21:57.239,0.011999999,-0.011999999,1.012
2015-10-16 12:21:57.299,0.015999999,-0.019999998,1.04
2015-10-16 12:21:57.359,0.007999999,-0.015999999,1.0159999
2015-10-16 12:21:57.419,0.019999998,-0.011999999,1.0239999
2015-10-16 12:21:57.478,0.011999999,-0.011999999,1.032
2015-10-16 12:21:57.517,0.007999999,-0.011999999,1.012
2015-10-16 12:21:57.559,0.007999999,-0.015999999,1.008
2015-10-16 12:21:57.599,0.019999998,-0.015999999,1.012
2015-10-16 12:21:57.639,0.015999999,-0.011999999,1.012
2015-10-16 12:21:57.679,0.015999999,-0.011999999,1.0159999
2015-10-16 12:21:57.739,0.023999998,-0.0039999997,1.02
2015-10-16 12:21:57.799,0.011999999,-0.011999999,1.012
2015-10-16 12:21:57.859,0.019999998,-0.011999999,1.004
2015-10-16 12:21:57.919,0.019999998,-0.015999999,1.008
2015-10-16 12:21:57.979,0.015999999,-0.011999999,1.012
2015-10-16 12:21:58.039,0.015999999,-0.011999999,1.0159999
2015-10-16 12:21:58.099,0.007999999,-0.011999999,1.012
2015-10-16 12:21:58.159,0.011999999,-0.007999999,1.0239999
2015-10-16 12:21:58.219,0.007999999,-0.011999999,1.0159999
2015-10-16 12:21:58.279,0.011999999,-0.019999998,1.02
2015-10-16 12:21:58.339,0.0039999997,-0.011999999,1.008
2015-10-16 12:21:58.399,0.011999999,-0.015999999,1.008
2015-10-16 12:21:58.459,0.0039999997,-0.007999999,1.012
2015-10-16 12:21:58.519,0.019999998,-0.007999999,1.032
2015-10-16 12:21:58.579,0.023999998,-0.0039999997,1.0159999
2015-10-16 12:21:58.639,0.011999999,-0.007999999,1.0159999
2015-10-16 12:21:58.699,0.019999998,-0.015999999,1.0159999
2015-10-16 12:21:58.759,0.011999999,-0.015999999,1.004
2015-10-16 12:21:58.819,0.007999999,-0.011999999,1.012
2015-10-16 12:21:58.859,0.019999998,-0.007999999,1.02
2015-10-16 12:21:58.919,0.015999999,-0.011999999,1.012
2015-10-16 12:21:58.979,0.015999999,-0.007999999,1.008
2015-10-16 12:21:59.039,0.011999999,-0.007999999,1.004
2015-10-16 12:21:59.099,0.019999998,-0.011999999,1.012
2015-10-16 12:22:38.925,0.007999999,-0.011999999,1.0
2015-10-16 12:22:38.948,0.011999999,-0.011999999,1.004
2015-10-16 12:22:39.005,0.015999999,-0.015999999,1.0239999
2015-10-16 12:22:39.064,0.011999999,-0.007999999,1.0239999
2015-10-16 12:22:39.124,0.011999999,-0.015999999,1.008
2015-10-16 12:22:39.184,0.015999999,-0.011999999,1.0239999
2015-10-16 12:22:39.224,0.019999998,-0.011999999,1.012
2015-10-16 12:22:39.284,0.0039999997,-0.019999998,1.02
2015-10-16 12:22:39.344,0.019999998,-0.023999998,1.02
2015-10-16 12:22:39.404,0.023999998,-0.011999999,1.02
2015-10-16 12:22:39.464,0.011999999,-0.007999999,1.0239999
2015-10-16 12:22:39.524,0.011999999,-0.019999998,1.02
2015-10-16 12:22:39.564,0.015999999,-0.011999999,1.02
2015-10-16 12:22:39.624,0.015999999,-0.011999999,1.02
2015-10-16 12:22:39.684,0.011999999,-0.011999999,1.0239999
2015-10-16 12:22:39.726,-0.0,-0.019999998,1.02
2015-10-16 12:22:39.766,0.007999999,-0.0039999997,1.008
2015-10-16 12:22:39.826,0.007999999,-0.011999999,1.012
2015-10-16 12:22:39.865,0.007999999,-0.0039999997,1.012
2015-10-16 12:22:39.926,0.015999999,-0.019999998,1.0239999
2015-10-16 12:22:40.006,0.007999999,-0.011999999,1.008
2015-10-16 12:22:40.086,0.015999999,-0.007999999,1.012
2015-10-16 12:22:40.146,0.015999999,-0.015999999,1.028
2015-10-16 12:22:40.206,0.019999998,-0.011999999,1.0159999
2015-10-16 12:22:40.286,0.023999998,-0.0039999997,1.02
2015-10-16 12:22:40.313,0.015999999,-0.007999999,1.0159999
2015-10-16 12:22:40.324,0.015999999,-0.019999998,1.02
2015-10-16 12:22:40.384,0.015999999,-0.015999999,1.012
2015-10-16 12:22:40.425,0.015999999,-0.007999999,1.008
2015-10-16 12:22:40.466,0.015999999,-0.015999999,1.012
2015-10-16 12:22:40.526,0.019999998,-0.015999999,1.0159999
2015-10-16 12:22:40.586,0.019999998,-0.015999999,1.0159999
2015-10-16 12:22:40.646,0.015999999,-0.015999999,1.0159999
2015-10-16 12:22:40.706,0.015999999,-0.011999999,1.012
2015-10-16 12:22:40.766,0.015999999,-0.011999999,1.012
2015-10-16 12:22:40.826,0.011999999,-0.007999999,1.008
2015-10-16 12:22:40.887,0.015999999,-0.011999999,1.02
2015-10-16 12:22:40.906,0.007999999,-0.015999999,1.0159999
2015-10-16 12:22:40.946,0.011999999,-0.011999999,1.0159999
2015-10-16 12:22:41.006,0.007999999,-0.019999998,1.008
2015-10-16 12:22:41.066,0.015999999,-0.007999999,1.012
2015-10-16 12:22:41.126,0.011999999,-0.011999999,1.012
2015-10-16 12:22:41.186,0.011999999,-0.007999999,1.028
2015-10-16 12:22:41.246,0.011999999,-0.011999999,1.004
2015-10-16 12:22:41.306,0.023999998,-0.007999999,1.0159999
2015-10-16 12:22:41.366,0.023999998,-0.011999999,1.0239999
2015-10-16 12:22:41.426,0.027999999,-0.015999999,1.028
2015-10-16 12:22:41.486,0.007999999,-0.011999999,1.008
2015-10-16 12:22:41.546,0.011999999,-0.007999999,1.02
2015-10-16 12:22:41.606,0.019999998,-0.007999999,1.0239999
2015-10-16 12:22:41.666,0.011999999,-0.019999998,1.0159999
2015-10-16 12:22:41.726,0.007999999,-0.007999999,1.0159999
2015-10-16 12:22:41.786,0.015999999,-0.015999999,1.008
2015-10-16 12:22:41.846,0.015999999,-0.011999999,1.004
2015-10-16 12:22:41.906,0.015999999,-0.0039999997,1.008
2015-10-16 12:22:41.946,0.007999999,-0.011999999,1.012
2015-10-16 12:22:42.006,0.019999998,-0.015999999,1.0159999
2015-10-16 12:22:42.066,0.015999999,-0.015999999,1.0159999
2015-10-16 12:22:42.126,0.023999998,-0.015999999,1.0159999
2015-10-16 12:22:42.186,0.015999999,-0.019999998,1.008
2015-10-16 12:22:42.246,0.015999999,-0.011999999,1.0159999
2015-10-16 12:22:42.306,0.011999999,-0.011999999,1.0159999
2015-10-16 12:22:42.366,0.011999999,-0.011999999,1.0
2015-10-16 12:22:42.426,0.015999999,-0.015999999,1.0359999
2015-10-16 12:22:42.486,0.007999999,-0.011999999,1.0159999
2015-10-16 12:22:42.546,0.011999999,-0.011999999,1.0239999
2015-10-16 12:22:42.606,0.011999999,-0.019999998,1.02
2015-10-16 12:22:42.666,0.011999999,-0.015999999,1.008
2015-10-16 12:22:42.726,0.007999999,-0.015999999,1.008
2015-10-16 12:22:42.786,0.007999999,-0.0039999997,1.0159999
2015-10-16 12:22:42.846,0.019999998,-0.007999999,1.0159999
2015-10-16 12:22:42.906,0.023999998,-0.015999999,1.028
2015-10-16 12:22:42.946,0.015999999,-0.011999999,1.0239999
2015-10-16 12:22:43.006,0.0039999997,-0.0,1.02
2015-10-16 12:22:43.066,0.015999999,-0.011999999,1.012
2015-10-16 12:22:43.126,0.007999999,-0.015999999,1.0239999
2015-10-16 12:22:43.186,0.011999999,-0.011999999,1.008
2015-10-16 12:22:43.246,0.023999998,-0.015999999,1.0239999
2015-10-16 12:22:43.306,0.015999999,-0.011999999,1.004
2015-10-16 12:22:43.366,0.015999999,-0.011999999,1.004
2015-10-16 12:22:43.426,0.015999999,-0.015999999,1.0159999
2015-10-16 12:22:43.486,0.023999998,-0.011999999,1.0159999
2015-10-16 12:22:43.546,0.015999999,-0.007999999,1.028
2015-10-16 12:22:43.606,0.011999999,-0.007999999,1.0
2015-10-16 12:22:43.666,0.019999998,-0.011999999,1.008
2015-10-16 12:22:43.726,0.023999998,-0.011999999,1.0239999
2015-10-16 12:22:43.765,0.019999998,-0.019999998,1.0159999
2015-10-16 12:22:43.806,0.007999999,-0.019999998,1.0
2015-10-16 12:22:43.887,0.015999999,-0.019999998,1.012
2015-10-16 12:22:43.906,0.023999998,-0.019999998,1.02
2015-10-16 12:22:43.927,0.019999998,-0.019999998,1.008
2015-10-16 12:22:43.984,0.019999998,-0.019999998,1.02
2015-10-16 12:22:44.004,0.019999998,-0.023999998,1.012
2015-10-16 12:22:44.122,0.023999998,-0.015999999,1.0159999
2015-10-16 12:22:44.127,0.0039999997,-0.015999999,1.0
2015-10-16 12:22:44.164,0.0039999997,-0.011999999,1.004
2015-10-16 12:22:44.224,0.011999999,-0.011999999,1.012
2015-10-16 12:22:44.284,0.011999999,-0.0039999997,1.0159999
2015-10-16 12:22:44.346,0.023999998,-0.015999999,1.008
2015-10-16 12:22:44.406,0.031999998,-0.019999998,1.0239999
2015-10-16 12:22:44.466,0.007999999,-0.015999999,1.004
2015-10-16 12:22:44.526,0.011999999,-0.011999999,1.0159999
2015-10-16 12:22:44.586,0.007999999,-0.015999999,1.008
2015-10-16 12:22:44.646,0.007999999,-0.015999999,1.0239999
2015-10-16 12:22:44.706,0.0039999997,-0.015999999,1.0159999
2015-10-16 12:22:44.766,0.011999999,-0.0039999997,1.0239999
2015-10-16 12:22:44.826,0.011999999,-0.015999999,1.0239999
2015-10-16 12:22:44.886,0.011999999,-0.015999999,1.0159999
2015-10-16 12:22:44.946,0.019999998,-0.023999998,1.008
2015-10-16 12:22:45.006,0.015999999,-0.007999999,1.012
2015-10-16 12:22:45.066,0.019999998,-0.011999999,1.008
2015-10-16 12:22:45.126,0.019999998,-0.015999999,1.0239999
2015-10-16 12:22:45.186,0.007999999,-0.027999999,1.0159999
2015-10-16 12:22:45.246,-0.0,-0.015999999,1.0159999
2015-10-16 12:22:45.306,0.019999998,-0.015999999,1.0
2015-10-16 12:22:45.366,0.011999999,-0.007999999,1.008
2015-10-16 12:22:45.426,0.015999999,-0.011999999,1.02
2015-10-16 12:22:45.486,0.011999999,-0.011999999,1.0239999
2015-10-16 12:22:45.546,0.023999998,-0.019999998,1.02
2015-10-16 12:22:45.606,0.0039999997,-0.015999999,1.004
2015-10-16 12:22:45.666,0.011999999,-0.015999999,1.004
2015-10-16 12:22:45.726,0.019999998,-0.011999999,1.004
2015-10-16 12:22:45.786,0.023999998,-0.007999999,1.0
2015-10-16 12:22:45.846,0.011999999,-0.015999999,1.02
2015-10-16 12:22:45.906,0.0039999997,-0.011999999,1.0159999
2015-10-16 12:22:45.945,0.007999999,-0.015999999,1.0239999
2015-10-16 12:22:46.006,0.011999999,-0.015999999,1.008
2015-10-16 12:22:46.066,0.023999998,-0.0039999997,1.0159999
2015-10-16 12:22:46.126,0.019999998,-0.0039999997,1.0159999
2015-10-16 12:22:46.186,0.011999999,-0.007999999,1.02
2015-10-16 12:22:46.246,0.011999999,-0.007999999,1.028
2015-10-16 12:22:46.306,0.007999999,-0.015999999,1.02
2015-10-16 12:22:46.366,0.023999998,-0.015999999,1.004
2015-10-16 12:22:46.426,0.0039999997,-0.011999999,1.004
2015-10-16 12:22:46.486,0.007999999,-0.007999999,1.02
2015-10-16 12:22:46.546,0.023999998,-0.007999999,1.02
2015-10-16 12:22:46.606,0.031999998,-0.011999999,1.02
2015-10-16 12:22:46.666,0.023999998,-0.0039999997,1.012
2015-10-16 12:22:46.726,0.019999998,-0.019999998,1.0239999
2015-10-16 12:22:46.786,0.015999999,-0.015999999,1.0159999
2015-10-16 12:22:46.846,0.023999998,-0.007999999,1.008
2015-10-16 12:22:46.906,0.015999999,-0.019999998,1.02
2015-10-16 12:22:46.946,0.019999998,-0.023999998,1.012
2015-10-16 12:22:47.006,0.015999999,-0.023999998,1.0239999
2015-10-16 12:22:47.066,0.023999998,-0.019999998,1.0159999
2015-10-16 12:22:47.126,0.011999999,-0.015999999,1.02
2015-10-16 12:22:47.186,0.015999999,-0.015999999,1.02
2015-10-16 12:22:47.246,0.019999998,-0.023999998,1.028
2015-10-16 12:22:47.306,0.007999999,-0.011999999,1.004
2015-10-16 12:22:47.366,0.0039999997,-0.019999998,1.0
2015-10-16 12:22:47.426,0.011999999,-0.019999998,1.008
2015-10-16 12:22:47.487,0.023999998,-0.019999998,1.02
2015-10-16 12:22:47.546,0.023999998,-0.015999999,1.0159999
2015-10-16 12:22:47.606,0.019999998,-0.015999999,1.0159999
2015-10-16 12:22:47.666,0.015999999,-0.019999998,1.0159999
2015-10-16 12:22:47.726,0.019999998,-0.015999999,1.02
2015-10-16 12:22:47.786,0.023999998,-0.007999999,1.02
2015-10-16 12:22:47.866,0.011999999,-0.015999999,1.012
2015-10-16 12:22:47.945,0.019999998,-0.011999999,1.02
2015-10-16 12:22:47.986,0.015999999,-0.019999998,1.012
2015-10-16 12:22:48.046,0.019999998,-0.011999999,1.0159999
2015-10-16 12:22:48.106,0.011999999,-0.007999999,1.012
2015-10-16 12:22:48.166,0.015999999,-0.011999999,1.02
2015-10-16 12:22:48.226,0.007999999,-0.023999998,1.0159999
2015-10-16 12:22:48.286,0.011999999,-0.015999999,1.0159999
2015-10-16 12:22:48.346,0.023999998,-0.015999999,1.012
2015-10-16 12:22:48.406,0.015999999,-0.015999999,1.0239999
2015-10-16 12:22:48.466,0.015999999,-0.019999998,1.0159999
2015-10-16 12:22:48.526,0.019999998,-0.0,1.008
2015-10-16 12:22:48.586,0.019999998,-0.011999999,1.0159999
2015-10-16 12:22:48.646,0.023999998,-0.023999998,1.012
2015-10-16 12:22:48.706,0.019999998,-0.019999998,1.02
2015-10-16 12:22:48.766,0.019999998,-0.015999999,1.008
2015-10-16 12:22:48.826,0.015999999,-0.011999999,1.0159999
2015-10-16 12:22:48.884,0.015999999,-0.0039999997,1.0159999
2015-10-16 12:22:48.925,0.023999998,-0.015999999,1.032
2015-10-16 12:22:48.987,0.015999999,-0.019999998,1.02
2015-10-16 12:22:49.046,0.019999998,-0.007999999,1.02
2015-10-16 12:22:49.106,0.019999998,-0.011999999,1.02
2015-10-16 12:22:49.166,0.015999999,-0.019999998,1.008
2015-10-16 12:22:49.226,0.019999998,-0.015999999,1.02
2015-10-16 12:22:49.286,0.011999999,-0.015999999,1.0159999
2015-10-16 12:22:49.346,0.011999999,-0.023999998,1.02
2015-10-16 12:22:49.406,0.011999999,-0.019999998,1.02
2015-10-16 12:22:49.466,0.015999999,-0.023999998,1.012
2015-10-16 12:22:49.526,0.015999999,-0.011999999,1.0159999
2015-10-16 12:22:49.586,0.015999999,-0.011999999,1.012
2015-10-16 12:22:49.646,0.027999999,-0.015999999,1.004
2015-10-16 12:22:49.706,0.011999999,-0.007999999,1.0239999
2015-10-16 12:22:49.766,0.015999999,-0.007999999,1.008
2015-10-16 12:22:49.826,0.019999998,-0.011999999,1.0159999
2015-10-16 12:22:49.886,0.015999999,-0.023999998,1.008
2015-10-16 12:22:49.946,0.015999999,-0.007999999,1.012
2015-10-16 12:22:50.006,0.015999999,-0.0039999997,1.0239999
2015-10-16 12:22:50.066,0.007999999,-0.007999999,1.012
2015-10-16 12:22:50.126,0.019999998,-0.007999999,1.004
2015-10-16 12:22:50.186,0.019999998,-0.0,1.012
2015-10-16 12:22:50.244,0.019999998,-0.011999999,1.02
2015-10-16 12:22:50.265,0.015999999,-0.015999999,1.02
2015-10-16 12:22:50.306,0.015999999,-0.011999999,1.008
2015-10-16 12:22:50.346,0.027999999,-0.019999998,1.012
2015-10-16 12:22:50.386,0.019999998,-0.011999999,1.012
2015-10-16 12:22:50.446,0.015999999,-0.015999999,1.0159999
2015-10-16 12:22:50.505,0.019999998,-0.0039999997,1.0239999
2015-10-16 12:22:50.546,0.019999998,-0.011999999,1.0359999
2015-10-16 12:22:50.606,0.019999998,-0.011999999,1.0239999
2015-10-16 12:22:50.666,0.015999999,-0.007999999,1.0239999
2015-10-16 12:22:50.726,0.015999999,-0.011999999,1.008
2015-10-16 12:22:50.786,0.023999998,-0.007999999,1.0239999
2015-10-16 12:22:50.846,0.007999999,-0.011999999,1.02
2015-10-16 12:22:50.906,0.015999999,-0.011999999,1.008
2015-10-16 12:22:50.946,0.007999999,-0.023999998,1.0239999
2015-10-16 12:22:51.006,0.0039999997,-0.011999999,1.0159999
2015-10-16 12:22:51.066,0.011999999,-0.015999999,1.0159999
2015-10-16 12:22:51.126,0.023999998,-0.007999999,1.028
2015-10-16 12:22:51.186,0.015999999,-0.007999999,1.02
2015-10-16 12:22:51.266,0.015999999,-0.015999999,1.02
2015-10-16 12:22:51.346,-0.007999999,-0.007999999,1.012
2015-10-16 12:22:51.406,0.015999999,-0.011999999,1.008
2015-10-16 12:22:51.466,0.015999999,-0.007999999,1.008
2015-10-16 12:22:51.526,0.011999999,-0.011999999,1.0159999
2015-10-16 12:22:51.586,0.015999999,-0.023999998,1.012
2015-10-16 12:22:51.646,0.023999998,-0.011999999,1.0239999
2015-10-16 12:22:51.706,0.027999999,-0.0039999997,1.0239999
2015-10-16 12:22:51.766,0.007999999,-0.015999999,1.012
2015-10-16 12:22:51.826,0.019999998,-0.015999999,1.0239999
2015-10-16 12:22:51.886,0.007999999,-0.015999999,1.0239999
2015-10-16 12:22:51.946,0.019999998,-0.015999999,1.012
2015-10-16 12:22:52.006,0.007999999,-0.011999999,1.02
2015-10-16 12:22:52.066,0.019999998,-0.015999999,1.008
2015-10-16 12:22:52.126,0.007999999,-0.011999999,1.012
2015-10-16 12:22:52.186,0.011999999,-0.011999999,1.008
2015-10-16 12:22:52.246,0.011999999,-0.011999999,1.0159999
2015-10-16 12:22:52.306,0.019999998,-0.007999999,1.0239999
2015-10-16 12:22:52.366,0.019999998,-0.011999999,1.0239999
2015-10-16 12:22:52.426,0.015999999,-0.007999999,1.028
2015-10-16 12:22:52.486,0.007999999,-0.019999998,1.012
2015-10-16 12:22:52.546,0.007999999,-0.015999999,1.012
2015-10-16 12:22:52.606,0.019999998,-0.023999998,1.008
2015-10-16 12:22:52.666,0.019999998,-0.015999999,1.012
2015-10-16 12:22:52.726,0.015999999,-0.019999998,1.0239999
2015-10-16 12:22:52.786,0.019999998,-0.007999999,1.0159999
2015-10-16 12:22:52.846,0.015999999,-0.007999999,1.008
2015-10-16 12:22:52.906,0.023999998,-0.007999999,1.008
2015-10-16 12:22:52.946,0.027999999,-0.0039999997,1.0239999
2015-10-16 12:22:53.006,0.015999999,-0.0,1.028
2015-10-16 12:22:53.066,0.019999998,-0.011999999,1.0159999
2015-10-16 12:22:53.126,0.023999998,-0.007999999,1.028
2015-10-16 12:22:53.186,0.015999999,-0.015999999,1.0159999
2015-10-16 12:22:53.246,0.015999999,-0.015999999,1.012
2015-10-16 12:22:53.306,0.011999999,-0.019999998,1.0159999
2015-10-16 12:22:53.365,0.019999998,-0.019999998,1.02
2015-10-16 12:22:53.406,0.015999999,-0.011999999,1.028
2015-10-16 12:22:53.466,0.019999998,-0.023999998,1.0159999
2015-10-16 12:22:53.526,0.019999998,-0.015999999,1.004
2015-10-16 12:22:53.586,0.015999999,-0.015999999,1.004
2015-10-16 12:22:53.646,0.015999999,-0.007999999,1.02
2015-10-16 12:22:53.706,0.019999998,-0.007999999,1.0159999
2015-10-16 12:22:53.766,0.011999999,-0.011999999,1.0159999
2015-10-16 12:22:53.826,0.015999999,-0.023999998,1.004
2015-10-16 12:22:53.886,0.007999999,-0.007999999,1.0159999
2015-10-16 12:22:53.945,0.015999999,-0.007999999,1.0239999
2015-10-16 12:22:53.966,0.023999998,-0.011999999,1.02
2015-10-16 12:22:53.986,0.019999998,-0.015999999,1.02
2015-10-16 12:22:54.026,0.023999998,-0.015999999,1.0239999
2015-10-16 12:22:54.086,0.011999999,-0.015999999,1.012
2015-10-16 12:22:54.146,0.015999999,-0.011999999,1.008
2015-10-16 12:22:54.206,0.015999999,-0.007999999,1.02
2015-10-16 12:22:54.266,0.019999998,-0.007999999,1.028
2015-10-16 12:22:54.326,0.019999998,-0.015999999,1.0159999
2015-10-16 12:22:54.386,0.0039999997,-0.011999999,1.0359999
2015-10-16 12:22:54.446,0.019999998,-0.015999999,1.008
2015-10-16 12:22:54.506,0.027999999,-0.011999999,1.008
2015-10-16 12:22:54.566,0.015999999,-0.011999999,1.012
2015-10-16 12:22:54.626,0.015999999,-0.015999999,1.02
2015-10-16 12:22:54.686,0.019999998,-0.023999998,1.0159999
2015-10-16 12:22:54.746,0.019999998,-0.0,1.0159999
2015-10-16 12:22:54.806,0.019999998,-0.011999999,1.02
2015-10-16 12:22:54.825,0.011999999,-0.011999999,1.0159999
2015-10-16 12:22:54.865,0.015999999,-0.011999999,1.012
2015-10-16 12:22:54.906,-0.0,-0.015999999,1.02
2015-10-16 12:22:54.946,0.011999999,-0.015999999,1.0239999
2015-10-16 12:22:55.006,0.019999998,-0.015999999,1.012
2015-10-16 12:22:55.066,0.019999998,-0.007999999,1.012
2015-10-16 12:22:55.126,0.019999998,-0.007999999,1.0159999
2015-10-16 12:22:55.186,0.015999999,-0.007999999,1.008
2015-10-16 12:22:55.305,0.015999999,-0.015999999,1.0239999
2015-10-16 12:22:55.323,0.011999999,-0.015999999,1.028
2015-10-16 12:22:55.345,0.019999998,-0.0039999997,1.028
2015-10-16 12:22:55.386,0.015999999,-0.007999999,1.0159999
2015-10-16 12:22:55.426,0.007999999,-0.019999998,1.0159999
2015-10-16 12:22:55.486,0.015999999,-0.007999999,1.02
2015-10-16 12:22:55.546,0.011999999,-0.011999999,1.012
2015-10-16 12:22:55.606,0.011999999,-0.011999999,1.012
2015-10-16 12:22:55.686,0.015999999,-0.015999999,1.0239999
2015-10-16 12:22:55.766,0.015999999,-0.015999999,1.008
2015-10-16 12:22:55.826,0.015999999,-0.007999999,1.012
2015-10-16 12:22:55.908,0.007999999,-0.015999999,1.0159999
2015-10-16 12:22:55.926,0.019999998,-0.015999999,1.028
2015-10-16 12:22:55.986,0.015999999,-0.015999999,1.02
2015-10-16 12:22:56.046,0.015999999,-0.023999998,1.02
2015-10-16 12:22:56.106,0.011999999,-0.011999999,1.012
2015-10-16 12:22:56.166,0.019999998,-0.011999999,1.02
2015-10-16 12:22:56.226,0.015999999,-0.011999999,1.0159999
2015-10-16 12:22:56.286,0.007999999,-0.011999999,1.02
2015-10-16 12:22:56.346,0.0039999997,-0.011999999,1.012
2015-10-16 12:22:56.406,0.011999999,-0.019999998,1.0239999
2015-10-16 12:22:56.466,0.007999999,-0.007999999,1.0159999
2015-10-16 12:22:56.526,0.007999999,-0.019999998,1.028
2015-10-16 12:22:56.586,0.052,-0.011999999,1.008
2015-10-16 12:22:56.646,0.09599999,-0.047999997,1.1079999
2015-10-16 12:22:56.706,0.019999998,-0.0,1.008
2015-10-16 12:22:56.766,0.019999998,-0.015999999,1.02
2015-10-16 12:22:56.826,0.019999998,-0.0039999997,1.008
2015-10-16 12:22:56.886,0.007999999,-0.015999999,1.02
2015-10-16 12:22:56.946,0.011999999,-0.011999999,1.012
2015-10-16 12:22:57.006,0.0039999997,-0.023999998,1.012
2015-10-16 12:22:57.066,0.019999998,-0.011999999,1.004
2015-10-16 12:22:57.126,0.019999998,-0.011999999,1.0239999
2015-10-16 12:22:57.186,0.011999999,-0.011999999,1.028
2015-10-16 12:22:57.246,0.007999999,-0.015999999,1.02
2015-10-16 12:22:57.306,0.019999998,-0.019999998,1.004
2015-10-16 12:22:57.366,0.019999998,-0.015999999,1.0239999
2015-10-16 12:22:57.426,0.019999998,-0.0039999997,1.028
2015-10-16 12:22:57.486,0.015999999,-0.019999998,1.0239999
2015-10-16 12:22:57.546,0.019999998,-0.007999999,1.02
2015-10-16 12:22:57.626,0.011999999,-0.019999998,1.0239999
2015-10-16 12:22:57.706,0.015999999,-0.011999999,1.02
2015-10-16 12:22:57.766,0.019999998,-0.027999999,1.012
2015-10-16 12:22:57.826,0.019999998,-0.011999999,1.012
2015-10-16 12:22:57.886,0.015999999,-0.023999998,1.0159999
2015-10-16 12:22:57.947,0.011999999,-0.011999999,1.02
2015-10-16 12:22:58.007,0.023999998,-0.011999999,1.012
2015-10-16 12:22:58.066,0.011999999,-0.015999999,1.0159999
2015-10-16 12:22:58.126,0.023999998,0.0039999997,1.0159999
2015-10-16 12:22:58.186,0.015999999,-0.0,1.0239999
2015-10-16 12:22:58.246,0.019999998,-0.011999999,1.004
2015-10-16 12:22:58.306,0.011999999,-0.007999999,1.012
2015-10-16 12:22:58.366,0.0039999997,-0.019999998,1.0239999
2015-10-16 12:22:58.426,0.019999998,-0.011999999,1.0159999
