HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-16 12:00:26.537,0.31445313,-0.9550782,0.14257813
2015-10-16 12:00:26.575,0.29296875,-0.93164057,0.08984375
2015-10-16 12:00:26.617,0.29492188,-0.9980469,0.056640625
2015-10-16 12:00:26.656,0.3828125,-0.9648438,-0.009765625
2015-10-16 12:00:26.694,0.3671875,-0.93164057,-0.072265625
2015-10-16 12:00:26.716,0.3359375,-0.9570313,-0.0390625
2015-10-16 12:00:26.738,0.31054688,-0.9863281,0.017578125
2015-10-16 12:00:26.776,0.296875,-0.9902344,0.095703125
2015-10-16 12:00:26.815,0.30859375,-0.95312506,0.12109376
2015-10-16 12:00:26.855,0.3203125,-0.9648438,0.11914063
2015-10-16 12:00:26.895,0.33007813,-0.9785156,0.123046875
2015-10-16 12:00:26.936,0.33789063,-0.9863281,0.11914063
2015-10-16 12:00:26.993,0.33007813,-0.96093756,0.111328125
2015-10-16 12:00:27.033,0.37890625,-0.9140625,0.109375
2015-10-16 12:00:27.076,0.36132813,-0.9121094,0.111328125
2015-10-16 12:00:27.098,0.30859375,-0.92578125,0.0859375
2015-10-16 12:00:27.137,0.21093749,-0.9707031,0.044921875
2015-10-16 12:00:27.195,0.18554688,-0.94531244,0.076171875
2015-10-16 12:00:27.214,0.35546875,-1.0175781,0.02734375
2015-10-16 12:00:27.237,0.328125,-1.0,0.109375
2015-10-16 12:00:27.258,0.28125,-0.984375,0.16015625
2015-10-16 12:00:27.298,0.17382813,-1.0507813,0.109375
2015-10-16 12:00:27.334,-0.015625,-1.1933594,0.029296873
2015-10-16 12:00:27.358,-0.0859375,-1.1464844,0.048828125
2015-10-16 12:00:27.395,-0.078125,-0.97265625,0.11328125
2015-10-16 12:00:27.417,-0.05273437,-0.9433593,0.125
2015-10-16 12:00:27.453,0.0625,-1.1230469,0.123046875
2015-10-16 12:00:27.478,0.15820313,-1.2734375,0.12890625
2015-10-16 12:00:27.516,0.24023439,-1.0605469,0.11718749
2015-10-16 12:00:27.556,0.1953125,-0.9121094,0.12890625
2015-10-16 12:00:27.618,0.06054688,-1.0234375,0.123046875
2015-10-16 12:00:27.658,-0.103515625,-1.0039063,0.06640625
2015-10-16 12:00:27.696,-0.18945313,-1.0742188,0.115234375
2015-10-16 12:00:27.734,-0.12695313,-1.0019531,0.03515625
2015-10-16 12:00:27.758,-0.0625,-1.0078125,0.021484375
2015-10-16 12:00:27.797,0.072265625,-1.0058594,0.037109375
2015-10-16 12:00:27.856,0.068359375,-1.0273438,0.16601563
2015-10-16 12:00:27.896,0.037109375,-1.0507813,0.14648438
2015-10-16 12:00:27.936,0.08203125,-0.9746094,0.111328125
2015-10-16 12:00:27.977,0.16796875,-1.03125,0.13085938
2015-10-16 12:00:28.038,0.1484375,-0.96679693,0.1953125
2015-10-16 12:00:28.097,0.17578125,-1.1074219,0.14648438
2015-10-16 12:00:28.118,0.1953125,-1.109375,0.10742188
2015-10-16 12:00:28.156,0.1640625,-1.0195313,-0.05078125
2015-10-16 12:00:28.198,0.11328125,-1.0078125,-0.1015625
2015-10-16 12:00:28.259,0.125,-1.0,-0.013671875
2015-10-16 12:00:28.316,0.140625,-0.9921875,0.064453125
2015-10-16 12:00:28.359,0.091796875,-1.0234375,0.001953125
2015-10-16 12:00:28.418,0.10742188,-1.0488281,-0.07421875
2015-10-16 12:00:28.475,0.15625,-1.0078125,-0.0078125
2015-10-16 12:00:28.518,0.1796875,-0.9980469,0.056640625
2015-10-16 12:00:28.577,0.16796875,-1.0,0.08203125
2015-10-16 12:00:28.616,0.1796875,-1.0039063,0.078125
2015-10-16 12:00:28.656,0.24609375,-1.0292969,0.021484375
2015-10-16 12:00:28.718,0.27929688,-1.0039063,-0.0546875
2015-10-16 12:00:28.777,0.22851563,-0.95898443,0.001953125
2015-10-16 12:00:28.817,0.20898436,-0.9628907,0.03515625
2015-10-16 12:00:28.879,0.23632811,-0.99609375,0.048828125
2015-10-16 12:00:28.917,0.3359375,-1.1054688,-0.001953125
2015-10-16 12:00:28.954,0.40429688,-0.9414062,-0.13476563
2015-10-16 12:00:28.974,0.3515625,-0.90625,-0.015625
2015-10-16 12:00:29.015,0.16796875,-1.0859375,0.0703125
2015-10-16 12:00:29.079,-0.044921875,-1.1210938,-0.111328125
2015-10-16 12:00:29.134,0.029296873,-0.8496093,-0.029296873
2015-10-16 12:00:29.175,-0.029296873,-1.0644531,-0.02734375
2015-10-16 12:00:29.235,-0.103515625,-1.0722656,0.095703125
2015-10-16 12:00:29.295,-0.099609375,-1.0390625,0.080078125
2015-10-16 12:00:29.318,-0.058593746,-1.03125,0.076171875
2015-10-16 12:00:29.355,-0.01171875,-1.0039063,0.07421875
2015-10-16 12:00:29.396,0.021484375,-1.0195313,0.048828125
2015-10-16 12:00:29.438,0.05273437,-1.03125,0.03125
2015-10-16 12:00:29.497,0.041015625,-1.0273438,0.0234375
2015-10-16 12:00:29.534,0.015625,-1.0136719,0.078125
2015-10-16 12:00:29.557,0.01953125,-1.0214844,0.078125
2015-10-16 12:00:29.597,0.03515625,-1.0214844,0.06640625
2015-10-16 12:00:29.655,0.01953125,-1.0195313,0.08984375
2015-10-16 12:00:29.677,0.009765625,-1.0390625,0.083984375
2015-10-16 12:00:29.718,-0.00390625,-1.0234375,0.076171875
2015-10-16 12:00:29.778,0.037109375,-0.9941406,0.091796875
2015-10-16 12:00:29.818,0.078125,-1.0058594,0.095703125
2015-10-16 12:00:29.859,0.11914063,-0.9765625,0.0703125
2015-10-16 12:00:29.897,0.19726563,-0.94531244,-0.04296875
2015-10-16 12:00:29.935,0.27929688,-0.9785156,-0.123046875
2015-10-16 12:00:29.958,0.2265625,-0.9648438,-0.103515625
2015-10-16 12:00:29.998,0.1640625,-0.96679693,-0.0859375
2015-10-16 12:00:30.038,0.24414063,-1.0722656,-0.2265625
2015-10-16 12:00:30.075,0.43164065,-1.1171875,-0.31640625
2015-10-16 12:00:30.098,0.37109375,-1.078125,-0.32226563
2015-10-16 12:00:30.120,0.3203125,-1.046875,-0.296875
2015-10-16 12:00:30.158,0.328125,-1.03125,-0.12109376
2015-10-16 12:00:30.197,0.38085938,-0.9921875,-0.083984375
2015-10-16 12:00:30.238,0.33007813,-0.9042969,-0.17578125
2015-10-16 12:00:30.297,0.25195313,-0.9433593,-0.10742188
2015-10-16 12:00:30.319,0.27929688,-0.93164057,-0.064453125
2015-10-16 12:00:30.356,0.30664063,-0.9414062,0.0234375
2015-10-16 12:00:30.397,0.3515625,-1.0234375,-0.025390625
2015-10-16 12:00:30.437,0.35351563,-1.046875,-0.12109376
2015-10-16 12:00:30.477,0.171875,-1.0097656,-0.1796875
2015-10-16 12:00:30.538,0.11328125,-0.9941406,-0.18359375
2015-10-16 12:00:30.600,0.2578125,-0.9785156,-0.0859375
2015-10-16 12:00:30.637,0.26757813,-0.9941406,-0.11914063
2015-10-16 12:00:30.700,0.19140625,-1.0195313,-0.22070313
2015-10-16 12:00:30.759,0.22460938,-1.0507813,-0.17578125
2015-10-16 12:00:30.805,0.27539063,-1.0214844,-0.125
2015-10-16 12:01:12.910,0.359375,-1.3769531,-0.36328125
2015-10-16 12:01:12.961,0.005859375,-0.9414062,-0.37695313
2015-10-16 12:01:13.001,-0.01953125,-0.9414062,-0.11328125
2015-10-16 12:01:13.058,-0.03515625,-0.8730469,-0.125
2015-10-16 12:01:13.075,-0.033203125,-0.8964844,-0.14257813
2015-10-16 12:01:13.115,0.025390625,-0.95312506,-0.19335938
2015-10-16 12:01:13.175,0.21875,-0.98046875,-0.18359375
2015-10-16 12:01:13.235,0.20898436,-0.95117193,-0.05078125
2015-10-16 12:01:13.295,0.36328125,-0.99609375,-0.1328125
2015-10-16 12:01:13.355,0.35742188,-0.9746094,-0.16015625
2015-10-16 12:01:13.415,0.12109376,-1.0527344,-0.017578125
2015-10-16 12:01:13.475,0.01171875,-1.171875,0.041015625
2015-10-16 12:01:13.535,-0.078125,-1.1640625,-0.16601563
2015-10-16 12:01:13.597,0.3828125,-0.9433593,-0.21484376
2015-10-16 12:01:13.658,0.35546875,-0.79296875,0.18554688
2015-10-16 12:01:13.718,0.044921875,-1.1230469,0.3671875
2015-10-16 12:01:13.738,-0.09765625,-1.2480469,0.36914063
2015-10-16 12:01:13.778,-0.34179688,-1.1015625,0.17382813
2015-10-16 12:01:13.840,-0.19921875,-1.0,0.0546875
2015-10-16 12:01:13.882,-0.123046875,-1.0292969,0.09765625
2015-10-16 12:01:13.898,-0.083984375,-1.0253906,0.099609375
2015-10-16 12:01:13.940,-0.009765625,-1.0175781,0.08984375
2015-10-16 12:01:13.957,0.025390625,-1.0292969,0.083984375
2015-10-16 12:01:13.998,0.044921875,-1.0253906,0.12695313
2015-10-16 12:01:14.058,-0.15234375,-1.0742188,0.068359375
2015-10-16 12:01:14.118,-0.18359375,-1.0507813,-0.056640625
2015-10-16 12:01:14.157,-0.00390625,-1.0058594,0.00390625
2015-10-16 12:01:14.198,0.06640625,-1.0097656,0.087890625
2015-10-16 12:01:14.238,0.017578125,-1.1113281,0.19140625
2015-10-16 12:01:14.298,-0.083984375,-1.1269531,0.26953125
2015-10-16 12:01:14.339,0.13476563,-1.1816406,-0.056640625
2015-10-16 12:01:14.398,0.32421875,-0.9277344,-0.029296873
2015-10-16 12:01:14.419,0.28515625,-0.8554688,0.056640625
2015-10-16 12:01:14.457,0.32617188,-0.9121094,0.115234375
2015-10-16 12:01:14.499,0.44726563,-0.9863281,0.115234375
2015-10-16 12:01:14.557,0.43554688,-0.8925781,0.28125
2015-10-16 12:01:14.578,0.3984375,-0.94726557,0.2890625
2015-10-16 12:01:14.617,0.1875,-1.0351563,-0.017578125
2015-10-16 12:01:14.639,0.09375,-1.0449219,-0.36328125
2015-10-16 12:01:14.678,-0.091796875,-1.1738281,-0.076171875
2015-10-16 12:01:14.739,-0.0859375,-1.0039063,-0.12890625
2015-10-16 12:01:14.799,0.26171875,-0.9921875,-0.19335938
2015-10-16 12:01:14.858,0.2265625,-0.9980469,0.005859375
2015-10-16 12:01:14.901,0.15039063,-0.9492187,0.029296873
2015-10-16 12:01:14.940,0.21484376,-0.95898443,0.041015625
2015-10-16 12:01:14.978,0.38085938,-0.9785156,-0.068359375
2015-10-16 12:01:15.038,0.18164063,-1.0527344,-0.033203125
2015-10-16 12:01:15.099,0.01953125,-1.1132813,-0.037109375
2015-10-16 12:01:15.138,-0.06640625,-1.1484375,-0.005859375
2015-10-16 12:01:15.179,0.1484375,-1.0527344,-0.0703125
2015-10-16 12:01:15.238,0.3125,-0.9335937,0.029296873
2015-10-16 12:01:15.260,0.22851563,-0.96093756,0.08203125
2015-10-16 12:01:15.301,0.083984375,-1.0878906,0.1328125
2015-10-16 12:01:15.339,0.03125,-1.0371094,0.095703125
2015-10-16 12:01:15.381,-0.001953125,-0.9902344,0.10742188
2015-10-16 12:01:15.420,-0.044921875,-1.015625,0.068359375
2015-10-16 12:01:15.459,-0.06640625,-1.0273438,0.048828125
2015-10-16 12:01:15.498,-0.07421875,-1.0449219,0.025390625
2015-10-16 12:01:15.518,-0.05273437,-1.0546875,0.03125
2015-10-16 12:01:15.559,0.0,-1.0097656,0.078125
2015-10-16 12:01:15.619,0.044921875,-1.0039063,0.15625
2015-10-16 12:01:15.659,0.015625,-1.0292969,0.14257813
2015-10-16 12:01:15.720,-0.015625,-1.0195313,0.09765625
2015-10-16 12:01:15.781,-0.037109375,-1.0117188,0.11328125
2015-10-16 12:01:15.840,-0.0625,-1.0332031,0.083984375
2015-10-16 12:01:15.879,-0.06054688,-1.0214844,0.078125
2015-10-16 12:01:15.941,0.015625,-1.0273438,0.056640625
2015-10-16 12:01:15.998,0.029296873,-1.0117188,0.048828125
2015-10-16 12:01:16.019,0.025390625,-1.0,0.058593746
2015-10-16 12:01:16.040,0.013671875,-1.0058594,0.087890625
2015-10-16 12:01:16.079,-0.015625,-1.0039063,0.12695313
2015-10-16 12:01:16.121,-0.06640625,-1.0253906,0.14648438
2015-10-16 12:01:16.159,-0.0546875,-1.0449219,0.076171875
2015-10-16 12:01:16.199,0.00390625,-1.0273438,0.05078125
2015-10-16 12:01:16.218,0.03125,-1.0214844,0.05078125
2015-10-16 12:01:16.258,0.0703125,-1.015625,0.09375
2015-10-16 12:01:16.278,0.072265625,-1.0214844,0.109375
2015-10-16 12:01:16.299,0.076171875,-1.0175781,0.123046875
2015-10-16 12:01:16.339,0.07421875,-1.0175781,0.11328125
2015-10-16 12:01:16.379,0.03125,-1.0136719,0.11914063
2015-10-16 12:01:16.417,0.00390625,-1.015625,0.10546874
2015-10-16 12:01:16.439,-0.00390625,-1.0136719,0.103515625
2015-10-16 12:01:16.479,0.009765625,-1.015625,0.0859375
2015-10-16 12:01:16.502,0.0234375,-1.0136719,0.080078125
2015-10-16 12:01:16.540,0.03515625,-1.0292969,0.08984375
2015-10-16 12:01:16.578,0.05078125,-1.0292969,0.11328125
2015-10-16 12:01:16.599,0.058593746,-1.015625,0.11914063
2015-10-16 12:01:16.641,0.046875,-1.0058594,0.123046875
2015-10-16 12:01:16.683,0.0,-1.0136719,0.1328125
2015-10-16 12:01:16.720,-0.046875,-1.046875,0.08984375
2015-10-16 12:01:16.760,-0.029296873,-1.0136719,0.044921875
2015-10-16 12:01:16.800,0.013671875,-0.99609375,0.02734375
2015-10-16 12:01:16.840,-0.017578125,-0.9941406,0.08203125
2015-10-16 12:01:16.882,-0.0546875,-1.0117188,0.0703125
2015-10-16 12:01:16.899,-0.046875,-1.0136719,0.0703125
2015-10-16 12:01:16.940,-0.033203125,-0.9980469,0.076171875
2015-10-16 12:01:16.999,-0.044921875,-1.015625,0.1015625
2015-10-16 12:01:17.040,-0.09375,-1.0449219,0.1328125
2015-10-16 12:01:17.059,-0.1015625,-1.0390625,0.125
2015-10-16 12:01:17.100,-0.12109376,-1.0390625,0.12109376
2015-10-16 12:01:17.159,-0.087890625,-1.0273438,0.087890625
2015-10-16 12:01:17.198,-0.029296873,-0.9648438,0.0859375
2015-10-16 12:01:17.219,-0.005859375,-0.97265625,0.09765625
2015-10-16 12:01:17.262,0.0625,-1.0878906,0.109375
2015-10-16 12:01:17.321,0.21875,-1.125,0.13671875
2015-10-16 12:01:17.380,0.4277344,-1.046875,0.115234375
2015-10-16 12:01:17.422,0.37304688,-0.984375,0.1328125
2015-10-16 12:01:17.483,0.13671875,-0.9941406,0.10546874
2015-10-16 12:01:17.518,0.013671875,-1.0761719,-0.16796875
2015-10-16 12:01:17.558,0.04296875,-1.0820313,-0.328125
2015-10-16 12:01:17.621,0.23437499,-1.0722656,-0.001953125
2015-10-16 12:01:17.680,0.24804688,-1.0234375,0.056640625
2015-10-16 12:01:17.699,0.18359375,-1.015625,-0.033203125
2015-10-16 12:01:17.720,0.087890625,-1.0527344,-0.13476563
2015-10-16 12:01:17.760,0.013671875,-1.046875,-0.1640625
2015-10-16 12:01:17.820,0.12109376,-0.95898443,-0.068359375
2015-10-16 12:01:17.892,0.15625,-0.9238281,-0.08984375
2015-10-16 12:01:17.920,0.13671875,-0.9238281,-0.16210938
2015-10-16 12:01:17.979,0.14453125,-0.9414062,-0.24023439
2015-10-16 12:01:18.000,0.140625,-0.9414062,-0.26171875
2015-10-16 12:01:18.021,0.12695313,-0.9121094,-0.27929688
2015-10-16 12:01:18.042,0.115234375,-0.8730469,-0.25
2015-10-16 12:01:18.081,0.06640625,-0.85742193,-0.18164063
2015-10-16 12:01:18.118,-0.021484375,-0.93749994,-0.23828126
2015-10-16 12:01:18.140,-0.08203125,-1.0351563,-0.36523438
2015-10-16 12:01:18.183,-0.076171875,-1.140625,-0.5488281
2015-10-16 12:01:18.255,0.16015625,-0.91015625,-0.31835938
2015-10-16 12:01:18.262,0.25390625,-0.9082031,-0.12890625
2015-10-16 12:01:18.301,0.29296875,-0.9492187,0.048828125
2015-10-16 12:01:18.359,0.091796875,-1.453125,-0.54296875
2015-10-16 12:01:18.402,0.103515625,-0.94531244,-0.103515625
2015-10-16 12:01:18.461,0.15820313,-0.6699219,0.10546874
2015-10-16 12:01:18.502,0.2265625,-1.0019531,0.13671875
2015-10-16 12:01:18.539,0.103515625,-1.140625,0.24414063
2015-10-16 12:01:18.580,-0.09765625,-1.0585938,0.25585938
2015-10-16 12:01:18.620,-0.26953125,-1.2011719,-0.0078125
2015-10-16 12:01:18.679,-0.13085938,-1.0546875,-0.0234375
2015-10-16 12:01:18.699,-0.048828125,-1.0332031,0.001953125
2015-10-16 12:01:18.722,0.0,-1.0078125,0.0546875
2015-10-16 12:01:18.760,0.08203125,-0.9121094,0.08984375
2015-10-16 12:01:18.821,0.17382813,-0.9941406,0.083984375
2015-10-16 12:01:18.891,0.01953125,-1.0253906,0.029296873
2015-10-16 12:01:18.920,-0.005859375,-1.0625,-0.064453125
2015-10-16 12:01:18.961,0.056640625,-0.9980469,-0.06640625
2015-10-16 12:01:19.001,-0.0703125,-1.0332031,0.10546874
2015-10-16 12:01:19.060,-0.25195313,-1.265625,0.16601563
2015-10-16 12:01:19.079,-0.24609375,-1.3632813,0.171875
2015-10-16 12:01:19.100,-0.1875,-1.3496094,0.1328125
2015-10-16 12:01:19.142,-0.037109375,-1.2070313,0.099609375
2015-10-16 12:01:19.202,0.4375,-1.1640625,0.18554688
2015-10-16 12:01:19.240,0.73828125,-0.8632813,0.16601563
2015-10-16 12:01:19.279,0.6699219,-0.6484375,0.13671875
2015-10-16 12:01:19.322,0.62109375,-0.86718756,0.07421875
2015-10-16 12:01:19.341,0.5546875,-1.0898438,0.0703125
2015-10-16 12:01:19.363,0.47460935,-1.2109375,0.08203125
2015-10-16 12:01:19.401,0.32421875,-1.0996094,0.12890625
2015-10-16 12:01:19.442,0.22265625,-0.9335937,0.16210938
2015-10-16 12:01:19.500,0.36132813,-0.90625,0.15820313
2015-10-16 12:01:19.561,0.4375,-0.8632813,0.01171875
2015-10-16 12:01:19.602,0.29492188,-0.9824219,-0.3359375
2015-10-16 12:01:19.640,0.1484375,-0.98046875,-0.30859375
2015-10-16 12:01:19.661,0.12109376,-0.96093756,-0.25976563
2015-10-16 12:01:19.702,0.11718749,-0.95117193,-0.115234375
2015-10-16 12:01:19.762,0.27929688,-0.95117193,-0.27148438
2015-10-16 12:01:19.819,0.35742188,-0.96093756,-0.34765625
2015-10-16 12:01:19.841,0.34570313,-0.94726557,-0.31445313
2015-10-16 12:01:19.861,0.33398438,-0.93945307,-0.2890625
2015-10-16 12:01:19.901,0.30664063,-0.90234375,-0.15820313
2015-10-16 12:01:19.961,0.5,-0.96875006,0.04296875
2015-10-16 12:01:20.001,0.54296875,-1.28125,0.044921875
2015-10-16 12:01:20.042,0.2734375,-1.1289063,-0.091796875
2015-10-16 12:01:20.080,0.11718749,-0.8046875,0.046875
2015-10-16 12:01:20.122,0.058593746,-0.86523443,0.20898436
2015-10-16 12:01:20.162,-0.017578125,-1.0703125,0.26367188
2015-10-16 12:01:20.202,-0.078125,-1.1445313,0.20703125
2015-10-16 12:01:20.261,-0.001953125,-0.95898443,0.15429688
2015-10-16 12:01:20.302,-0.01953125,-0.90625,0.17578125
2015-10-16 12:01:20.363,-0.0625,-1.0527344,0.22070313
2015-10-16 12:01:20.401,-0.0859375,-1.1445313,0.21679689
2015-10-16 12:01:20.462,-0.13867188,-1.0488281,0.111328125
2015-10-16 12:01:20.498,-0.16210938,-0.99609375,0.09765625
2015-10-16 12:01:20.521,-0.23046875,-0.9824219,0.103515625
2015-10-16 12:01:20.542,-0.265625,-0.9863281,0.10742188
2015-10-16 12:01:20.581,-0.27929688,-0.97265625,0.029296873
2015-10-16 12:01:20.621,-0.13867188,-0.9902344,-0.033203125
2015-10-16 12:01:20.684,0.13671875,-1.0507813,-0.15625
2015-10-16 12:01:20.740,0.033203125,-0.98828125,0.14648438
2015-10-16 12:01:20.784,-0.09375,-1.2128906,0.099609375
2015-10-16 12:01:20.842,-0.11914063,-1.3515625,-0.21484376
2015-10-16 12:01:20.862,-0.06054688,-1.4296875,-0.21679689
2015-10-16 12:01:20.900,-0.06054688,-1.3261719,-0.076171875
2015-10-16 12:01:20.921,-0.025390625,-1.2460938,0.021484375
2015-10-16 12:01:20.961,-0.0234375,-1.1933594,0.123046875
2015-10-16 12:01:21.020,0.14648438,-1.4511719,0.25195313
2015-10-16 12:01:21.041,0.19921875,-1.3613281,0.18164063
2015-10-16 12:01:21.083,0.025390625,-1.015625,0.15429688
2015-10-16 12:01:21.143,-0.18359375,-0.88671875,0.18359375
2015-10-16 12:01:21.200,0.23242188,-0.7753906,0.27539063
2015-10-16 12:01:21.221,0.35351563,-0.6582031,0.21289064
2015-10-16 12:01:21.262,0.41210938,-0.44726563,0.109375
2015-10-16 12:01:21.303,0.31445313,-0.47656253,-0.05273437
2015-10-16 12:01:21.341,0.0234375,-1.1152344,-0.53515625
2015-10-16 12:01:21.380,-0.5878906,-1.6269531,-0.6953125
2015-10-16 12:01:21.442,-0.23046875,-0.9824219,-0.4277344
2015-10-16 12:01:21.503,0.22265625,-0.6191406,0.20898436
2015-10-16 12:01:21.564,0.45703125,-2.1660156,-0.15429688
2015-10-16 12:01:21.624,0.16015625,-0.7050781,0.0625
2015-10-16 12:01:21.664,0.0,-0.27734375,0.31835938
2015-10-16 12:01:21.701,-0.048828125,-1.1796875,0.30859375
2015-10-16 12:01:21.742,-0.171875,-1.3496094,0.013671875
2015-10-16 12:01:21.785,-0.10742188,-0.84570307,-0.041015625
2015-10-16 12:01:21.845,0.078125,-0.9121094,0.041015625
2015-10-16 12:01:21.901,0.29296875,-1.0253906,-0.00390625
2015-10-16 12:01:21.922,0.22265625,-0.96875006,0.058593746
2015-10-16 12:01:21.962,0.0546875,-1.0175781,0.04296875
2015-10-16 12:01:21.984,0.01953125,-1.1171875,-0.31835938
2015-10-16 12:01:22.022,-0.103515625,-1.09375,-0.078125
2015-10-16 12:01:22.064,-0.18359375,-1.2148438,0.10546874
2015-10-16 12:01:22.140,-0.38867188,-1.3222656,-0.4453125
2015-10-16 12:01:22.146,-0.265625,-1.2285156,-0.43554688
2015-10-16 12:01:22.182,-0.001953125,-1.3222656,-0.20703125
2015-10-16 12:01:22.245,0.076171875,-1.4902344,0.171875
2015-10-16 12:01:22.307,0.3046875,-1.2675781,0.40039063
2015-10-16 12:01:22.362,0.04296875,-0.84570307,-0.01953125
2015-10-16 12:01:22.403,-0.13476563,-0.94531244,0.23437499
2015-10-16 12:01:22.463,0.26367188,-0.68359375,0.15820313
2015-10-16 12:01:22.501,0.46874997,-0.43554688,0.09375
2015-10-16 12:01:22.543,0.3984375,-0.27148438,0.056640625
2015-10-16 12:01:22.602,-0.13085938,-1.7441406,-1.4667969
2015-10-16 12:01:22.646,-0.5136719,-2.2890625,-1.2792969
2015-10-16 12:01:22.703,0.013671875,-0.5878906,-0.15820313
2015-10-16 12:01:22.743,0.2265625,-0.49414063,0.36328125
2015-10-16 12:01:22.782,0.4824219,-1.4394531,0.28320313
2015-10-16 12:01:22.842,0.3359375,-0.9863281,-0.44921875
2015-10-16 12:01:22.882,0.14453125,-0.5253906,0.21093749
2015-10-16 12:01:22.925,0.00390625,-1.0664063,0.4238281
2015-10-16 12:01:22.962,-0.19335938,-1.3125,0.041015625
2015-10-16 12:01:22.985,-0.17578125,-1.0898438,-0.02734375
2015-10-16 12:01:23.022,-0.12695313,-0.7246094,0.0234375
2015-10-16 12:01:23.062,-0.04296875,-0.9140625,0.044921875
2015-10-16 12:01:23.123,0.037109375,-0.9941406,0.058593746
2015-10-16 12:01:23.185,0.18164063,-1.0292969,-0.20703125
2015-10-16 12:01:23.246,-0.095703125,-1.0175781,0.13867188
2015-10-16 12:01:23.283,-0.35351563,-1.3125,-0.10742188
2015-10-16 12:01:23.321,-0.51171875,-1.5332031,0.09375
2015-10-16 12:01:23.362,-0.21093749,-1.453125,-0.40625
2015-10-16 12:01:23.407,0.013671875,-1.4257813,-0.068359375
2015-10-16 12:01:23.462,0.15625,-1.3183594,0.16992188
2015-10-16 12:01:23.484,0.2578125,-1.3457031,0.25195313
2015-10-16 12:01:23.523,0.24023439,-1.1679688,0.11914063
2015-10-16 12:01:23.582,0.087890625,-0.9082031,0.11718749
2015-10-16 12:01:23.622,-0.044921875,-0.91796875,0.26171875
2015-10-16 12:01:23.644,-0.0234375,-0.890625,0.20898436
2015-10-16 12:01:23.682,0.26953125,-0.6191406,0.25195313
2015-10-16 12:01:23.704,0.3671875,-0.47265622,0.203125
2015-10-16 12:01:23.742,0.44335938,-0.26171875,0.09765625
2015-10-16 12:01:23.784,0.4140625,-0.34570313,0.029296873
2015-10-16 12:01:23.844,-0.203125,-2.3769531,-1.5292969
2015-10-16 12:01:23.904,0.0,-0.7519531,0.080078125
2015-10-16 12:01:23.972,0.43359378,-1.2949219,0.40820313
2015-10-16 12:01:23.990,0.5332031,-1.8027344,0.2734375
2015-10-16 12:01:24.003,0.38085938,-1.5898438,0.01171875
2015-10-16 12:01:24.025,0.26367188,-1.0800781,0.0546875
2015-10-16 12:01:24.064,0.056640625,-0.35546875,0.1796875
2015-10-16 12:01:24.085,0.03125,-0.43945313,0.25585938
2015-10-16 12:01:24.122,-0.06054688,-1.5234375,0.19921875
2015-10-16 12:01:24.143,-0.13671875,-1.5429688,-0.056640625
2015-10-16 12:01:24.166,-0.123046875,-1.2714844,0.06640625
2015-10-16 12:01:24.203,-0.041015625,-0.6582031,-0.001953125
2015-10-16 12:01:24.227,0.029296873,-0.6582031,-0.041015625
2015-10-16 12:01:24.264,0.20117188,-0.9492187,-0.009765625
2015-10-16 12:01:24.305,0.13476563,-0.98828125,0.09375
2015-10-16 12:01:24.344,0.01171875,-0.99609375,0.025390625
2015-10-16 12:01:24.384,0.01953125,-1.0039063,-0.091796875
2015-10-16 12:01:24.422,-0.0859375,-1.0488281,0.17773438
2015-10-16 12:01:24.445,-0.12890625,-1.1464844,0.1953125
2015-10-16 12:01:24.465,-0.14257813,-1.359375,-0.058593746
2015-10-16 12:01:24.486,-0.22460938,-1.3652344,-0.00390625
2015-10-16 12:01:24.524,-0.123046875,-1.2421875,-0.3984375
2015-10-16 12:01:24.562,0.02734375,-1.3847656,-0.16601563
