HEADER_TIME_STAMP,X_ACCELATION_METERS_PER_SECOND_SQUARED,Y_ACCELATION_METERS_PER_SECOND_SQUARED,Z_ACCELATION_METERS_PER_SECOND_SQUARED
2015-10-08 15:00:54.518,-0.19576354,0.3947697,0.9132712
2015-10-08 15:00:54.557,-0.19954765,0.40050656,0.9043602
2015-10-08 15:00:54.617,-0.20198895,0.39733237,0.9026517
2015-10-08 15:00:54.657,-0.2105343,0.40026227,0.91119707
2015-10-08 15:00:54.717,-0.2181025,0.41271308,0.9030174
2015-10-08 15:00:54.757,-0.22225226,0.41051605,0.931339
2015-10-08 15:00:54.816,-0.20589441,0.39940804,0.9133941
2015-10-08 15:00:54.854,-0.21138853,0.39867517,0.911807
2015-10-08 15:00:54.895,-0.20089044,0.3912299,0.91534686
2015-10-08 15:00:54.913,-0.20638299,0.3945254,0.9149812
2015-10-08 15:00:54.952,-0.2129756,0.40050656,0.94317836
2015-10-08 15:00:54.991,-0.23677874,0.41967136,0.8958164
2015-10-08 15:00:55.032,-0.24031855,0.42943656,0.8733545
2015-10-08 15:00:55.092,-0.23592451,0.4293152,0.88568395
2015-10-08 15:00:55.131,-0.252648,0.44262025,0.88263273
2015-10-08 15:00:55.170,-0.24495688,0.45299697,0.8860496
2015-10-08 15:00:55.228,-0.2553336,0.46752346,0.79571813
2015-10-08 15:00:55.267,-0.25972763,0.43615055,0.8682276
2015-10-08 15:00:55.351,-0.252648,0.46532643,0.84576726
2015-10-08 15:00:55.366,-0.24581265,0.44787008,0.86297935
2015-10-08 15:00:55.386,-0.24556838,0.4422546,0.8710361
2015-10-08 15:00:55.425,-0.22054382,0.4219913,0.8926422
2015-10-08 15:00:55.464,-0.19747199,0.402215,0.9451327
2015-10-08 15:00:55.504,-0.1740345,0.3997737,0.9321933
2015-10-08 15:00:55.564,-0.16841903,0.403925,0.9530665
2015-10-08 15:00:55.603,-0.1637807,0.39525828,0.94916105
2015-10-08 15:00:55.665,-0.16182798,0.38695723,0.9367086
2015-10-08 15:00:55.724,-0.17574295,0.386103,0.93341315
2015-10-08 15:00:55.762,-0.1756216,0.39379257,0.95355505
2015-10-08 15:00:55.781,-0.17745297,0.40148368,0.93341315
2015-10-08 15:00:55.823,-0.19918044,0.42858234,0.89544916
2015-10-08 15:00:55.861,-0.21370691,0.44176602,0.90900004
2015-10-08 15:00:55.920,-0.2268906,0.45861244,0.8837312
2015-10-08 15:00:55.964,-0.20320882,0.45861244,0.8668848
2015-10-08 15:00:56.018,-0.24581265,0.4566597,0.90289605
2015-10-08 15:00:56.058,-0.33272567,0.55468076,0.4965235
2015-10-08 15:00:56.117,-0.28304374,0.43798193,0.93548876
2015-10-08 15:00:56.157,-0.22676922,0.4630065,0.91278416
2015-10-08 15:00:56.218,-0.22383934,0.46227363,0.8424717
2015-10-08 15:00:56.255,-0.2201766,0.4525084,0.8504056
2015-10-08 15:00:56.318,-0.18746248,0.42467687,0.92828625
2015-10-08 15:00:56.354,-0.1883167,0.42992514,0.88678247
2015-10-08 15:00:56.394,-0.20296454,0.43432075,0.8853183
2015-10-08 15:00:56.455,-0.21273132,0.43346497,0.9247464
2015-10-08 15:00:56.493,-0.21858953,0.4486029,0.8817785
2015-10-08 15:00:56.513,-0.21089995,0.44640437,0.8928865
2015-10-08 15:00:56.552,-0.21712536,0.44555014,0.8864168
2015-10-08 15:00:56.592,-0.2190781,0.43651778,0.8955721
2015-10-08 15:00:56.649,-0.1883167,0.43102366,0.8862939
2015-10-08 15:00:56.689,-0.20040187,0.42418832,0.9180324
2015-10-08 15:00:56.728,-0.20870294,0.42345545,0.9227937
2015-10-08 15:00:56.748,-0.20443025,0.42785105,0.9253563
2015-10-08 15:00:56.787,-0.22737916,0.46434927,0.79168975
2015-10-08 15:00:56.827,-0.20601735,0.41625288,0.9409813
2015-10-08 15:00:56.847,-0.23153047,0.43639484,0.9235265
2015-10-08 15:00:56.897,-0.19893615,0.43773764,0.9041159
2015-10-08 15:00:56.926,-0.190758,0.43798193,0.8703033
2015-10-08 15:00:56.986,-0.19246645,0.4268739,0.9133941
2015-10-08 15:00:57.028,-0.19405353,0.42418832,0.9061915
2015-10-08 15:00:57.087,-0.20040187,0.42504254,0.9175438
2015-10-08 15:00:57.127,-0.21126561,0.44127744,0.8873924
2015-10-08 15:00:57.166,-0.21443976,0.44945714,0.8838526
2015-10-08 15:00:57.224,-0.22640201,0.44701585,0.8942293
2015-10-08 15:00:57.266,-0.2215194,0.4424989,0.905216
2015-10-08 15:00:57.322,-0.21871245,0.4457944,0.9054587
2015-10-08 15:00:57.362,-0.25716496,0.47704437,0.6845119
2015-10-08 15:00:57.400,-0.21614821,0.39940804,1.2166171
2015-10-08 15:00:57.473,-0.21858953,0.4522641,0.90387315
2015-10-08 15:00:57.500,-0.18880527,0.43786055,0.89093375
2015-10-08 15:00:57.518,-0.19002515,0.43895906,0.9187653
2015-10-08 15:00:57.557,-0.17855147,0.4371277,0.9107085
2015-10-08 15:00:57.597,-0.2054074,0.44213325,0.92193943
2015-10-08 15:00:57.659,-0.22274083,0.4471372,0.88250977
2015-10-08 15:00:57.698,-0.22225226,0.44848,0.8839755
2015-10-08 15:00:57.739,-0.24275985,0.45714673,0.872256
2015-10-08 15:01:25.208,0.55679995,-0.77393156,-0.20989636
2015-10-08 15:01:25.241,0.5331182,-0.8706113,-0.13189435
2015-10-08 15:01:25.286,0.51029223,-0.87207705,-0.07867107
2015-10-08 15:01:25.337,0.47476956,-0.87439543,-0.13140579
2015-10-08 15:01:25.375,0.35941198,-0.9561831,-0.19378436
2015-10-08 15:01:25.414,0.2760388,-0.96607125,-0.15801743
2015-10-08 15:01:25.474,0.2644422,-0.9158992,-0.08538505
2015-10-08 15:01:25.513,0.39041924,-0.8263006,-0.10015581
2015-10-08 15:01:25.573,0.385658,-0.7301094,-0.28936407
2015-10-08 15:01:25.592,0.42459753,-0.8244692,-0.30682042
2015-10-08 15:01:25.632,0.42166921,-0.996954,-0.32903802
2015-10-08 15:01:25.671,0.36087772,-0.9174863,-0.27044356
2015-10-08 15:01:25.711,0.5196902,-0.77136886,0.03485358
2015-10-08 15:01:25.750,0.39322618,-0.74268156,-0.07403274
2015-10-08 15:01:25.809,0.0882947,-0.94556206,-0.30157217
2015-10-08 15:01:25.849,-0.03438679,-0.95191044,-0.27532616
2015-10-08 15:01:25.908,0.04141975,-0.88953185,9.180184E-4
2015-10-08 15:01:25.950,0.006995612,-0.9290829,-0.03472599
2015-10-08 15:01:26.008,0.91361195,-2.0531063,-0.8461282
2015-10-08 15:01:26.048,-0.22945482,-0.77905846,0.17608994
2015-10-08 15:01:26.087,0.15348023,-0.5062311,0.22674899
2015-10-08 15:01:26.145,0.56461245,-0.8890448,0.25763175
2015-10-08 15:01:26.184,0.8784549,-0.9753479,0.037539173
2015-10-08 15:01:26.224,0.37857836,-0.8310603,0.14520562
2015-10-08 15:01:26.284,0.4397355,-0.8986871,0.22528328
2015-10-08 15:01:26.324,0.28470552,-1.034918,0.13495182
2015-10-08 15:01:26.382,0.2261126,-0.9537418,0.15045388
2015-10-08 15:01:26.421,0.20536073,-0.93066996,0.19098206
2015-10-08 15:01:26.480,0.22782105,-0.9716852,0.20135723
2015-10-08 15:01:26.520,0.2285539,-0.9621642,0.28534192
2015-10-08 15:01:26.579,0.27213177,-0.92713016,0.26825276
2015-10-08 15:01:26.619,0.2673721,-0.9195619,0.24957497
2015-10-08 15:01:26.678,0.20731346,-0.97656935,0.22052358
2015-10-08 15:01:26.717,0.18192169,-0.9693668,0.24981926
2015-10-08 15:01:26.757,0.19412978,-0.952399,0.1751128
2015-10-08 15:01:26.816,0.27152184,-0.9510562,0.23089875
2015-10-08 15:01:26.855,0.30643454,-0.9270088,0.2069727
2015-10-08 15:01:26.895,0.32926208,-0.9231018,0.21258818
2015-10-08 15:01:26.954,0.2745731,-0.9265202,0.21087973
2015-10-08 15:01:26.994,0.23172653,-0.9525204,0.20306723
2015-10-08 15:01:27.053,0.22635533,-0.9314028,0.23968838
2015-10-08 15:01:27.092,0.25565258,-0.9392153,0.23089875
2015-10-08 15:01:27.132,0.24002759,-0.9516661,0.22186638
2015-10-08 15:01:27.192,0.22476982,-0.9419009,0.21405388
2015-10-08 15:01:27.231,0.22318272,-0.95398605,0.23724708
2015-10-08 15:01:27.290,0.22366974,-0.9304257,0.2572661
2015-10-08 15:01:27.329,0.2671278,-0.9282287,0.2653229
2015-10-08 15:01:27.369,0.30045342,-0.9199276,0.24396107
2015-10-08 15:01:27.429,0.2593153,-0.9365297,0.21014686
2015-10-08 15:01:27.469,0.23136087,-0.9458064,0.23553708
2015-10-08 15:01:27.528,0.20865625,-0.9309142,0.25397056
2015-10-08 15:01:27.567,0.20951048,-0.94116807,0.27142692
2015-10-08 15:01:27.629,0.2325823,-0.9235903,0.2686184
2015-10-08 15:01:27.666,0.2787244,-0.9303043,0.2548248
2015-10-08 15:01:27.705,0.36539468,-0.91773057,0.1543609
2015-10-08 15:01:27.726,0.31278133,-0.93006,0.15973209
2015-10-08 15:01:27.764,0.26053518,-0.9497134,0.17071876
2015-10-08 15:01:27.804,0.2660293,-0.94629496,0.17010726
2015-10-08 15:01:27.864,0.27127755,-0.9325013,0.21637228
2015-10-08 15:01:27.902,0.27164477,-0.9262759,0.25018647
2015-10-08 15:01:27.962,0.24369033,-0.9323784,0.271304
2015-10-08 15:01:28.001,0.23514497,-0.935064,0.27875084
2015-10-08 15:01:28.061,0.2359992,-0.93115854,0.27459955
2015-10-08 15:01:28.100,0.23306932,-0.9422666,0.2586089
2015-10-08 15:01:28.159,0.2567511,-0.9356755,0.19061641
2015-10-08 15:01:28.198,0.22159564,-0.9472721,0.22125489
2015-10-08 15:01:28.238,0.27884576,-0.939581,0.21490811
2015-10-08 15:01:28.257,0.27127755,-0.9305486,0.20746127
2015-10-08 15:01:28.297,0.2598039,-0.943488,0.2377341
2015-10-08 15:01:28.336,0.24845001,-0.9235903,0.2350485
2015-10-08 15:01:28.396,0.25748393,-0.9317685,0.24676803
2015-10-08 15:01:28.436,0.26786065,-0.9246888,0.24249534
2015-10-08 15:01:28.494,0.2544327,-0.9459293,0.21393096
2015-10-08 15:01:28.534,0.23624349,-0.9317685,0.21441954
2015-10-08 15:01:28.593,0.27347457,-0.9321357,0.24017696
2015-10-08 15:01:28.633,0.26993477,-0.93384415,0.24713367
2015-10-08 15:01:28.672,0.25699538,-0.9221246,0.23895553
2015-10-08 15:01:28.732,0.25565258,-0.9353083,0.23065446
2015-10-08 15:01:28.772,0.25601977,-0.94006956,0.23065446
2015-10-08 15:01:28.799,0.25492126,-0.93066996,0.23407291
2015-10-08 15:01:28.830,0.2694462,-0.9361641,0.24273963
2015-10-08 15:01:28.869,0.27933434,-0.9246888,0.24041969
2015-10-08 15:01:28.909,0.26151234,-0.92322314,0.24225105
2015-10-08 15:01:28.968,0.2500371,-0.9274958,0.24029833
2015-10-08 15:01:29.008,0.2506486,-0.93897104,0.24115255
2015-10-08 15:01:29.047,0.25284562,-0.9344541,0.242861
2015-10-08 15:01:29.107,0.2502814,-0.9335998,0.2526278
2015-10-08 15:01:29.148,0.25870538,-0.9272515,0.25152928
2015-10-08 15:01:29.175,0.27005768,-0.9238346,0.24823219
2015-10-08 15:01:29.205,0.30033052,-0.9078424,0.23334005
2015-10-08 15:01:29.245,0.3154669,-0.9126037,0.20831549
2015-10-08 15:01:29.285,0.28421694,-0.9148007,0.20209008
2015-10-08 15:01:29.344,0.21012041,-0.97974193,0.1583893
2015-10-08 15:01:29.383,0.21256173,-0.9599672,0.23541571
2015-10-08 15:01:29.403,0.23026235,-0.95850146,0.2621487
2015-10-08 15:01:29.442,0.27164477,-1.0018367,0.3007226
2015-10-08 15:01:29.481,0.28568268,-0.9770563,0.322573
2015-10-08 15:01:29.541,0.32169232,-1.0219786,0.33465818
2015-10-08 15:01:29.601,0.27884576,-0.9315242,0.2962072
2015-10-08 15:01:29.641,0.24466592,-0.8521794,0.2637358
2015-10-08 15:01:29.699,0.22513546,-0.852545,0.20794985
2015-10-08 15:01:29.739,0.17496498,-0.87976664,0.109194405
2015-10-08 15:01:29.799,0.30045342,-0.9293272,0.19110343
2015-10-08 15:01:29.838,0.33426607,-0.9179748,0.14020008
2015-10-08 15:01:29.878,0.37845543,-0.90625536,0.16937596
2015-10-08 15:01:29.937,0.2366107,-0.97034234,0.13531747
2015-10-08 15:01:29.976,0.19754823,-0.8259334,0.11273422
2015-10-08 15:01:30.036,0.38089675,-1.0255184,0.2506735
2015-10-08 15:01:30.095,0.40604421,-0.8953916,0.04913577
2015-10-08 15:01:30.134,0.22733249,-0.86170036,-0.040707115
2015-10-08 15:01:30.178,0.2566297,-0.8930732,-0.3292823
2015-10-08 15:01:30.234,0.33316755,-1.2209536,0.070376225
2015-10-08 15:01:30.292,0.57096076,-1.2119197,0.28277925
2015-10-08 15:01:30.332,0.54349494,-0.8024959,0.2688627
2015-10-08 15:01:30.371,0.5312884,-0.6583312,0.10821881
2015-10-08 15:01:30.430,0.07022841,-0.9837703,-0.13689832
2015-10-08 15:01:30.470,-0.015587642,-1.0120904,-0.108822525
2015-10-08 15:01:30.527,-0.036216605,-0.82581204,-0.040218543
2015-10-08 15:01:30.548,-0.06258396,-0.8516908,-0.09551749
2015-10-08 15:01:30.587,0.035194337,-1.0156318,-0.22466712
2015-10-08 15:01:30.629,0.4404668,-1.1291565,-0.51495075
2015-10-08 15:01:30.667,0.8651499,-1.2548891,-0.12493608
2015-10-08 15:01:30.726,0.016883759,-0.6075508,0.23822267
2015-10-08 15:01:30.765,-0.06319545,-1.0210015,0.006777777
2015-10-08 15:01:30.824,0.19852382,-1.1248838,0.35919416
2015-10-08 15:01:30.864,0.13626817,-0.7943178,0.070620514
2015-10-08 15:01:30.924,0.26822633,-0.96899956,0.03229091
2015-10-08 15:01:30.963,0.21781154,-0.9664369,0.24371678
2015-10-08 15:01:31.022,0.34207857,-0.9782778,-0.096737355
2015-10-08 15:01:31.062,0.16983807,-1.0417548,0.2858305
2015-10-08 15:01:31.101,0.24735151,-0.99609977,0.25311634
2015-10-08 15:01:31.160,0.2711562,-1.0157531,0.30841374
2015-10-08 15:01:31.199,0.24344604,-0.8585262,0.28790614
2015-10-08 15:01:31.259,0.20865625,-0.9282287,0.35089466
2015-10-08 15:01:31.299,0.18350877,-0.89221746,0.2904688
2015-10-08 15:01:31.338,0.25870538,-0.8820866,0.25763175
2015-10-08 15:01:31.399,0.4559704,-0.9583801,0.26117158
2015-10-08 15:01:31.436,0.58975995,-0.9044255,-0.065854594
2015-10-08 15:01:31.495,0.23868479,-0.9392153,0.07611306
2015-10-08 15:01:31.534,0.23221509,-0.9458064,0.07135337
2015-10-08 15:01:31.574,0.39481327,-0.8784238,0.12494231
2015-10-08 15:01:31.633,0.34976968,-0.99341416,0.1456942
2015-10-08 15:01:31.673,0.42581895,-1.0323553,0.11175863
2015-10-08 15:01:31.733,0.2516242,-0.97119814,-0.121396266
2015-10-08 15:01:31.773,0.023842027,-0.9445865,-0.2957124
2015-10-08 15:01:31.831,0.10025695,-1.2298646,0.11517552
2015-10-08 15:01:31.890,0.3776012,-1.2373115,0.2599517
2015-10-08 15:01:31.930,0.3078987,-0.8695128,0.114444226
2015-10-08 15:01:31.970,0.23038372,-0.7363348,-0.03545885
2015-10-08 15:01:32.009,0.09281167,-0.8302061,-0.116513655
2015-10-08 15:01:32.069,0.009559839,-0.90100706,0.002260815
2015-10-08 15:01:32.108,-0.020835906,-0.90137273,-0.019466659
2015-10-08 15:01:32.128,0.06559008,-0.8920961,-0.043271344
2015-10-08 15:01:32.169,0.41324523,-1.0227114,-0.10516135
2015-10-08 15:01:32.208,0.7440555,-1.1276922,-0.5903901
2015-10-08 15:01:32.246,0.5769419,-1.0567683,0.16009775
2015-10-08 15:01:32.306,0.040686887,-0.80884427,0.01691021
2015-10-08 15:01:32.365,0.1577529,-1.0311339,0.22284198
2015-10-08 15:01:32.404,0.18045753,-0.8377743,0.25531337
2015-10-08 15:01:32.463,0.1190561,-0.9973212,0.091982335
2015-10-08 15:01:32.502,0.255164,-1.0653137,0.030336618
2015-10-08 15:01:32.561,0.2422246,-1.0116034,0.27228114
2015-10-08 15:01:32.600,0.18485157,-0.89795583,0.17413566
2015-10-08 15:01:32.640,0.2493058,-0.9262759,0.24603516
2015-10-08 15:01:32.700,0.28909957,-0.94006956,0.27166966
2015-10-08 15:01:32.739,0.30667883,-0.901617,0.2588532
2015-10-08 15:01:32.799,0.37320715,-0.99195004,0.123355225
2015-10-08 15:01:32.838,0.28043285,-0.9110166,0.2421297
2015-10-08 15:01:32.878,0.2506486,-0.9127266,0.06463939
2015-10-08 15:01:32.938,0.32608792,-0.93579686,0.08258276
2015-10-08 15:01:32.977,0.28555974,-0.96167564,0.17084011
2015-10-08 15:01:33.016,0.13870947,-0.97058666,0.13434188
2015-10-08 15:01:33.077,0.17801622,-0.96912247,0.21930215
2015-10-08 15:01:33.115,0.24820729,-0.9218803,0.25934175
2015-10-08 15:01:33.154,0.25992525,-0.94263375,0.14801258
2015-10-08 15:01:33.212,0.21024333,-0.9603329,0.13666026
2015-10-08 15:01:33.252,0.168251,-0.99390274,0.050722852
2015-10-08 15:01:33.433,0.15799719,-0.99890673,0.08453705
2015-10-08 15:01:33.439,0.3171769,-0.9086982,0.19317909
2015-10-08 15:01:33.446,0.21402743,-0.98621166,0.12494231
2015-10-08 15:01:33.454,0.09134594,-1.0178288,0.082217105
2015-10-08 15:01:33.489,0.10660528,-0.97901064,0.10577751
2015-10-08 15:01:33.528,0.22379267,-0.9771793,0.11273422
2015-10-08 15:01:33.588,0.19510537,-0.93738395,0.11773975
2015-10-08 15:01:33.627,0.29666933,-0.919439,0.15277383
2015-10-08 15:01:33.687,0.30387032,-0.92981577,0.15570371
2015-10-08 15:01:33.726,0.25113562,-0.9334785,0.12494231
2015-10-08 15:01:33.768,0.2319708,-0.9588687,0.14337425
2015-10-08 15:01:33.826,0.22769813,-0.92334604,0.18634373
2015-10-08 15:01:33.865,0.2567511,-0.98047477,0.25787604
2015-10-08 15:01:33.904,0.30191758,-0.9465392,0.25030783
2015-10-08 15:01:33.964,0.29691204,-0.9205391,0.24432671
2015-10-08 15:01:34.003,0.24369033,-0.9290829,0.23590429
2015-10-08 15:01:34.045,0.22086279,-0.932867,0.24090827
2015-10-08 15:01:34.101,0.26505214,-0.936774,0.26117158
2015-10-08 15:01:34.160,0.2711562,-0.9183405,0.2294346
2015-10-08 15:01:34.200,0.26346508,-0.9178535,0.2151524
2015-10-08 15:01:34.260,0.3597792,-0.9371397,0.16473608
2015-10-08 15:01:34.299,0.36124337,-0.99024004,0.22223203
2015-10-08 15:01:34.319,0.41678503,-0.9614314,0.18731932
2015-10-08 15:01:34.358,0.3843152,-0.8684143,0.09564507
2015-10-08 15:01:34.398,0.38480377,-0.94360936,0.22601613
2015-10-08 15:01:34.437,0.44083402,-1.0411434,0.24640237
2015-10-08 15:01:34.497,0.2428361,-1.0832586,-0.07940393
2015-10-08 15:01:34.536,0.05313771,-0.8654844,0.07159766
2015-10-08 15:01:34.594,0.21146321,-0.9532532,0.07696884
2015-10-08 15:01:34.633,0.24955009,-1.149054,0.11041583
2015-10-08 15:01:34.673,0.22513546,-1.1689517,0.26849705
2015-10-08 15:01:34.733,0.58036035,-1.0150203,0.21222252
2015-10-08 15:01:34.773,0.32596502,-0.8640203,-0.09051195
2015-10-08 15:01:34.813,0.21915434,-0.8682929,-0.051693775
2015-10-08 15:01:34.873,0.15116028,-0.8532779,-0.009580066
2015-10-08 15:01:34.911,0.013221022,-0.8072572,0.049989995
2015-10-08 15:01:34.950,0.09586291,-0.7978576,0.057802487
2015-10-08 15:01:35.009,0.45658034,-0.8037174,-0.11492657
2015-10-08 15:01:35.049,0.89713275,-0.8753726,-0.3676119
2015-10-08 15:01:35.109,0.78946626,-1.1752986,0.13116772
2015-10-08 15:01:35.128,0.7523565,-1.6262261,0.08587985
2015-10-08 15:01:35.172,-0.04341916,-0.8835507,-0.3151215
2015-10-08 15:01:35.206,-0.123619735,-0.6278141,0.09295948
2015-10-08 15:01:35.267,0.15201451,-1.0495673,0.21502948
2015-10-08 15:01:35.306,0.20902191,-1.0847228,0.2897375
2015-10-08 15:01:35.345,0.18460728,-0.8439997,0.22394048
2015-10-08 15:01:35.405,0.2579725,-0.99133855,0.1256736
2015-10-08 15:01:35.444,0.29068664,-0.94763774,0.1515524
2015-10-08 15:01:35.487,0.3424442,-0.88770205,0.106876016
2015-10-08 15:01:35.541,0.3428114,-0.881598,0.13019057
2015-10-08 15:01:35.581,0.42972443,-0.9625299,0.08282705
2015-10-08 15:01:35.601,0.36832455,-0.9755922,0.06647076
2015-10-08 15:01:35.640,0.24161467,-0.9553289,0.06988765
2015-10-08 15:01:35.680,0.20841196,-0.9603329,0.08075295
2015-10-08 15:01:35.720,0.2595596,-0.9469049,0.1303135
2015-10-08 15:01:35.786,0.28470552,-0.9158992,0.17437993
2015-10-08 15:01:35.818,0.30863157,-0.9149236,0.18512231
2015-10-08 15:01:35.878,0.31961823,-0.8924617,0.19989307
2015-10-08 15:01:35.918,0.46146297,-1.0634823,0.22772458
2015-10-08 15:01:35.977,0.51602906,-1.1060846,0.0011623047
2015-10-08 15:01:36.016,0.4186164,-0.9945127,-0.042538483
2015-10-08 15:01:36.075,0.22403695,-0.8424126,-0.26397386
2015-10-08 15:01:36.115,0.30753306,-1.118537,-0.11480365
2015-10-08 15:01:36.154,0.28262988,-1.1258609,0.29986838
2015-10-08 15:01:36.213,0.4221562,-0.8734198,0.25189492
2015-10-08 15:01:36.253,0.56729805,-0.8742741,0.07452754
2015-10-08 15:01:36.273,0.34366563,-0.965704,-0.1582617
2015-10-08 15:01:36.312,0.1625126,-1.0310125,-0.24456477
2015-10-08 15:01:36.351,0.14298216,-0.8707343,-0.0073830467
2015-10-08 15:01:36.391,-0.07357062,-0.78577244,0.0073877145
2015-10-08 15:01:36.415,-0.11824855,-0.77100164,0.019107232
2015-10-08 15:01:36.450,-0.0041124113,-0.76135933,-0.047788303
2015-10-08 15:01:36.489,0.42008212,-0.76770616,-0.06902721
2015-10-08 15:01:36.528,0.8688126,-0.88171935,-0.020199517
2015-10-08 15:01:36.587,1.0775529,-1.0272284,-0.043271344
2015-10-08 15:01:36.627,0.2616337,-1.2948059,-0.4180267
2015-10-08 15:01:36.667,0.34744975,-1.8315494,0.21954644
2015-10-08 15:01:36.728,-0.009239311,-0.3967349,0.28644043
2015-10-08 15:01:36.746,-0.040612202,-0.30994326,0.17450285
2015-10-08 15:01:36.795,0.14871898,-0.8314275,0.3593171
2015-10-08 15:01:36.825,0.23624349,-1.2063042,0.45099133
2015-10-08 15:01:36.884,0.24466592,-0.87940097,0.2907131
2015-10-08 15:01:36.924,0.33316755,-0.85242367,0.09662221
2015-10-08 15:01:36.963,0.36014485,-0.94788206,0.02203711
2015-10-08 15:01:37.022,0.2435674,-0.88757914,0.0886868
2015-10-08 15:01:37.062,0.299232,-0.89795583,0.13959014
2015-10-08 15:01:37.121,0.38883215,-1.0090392,0.0014065909
2015-10-08 15:01:37.164,0.25711828,-0.983039,0.14825687
2015-10-08 15:01:37.199,0.42069206,-0.9553289,0.26068455
2015-10-08 15:01:37.259,0.64652145,-1.1464899,-0.008725843
2015-10-08 15:01:37.300,0.5504532,-1.0892397,0.047548685
2015-10-08 15:01:37.338,0.52469575,-0.88294077,0.018130086
2015-10-08 15:01:37.400,0.34207857,-1.1953192,0.15619227
2015-10-08 15:01:37.437,0.24076045,-1.3284972,0.15204097
2015-10-08 15:01:37.496,0.32254812,-0.9366511,0.16205049
2015-10-08 15:01:37.534,0.22220558,-0.8477838,0.27582097
2015-10-08 15:01:37.574,0.2377092,-0.8361872,0.2048986
2015-10-08 15:01:37.594,0.07132692,-0.8350887,0.08453705
2015-10-08 15:01:37.637,-0.15535828,-0.79260933,-0.0062845363
2015-10-08 15:01:37.674,-0.23458171,-0.7519598,0.03375507
2015-10-08 15:01:37.713,-0.051110286,-0.72498095,-0.08416517
2015-10-08 15:01:37.772,0.75260085,-1.0138004,-0.07024863
2015-10-08 15:01:37.812,1.2554089,-1.224982,-0.34966698
2015-10-08 15:01:37.851,0.8213262,-1.4122375,0.09308084
2015-10-08 15:01:37.910,-0.009117946,-0.788458,0.4138816
2015-10-08 15:01:37.950,-0.118369915,-0.38977662,0.116641246
2015-10-08 15:01:38.009,0.17166789,-0.93335557,0.37140223
2015-10-08 15:01:38.048,0.17667343,-1.2659972,0.4628322
2015-10-08 15:01:38.088,0.19791389,-0.8742741,0.04291036
2015-10-08 15:01:38.148,0.18350877,-1.0290582,0.27252543
2015-10-08 15:01:38.188,0.33292326,-0.9265202,0.18475665
2015-10-08 15:01:38.246,0.31961823,-0.8348444,0.17462422
2015-10-08 15:01:38.285,0.33194613,-0.8447325,0.15338376
2015-10-08 15:01:38.325,0.31143853,-0.87048995,0.11786112
2015-10-08 15:01:38.363,0.29935336,-0.9920714,0.1194482
2015-10-08 15:01:38.422,0.34867117,-1.0122133,0.22748029
2015-10-08 15:01:38.462,0.3533095,-0.86780435,0.106264524
2015-10-08 15:01:38.522,0.5898813,-1.1412416,0.06927772
2015-10-08 15:01:38.541,0.6859512,-1.111823,-0.0717128
2015-10-08 15:01:38.581,0.5483775,-0.89636874,-0.16485277
2015-10-08 15:01:38.621,0.39224905,-0.9325013,-0.027890645
2015-10-08 15:01:38.660,0.28043285,-1.2785709,0.32062027
2015-10-08 15:01:38.719,0.63053083,-1.3758607,0.1481355
2015-10-08 15:01:38.759,0.08390066,-0.9111395,0.27350104
2015-10-08 15:01:38.799,0.16226988,-0.6054752,0.15741216
2015-10-08 15:01:38.858,-0.008385087,-0.8682929,-0.042904135
2015-10-08 15:01:38.898,-0.18355545,-0.7642877,0.040347688
2015-10-08 15:01:38.956,-0.2604605,-0.6817687,-0.033748847
2015-10-08 15:01:38.996,0.3078987,-1.0343081,-0.26446244
2015-10-08 15:01:39.036,1.1328503,-1.3033512,-0.2433449
